1.368e-06,6.4043
1.3681e-06,6.3461
1.3682e-06,6.3938
1.3683e-06,6.4285
1.3684e-06,6.3993
1.3685e-06,6.307
1.3686e-06,6.296
1.3687e-06,6.2184
1.3688e-06,6.4027
1.3689e-06,6.2969
1.369e-06,6.4421
1.3691e-06,6.2647
1.3692e-06,6.2371
1.3693e-06,6.3831
1.3694e-06,6.2706
1.3695e-06,6.376
1.3696e-06,6.3905
1.3697e-06,6.3729
1.3698e-06,6.422
1.3699e-06,6.2483
1.37e-06,6.3637
1.3701e-06,6.2874
1.3702e-06,6.5138
1.3703e-06,6.2967
1.3704e-06,6.307
1.3705e-06,6.4067
1.3706e-06,6.3468
1.3707e-06,6.2983
1.3708e-06,6.2186
1.3709e-06,6.2466
1.371e-06,6.2741
1.3711e-06,6.4106
1.3712e-06,6.1754
1.3713e-06,6.278
1.3714e-06,6.1227
1.3715e-06,6.3003
1.3716e-06,6.2223
1.3717e-06,6.2248
1.3718e-06,6.3238
1.3719e-06,6.2739
1.372e-06,6.2605
1.3721e-06,6.2156
1.3722e-06,6.2122
1.3723e-06,6.2185
1.3724e-06,6.0923
1.3725e-06,6.1676
1.3726e-06,6.1234
1.3727e-06,6.1455
1.3728e-06,6.1673
1.3729e-06,6.2599
1.373e-06,6.1204
1.3731e-06,6.0748
1.3732e-06,6.0889
1.3733e-06,6.0311
1.3734e-06,6.1391
1.3735e-06,6.1042
1.3736e-06,6.2252
1.3737e-06,6.1753
1.3738e-06,6.2198
1.3739e-06,6.0912
1.374e-06,6.1502
1.3741e-06,6.0718
1.3742e-06,6.0952
1.3743e-06,6.0859
1.3744e-06,6.0299
1.3745e-06,5.9971
1.3746e-06,6.1108
1.3747e-06,6.0701
1.3748e-06,6.0354
1.3749e-06,6.1074
1.375e-06,6.137
1.3751e-06,6.0737
1.3752e-06,6.0694
1.3753e-06,6.0786
1.3754e-06,6.0382
1.3755e-06,5.9623
1.3756e-06,6.0422
1.3757e-06,6.1272
1.3758e-06,6.1586
1.3759e-06,5.9976
1.376e-06,5.9409
1.3761e-06,5.9754
1.3762e-06,6.0614
1.3763e-06,6.1101
1.3764e-06,6.0057
1.3765e-06,6.0854
1.3766e-06,5.9952
1.3767e-06,6.0732
1.3768e-06,5.9835
1.3769e-06,6.0305
1.377e-06,5.9341
1.3771e-06,5.9048
1.3772e-06,6.0878
1.3773e-06,5.9727
1.3774e-06,6.0958
1.3775e-06,5.9712
1.3776e-06,5.8968
1.3777e-06,5.9241
1.3778e-06,5.9897
1.3779e-06,5.9999
1.378e-06,5.8905
1.3781e-06,5.853
1.3782e-06,5.9086
1.3783e-06,6.02
1.3784e-06,5.7458
1.3785e-06,5.8528
1.3786e-06,5.9109
1.3787e-06,5.9095
1.3788e-06,5.8153
1.3789e-06,5.8578
1.379e-06,5.9565
1.3791e-06,5.9963
1.3792e-06,5.9682
1.3793e-06,5.9216
1.3794e-06,5.8094
1.3795e-06,5.831
1.3796e-06,5.9966
1.3797e-06,5.9028
1.3798e-06,5.8101
1.3799e-06,5.8
1.38e-06,5.8328
1.3801e-06,5.8723
1.3802e-06,5.9354
1.3803e-06,5.9857
1.3804e-06,5.8227
1.3805e-06,5.7713
1.3806e-06,5.8835
1.3807e-06,5.685
1.3808e-06,5.8531
1.3809e-06,5.7542
1.381e-06,5.8352
1.3811e-06,5.8457
1.3812e-06,5.9031
1.3813e-06,5.8054
1.3814e-06,5.7933
1.3815e-06,5.8099
1.3816e-06,5.7771
1.3817e-06,5.7874
1.3818e-06,5.7825
1.3819e-06,5.7917
1.382e-06,5.6017
1.3821e-06,5.655
1.3822e-06,5.6819
1.3823e-06,5.741
1.3824e-06,5.6408
1.3825e-06,5.6495
1.3826e-06,5.804
1.3827e-06,5.6499
1.3828e-06,5.6998
1.3829e-06,5.5988
1.383e-06,5.7704
1.3831e-06,5.6679
1.3832e-06,5.6875
1.3833e-06,5.5716
1.3834e-06,5.6678
1.3835e-06,5.7937
1.3836e-06,5.6959
1.3837e-06,5.7798
1.3838e-06,5.6837
1.3839e-06,5.6448
1.384e-06,5.6679
1.3841e-06,5.5031
1.3842e-06,5.5846
1.3843e-06,5.5606
1.3844e-06,5.5371
1.3845e-06,5.7786
1.3846e-06,5.6723
1.3847e-06,5.6444
1.3848e-06,5.4974
1.3849e-06,5.517
1.385e-06,5.5765
1.3851e-06,5.6221
1.3852e-06,5.661
1.3853e-06,5.6081
1.3854e-06,5.6005
1.3855e-06,5.6416
1.3856e-06,5.6109
1.3857e-06,5.5654
1.3858e-06,5.4084
1.3859e-06,5.5254
1.386e-06,5.523
1.3861e-06,5.6239
1.3862e-06,5.5102
1.3863e-06,5.5424
1.3864e-06,5.4785
1.3865e-06,5.5156
1.3866e-06,5.46
1.3867e-06,5.5653
1.3868e-06,5.4663
1.3869e-06,5.5035
1.387e-06,5.5262
1.3871e-06,5.3236
1.3872e-06,5.5254
1.3873e-06,5.5983
1.3874e-06,5.3319
1.3875e-06,5.479
1.3876e-06,5.5031
1.3877e-06,5.4107
1.3878e-06,5.3315
1.3879e-06,5.5108
1.388e-06,5.3797
1.3881e-06,5.4064
1.3882e-06,5.4722
1.3883e-06,5.5255
1.3884e-06,5.3755
1.3885e-06,5.3919
1.3886e-06,5.3587
1.3887e-06,5.5407
1.3888e-06,5.4017
1.3889e-06,5.2397
1.389e-06,5.3308
1.3891e-06,5.4241
1.3892e-06,5.4121
1.3893e-06,5.5977
1.3894e-06,5.3676
1.3895e-06,5.3756
1.3896e-06,5.3478
1.3897e-06,5.4002
1.3898e-06,5.3517
1.3899e-06,5.3569
1.39e-06,5.3906
1.3901e-06,5.2501
1.3902e-06,5.3709
1.3903e-06,5.2279
1.3904e-06,5.163
1.3905e-06,5.3378
1.3906e-06,5.3919
1.3907e-06,5.2424
1.3908e-06,5.4316
1.3909e-06,5.2426
1.391e-06,5.1525
1.3911e-06,5.3639
1.3912e-06,5.2293
1.3913e-06,5.157
1.3914e-06,5.1517
1.3915e-06,5.2173
1.3916e-06,5.351
1.3917e-06,5.2433
1.3918e-06,5.2185
1.3919e-06,5.2098
1.392e-06,5.2512
1.3921e-06,5.3277
1.3922e-06,5.1925
1.3923e-06,5.1876
1.3924e-06,5.2045
1.3925e-06,5.2642
1.3926e-06,5.1235
1.3927e-06,5.1237
1.3928e-06,5.233
1.3929e-06,5.3384
1.393e-06,5.1652
1.3931e-06,5.2484
1.3932e-06,5.1763
1.3933e-06,5.2806
1.3934e-06,5.2146
1.3935e-06,5.0822
1.3936e-06,5.0213
1.3937e-06,5.1575
1.3938e-06,5.1088
1.3939e-06,5.0852
1.394e-06,5.1425
1.3941e-06,5.1958
1.3942e-06,5.158
1.3943e-06,5.0266
1.3944e-06,5.1213
1.3945e-06,5.0786
1.3946e-06,5.143
1.3947e-06,5.1
1.3948e-06,5.0973
1.3949e-06,4.9459
1.395e-06,5.1584
1.3951e-06,5.1206
1.3952e-06,4.9848
1.3953e-06,4.9533
1.3954e-06,5.0349
1.3955e-06,5.0425
1.3956e-06,5.0825
1.3957e-06,5.0396
1.3958e-06,5.0832
1.3959e-06,5.1112
1.396e-06,5.0398
1.3961e-06,5.1957
1.3962e-06,5.0381
1.3963e-06,4.8691
1.3964e-06,4.9482
1.3965e-06,4.8512
1.3966e-06,4.8883
1.3967e-06,4.9447
1.3968e-06,5.0642
1.3969e-06,4.9543
1.397e-06,4.8425
1.3971e-06,4.953
1.3972e-06,4.8564
1.3973e-06,4.8404
1.3974e-06,4.9516
1.3975e-06,4.8741
1.3976e-06,4.7973
1.3977e-06,4.916
1.3978e-06,4.9083
1.3979e-06,4.891
1.398e-06,4.9681
1.3981e-06,4.9562
1.3982e-06,4.9801
1.3983e-06,4.7815
1.3984e-06,4.9602
1.3985e-06,4.7637
1.3986e-06,4.7224
1.3987e-06,4.6928
1.3988e-06,4.88
1.3989e-06,4.873
1.399e-06,4.8224
1.3991e-06,4.7034
1.3992e-06,4.6863
1.3993e-06,4.9058
1.3994e-06,4.6801
1.3995e-06,4.85
1.3996e-06,4.6912
1.3997e-06,4.8674
1.3998e-06,4.7182
1.3999e-06,4.6049
1.4e-06,4.7485
1.4001e-06,4.6673
1.4002e-06,4.8093
1.4003e-06,4.5574
1.4004e-06,4.7666
1.4005e-06,4.6476
1.4006e-06,4.8202
1.4007e-06,4.8295
1.4008e-06,4.7826
1.4009e-06,4.7257
1.401e-06,4.6696
1.4011e-06,4.6586
1.4012e-06,4.725
1.4013e-06,4.7481
1.4014e-06,4.628
1.4015e-06,4.683
1.4016e-06,4.7872
1.4017e-06,4.662
1.4018e-06,4.6256
1.4019e-06,4.7944
1.402e-06,4.6457
1.4021e-06,4.5878
1.4022e-06,4.616
1.4023e-06,4.6581
1.4024e-06,4.6155
1.4025e-06,4.7047
1.4026e-06,4.5884
1.4027e-06,4.4279
1.4028e-06,4.5603
1.4029e-06,4.7477
1.403e-06,4.5668
1.4031e-06,4.657
1.4032e-06,4.5529
1.4033e-06,4.569
1.4034e-06,4.6885
1.4035e-06,4.4494
1.4036e-06,4.4537
1.4037e-06,4.4918
1.4038e-06,4.5966
1.4039e-06,4.6507
1.404e-06,4.6086
1.4041e-06,4.6871
1.4042e-06,4.5556
1.4043e-06,4.519
1.4044e-06,4.5712
1.4045e-06,4.4755
1.4046e-06,4.4332
1.4047e-06,4.5992
1.4048e-06,4.5482
1.4049e-06,4.4895
1.405e-06,4.4819
1.4051e-06,4.397
1.4052e-06,4.3796
1.4053e-06,4.4088
1.4054e-06,4.5155
1.4055e-06,4.4867
1.4056e-06,4.3978
1.4057e-06,4.3552
1.4058e-06,4.4704
1.4059e-06,4.4004
1.406e-06,4.4211
1.4061e-06,4.2873
1.4062e-06,4.3833
1.4063e-06,4.3514
1.4064e-06,4.3691
1.4065e-06,4.4358
1.4066e-06,4.4603
1.4067e-06,4.4656
1.4068e-06,4.4569
1.4069e-06,4.2365
1.407e-06,4.4728
1.4071e-06,4.3578
1.4072e-06,4.3862
1.4073e-06,4.3041
1.4074e-06,4.4263
1.4075e-06,4.2949
1.4076e-06,4.3002
1.4077e-06,4.1768
1.4078e-06,4.2787
1.4079e-06,4.4007
1.408e-06,4.2972
1.4081e-06,4.2011
1.4082e-06,4.2418
1.4083e-06,4.2265
1.4084e-06,4.1464
1.4085e-06,4.2231
1.4086e-06,4.4496
1.4087e-06,4.1692
1.4088e-06,4.3393
1.4089e-06,4.2758
1.409e-06,4.2763
1.4091e-06,4.229
1.4092e-06,4.2092
1.4093e-06,4.1645
1.4094e-06,4.1905
1.4095e-06,4.2312
1.4096e-06,4.1007
1.4097e-06,4.2358
1.4098e-06,4.0614
1.4099e-06,4.1356
1.41e-06,4.0279
1.4101e-06,3.9476
1.4102e-06,4.391
1.4103e-06,4.0938
1.4104e-06,4.0988
1.4105e-06,4.243
1.4106e-06,4.1723
1.4107e-06,4.0495
1.4108e-06,4.125
1.4109e-06,4.1099
1.411e-06,4.0549
1.4111e-06,4.0991
1.4112e-06,4.0517
1.4113e-06,4.0706
1.4114e-06,4.2287
1.4115e-06,4.0367
1.4116e-06,3.9283
1.4117e-06,4.0397
1.4118e-06,4.1045
1.4119e-06,4.1084
1.412e-06,3.9428
1.4121e-06,4.1089
1.4122e-06,3.8993
1.4123e-06,4.0527
1.4124e-06,4.1223
1.4125e-06,3.9714
1.4126e-06,3.8945
1.4127e-06,3.9237
1.4128e-06,4.0202
1.4129e-06,3.8524
1.413e-06,3.8993
1.4131e-06,3.94
1.4132e-06,3.9808
1.4133e-06,3.9466
1.4134e-06,3.8813
1.4135e-06,3.8564
1.4136e-06,4.081
1.4137e-06,3.8786
1.4138e-06,3.8937
1.4139e-06,3.8743
1.414e-06,3.9923
1.4141e-06,3.9321
1.4142e-06,3.8714
1.4143e-06,3.8712
1.4144e-06,3.8495
1.4145e-06,3.957
1.4146e-06,3.9316
1.4147e-06,3.8986
1.4148e-06,3.7412
1.4149e-06,3.9323
1.415e-06,3.8177
1.4151e-06,3.8601
1.4152e-06,3.8869
1.4153e-06,3.797
1.4154e-06,3.756
1.4155e-06,3.7518
1.4156e-06,3.7425
1.4157e-06,3.7196
1.4158e-06,3.7042
1.4159e-06,3.8528
1.416e-06,3.8786
1.4161e-06,3.6923
1.4162e-06,3.7615
1.4163e-06,3.7159
1.4164e-06,3.7797
1.4165e-06,3.792
1.4166e-06,3.5906
1.4167e-06,3.7635
1.4168e-06,3.5888
1.4169e-06,3.8018
1.417e-06,3.7858
1.4171e-06,3.637
1.4172e-06,3.6292
1.4173e-06,3.8958
1.4174e-06,3.6395
1.4175e-06,3.697
1.4176e-06,3.717
1.4177e-06,3.6375
1.4178e-06,3.6414
1.4179e-06,3.5027
1.418e-06,3.612
1.4181e-06,3.7567
1.4182e-06,3.6965
1.4183e-06,3.5945
1.4184e-06,3.4364
1.4185e-06,3.6671
1.4186e-06,3.6372
1.4187e-06,3.585
1.4188e-06,3.6776
1.4189e-06,3.5708
1.419e-06,3.6838
1.4191e-06,3.6082
1.4192e-06,3.4074
1.4193e-06,3.5905
1.4194e-06,3.5744
1.4195e-06,3.4929
1.4196e-06,3.4908
1.4197e-06,3.4022
1.4198e-06,3.4966
1.4199e-06,3.4927
1.42e-06,3.486
1.4201e-06,3.3992
1.4202e-06,3.5899
1.4203e-06,3.4339
1.4204e-06,3.3258
1.4205e-06,3.4435
1.4206e-06,3.381
1.4207e-06,3.3553
1.4208e-06,3.3852
1.4209e-06,3.2793
1.421e-06,3.5941
1.4211e-06,3.3742
1.4212e-06,3.5272
1.4213e-06,3.256
1.4214e-06,3.2598
1.4215e-06,3.2951
1.4216e-06,3.501
1.4217e-06,3.4483
1.4218e-06,3.2651
1.4219e-06,3.3901
1.422e-06,3.3828
1.4221e-06,3.431
1.4222e-06,3.1565
1.4223e-06,3.2315
1.4224e-06,3.3263
1.4225e-06,3.3236
1.4226e-06,3.337
1.4227e-06,3.2914
1.4228e-06,3.3914
1.4229e-06,3.2221
1.423e-06,3.2449
1.4231e-06,3.1501
1.4232e-06,3.2361
1.4233e-06,3.3003
1.4234e-06,3.2688
1.4235e-06,3.2862
1.4236e-06,3.2841
1.4237e-06,3.1782
1.4238e-06,3.2231
1.4239e-06,3.2318
1.424e-06,3.1524
1.4241e-06,3.1172
1.4242e-06,3.2348
1.4243e-06,3.2833
1.4244e-06,3.1746
1.4245e-06,3.1732
1.4246e-06,3.45
1.4247e-06,3.1933
1.4248e-06,3.1413
1.4249e-06,3.2021
1.425e-06,3.1085
1.4251e-06,3.1044
1.4252e-06,3.0665
1.4253e-06,3.1964
1.4254e-06,3.2726
1.4255e-06,3.1942
1.4256e-06,3.3031
1.4257e-06,3.0411
1.4258e-06,3.1318
1.4259e-06,2.9728
1.426e-06,3.2875
1.4261e-06,2.9748
1.4262e-06,2.9853
1.4263e-06,3.1578
1.4264e-06,2.9191
1.4265e-06,3.1184
1.4266e-06,2.9731
1.4267e-06,3.2372
1.4268e-06,3.0336
1.4269e-06,2.995
1.427e-06,3.0197
1.4271e-06,3.041
1.4272e-06,2.9138
1.4273e-06,2.9941
1.4274e-06,2.9918
1.4275e-06,3.1201
1.4276e-06,2.9702
1.4277e-06,2.8892
1.4278e-06,2.8559
1.4279e-06,2.9597
1.428e-06,2.8421
1.4281e-06,2.9012
1.4282e-06,2.8924
1.4283e-06,2.8867
1.4284e-06,2.8863
1.4285e-06,2.8004
1.4286e-06,2.8843
1.4287e-06,2.8062
1.4288e-06,2.9137
1.4289e-06,2.7809
1.429e-06,2.9013
1.4291e-06,2.852
1.4292e-06,2.8074
1.4293e-06,2.7315
1.4294e-06,2.7011
1.4295e-06,2.8953
1.4296e-06,2.6761
1.4297e-06,2.8221
1.4298e-06,2.7604
1.4299e-06,2.7089
1.43e-06,2.7868
1.4301e-06,2.7406
1.4302e-06,2.7316
1.4303e-06,2.7497
1.4304e-06,2.7976
1.4305e-06,2.7727
1.4306e-06,2.7573
1.4307e-06,2.7129
1.4308e-06,2.7227
1.4309e-06,2.7278
1.431e-06,2.6846
1.4311e-06,2.8035
1.4312e-06,2.5274
1.4313e-06,2.5898
1.4314e-06,2.7502
1.4315e-06,2.7004
1.4316e-06,2.6242
1.4317e-06,2.7957
1.4318e-06,2.7557
1.4319e-06,2.6592
1.432e-06,2.8057
1.4321e-06,2.5175
1.4322e-06,2.6038
1.4323e-06,2.4475
1.4324e-06,2.6925
1.4325e-06,2.4675
1.4326e-06,2.6064
1.4327e-06,2.4449
1.4328e-06,2.6794
1.4329e-06,2.6341
1.433e-06,2.4756
1.4331e-06,2.4788
1.4332e-06,2.5129
1.4333e-06,2.5597
1.4334e-06,2.4501
1.4335e-06,2.4361
1.4336e-06,2.4164
1.4337e-06,2.4675
1.4338e-06,2.342
1.4339e-06,2.5313
1.434e-06,2.4788
1.4341e-06,2.5085
1.4342e-06,2.4408
1.4343e-06,2.5373
1.4344e-06,2.4425
1.4345e-06,2.5352
1.4346e-06,2.2959
1.4347e-06,2.4448
1.4348e-06,2.4136
1.4349e-06,2.5037
1.435e-06,2.5047
1.4351e-06,2.4772
1.4352e-06,2.3649
1.4353e-06,2.3749
1.4354e-06,2.2892
1.4355e-06,2.2725
1.4356e-06,2.2443
1.4357e-06,2.348
1.4358e-06,2.3621
1.4359e-06,2.368
1.436e-06,2.3533
1.4361e-06,2.2664
1.4362e-06,2.2518
1.4363e-06,2.2546
1.4364e-06,2.2951
1.4365e-06,2.3193
1.4366e-06,2.3368
1.4367e-06,2.156
1.4368e-06,2.1016
1.4369e-06,2.4172
1.437e-06,2.2273
1.4371e-06,2.3049
1.4372e-06,2.1687
1.4373e-06,2.3023
1.4374e-06,2.2194
1.4375e-06,2.1145
1.4376e-06,2.2652
1.4377e-06,2.0328
1.4378e-06,2.0428
1.4379e-06,2.0947
1.438e-06,2.1647
1.4381e-06,2.2026
1.4382e-06,2.2684
1.4383e-06,2.203
1.4384e-06,2.1749
1.4385e-06,2.0697
1.4386e-06,2.3011
1.4387e-06,2.0527
1.4388e-06,2.0132
1.4389e-06,1.9517
1.439e-06,2.1022
1.4391e-06,2.1228
1.4392e-06,2.0029
1.4393e-06,2.1948
1.4394e-06,2.064
1.4395e-06,2.0928
1.4396e-06,2.0086
1.4397e-06,2.0321
1.4398e-06,1.9646
1.4399e-06,2.1546
1.44e-06,1.9619
1.4401e-06,2.1151
1.4402e-06,1.9525
1.4403e-06,2.05
1.4404e-06,1.8881
1.4405e-06,2.0836
1.4406e-06,1.8975
1.4407e-06,2.0188
1.4408e-06,2.0024
1.4409e-06,2.0752
1.441e-06,1.9807
1.4411e-06,1.9565
1.4412e-06,1.8167
1.4413e-06,1.8183
1.4414e-06,1.8911
1.4415e-06,1.8099
1.4416e-06,1.8223
1.4417e-06,1.9022
1.4418e-06,1.9061
1.4419e-06,1.7305
1.442e-06,1.9922
1.4421e-06,1.8087
1.4422e-06,1.7247
1.4423e-06,1.7422
1.4424e-06,1.9956
1.4425e-06,1.7044
1.4426e-06,1.7042
1.4427e-06,1.7638
1.4428e-06,1.8635
1.4429e-06,1.8344
1.443e-06,1.8321
1.4431e-06,1.7224
1.4432e-06,1.8392
1.4433e-06,1.6837
1.4434e-06,1.7785
1.4435e-06,1.7983
1.4436e-06,1.7911
1.4437e-06,1.7935
1.4438e-06,1.7031
1.4439e-06,1.6375
1.444e-06,1.5049
1.4441e-06,1.6609
1.4442e-06,1.7609
1.4443e-06,1.5877
1.4444e-06,1.6102
1.4445e-06,1.844
1.4446e-06,1.6706
1.4447e-06,1.7497
1.4448e-06,1.785
1.4449e-06,1.6958
1.445e-06,1.5542
1.4451e-06,1.4915
1.4452e-06,1.3578
1.4453e-06,1.5271
1.4454e-06,1.6488
1.4455e-06,1.566
1.4456e-06,1.4872
1.4457e-06,1.4959
1.4458e-06,1.4544
1.4459e-06,1.6254
1.446e-06,1.5645
1.4461e-06,1.4699
1.4462e-06,1.5297
1.4463e-06,1.4666
1.4464e-06,1.5803
1.4465e-06,1.512
1.4466e-06,1.413
1.4467e-06,1.5882
1.4468e-06,1.4226
1.4469e-06,1.3253
1.447e-06,1.3738
1.4471e-06,1.4038
1.4472e-06,1.4958
1.4473e-06,1.415
1.4474e-06,1.2916
1.4475e-06,1.3859
1.4476e-06,1.2994
1.4477e-06,1.3092
1.4478e-06,1.2776
1.4479e-06,1.3478
1.448e-06,1.2706
1.4481e-06,1.2631
1.4482e-06,1.3573
1.4483e-06,1.2899
1.4484e-06,1.2409
1.4485e-06,1.3113
1.4486e-06,1.378
1.4487e-06,1.2305
1.4488e-06,1.3625
1.4489e-06,1.2867
1.449e-06,1.1673
1.4491e-06,1.1219
1.4492e-06,1.2094
1.4493e-06,1.304
1.4494e-06,1.3619
1.4495e-06,1.1938
1.4496e-06,1.2099
1.4497e-06,1.1302
1.4498e-06,1.1579
1.4499e-06,1.1005
1.45e-06,1.141
1.4501e-06,1.1664
1.4502e-06,1.1318
1.4503e-06,1.0603
1.4504e-06,1.0974
1.4505e-06,1.1469
1.4506e-06,0.94677
1.4507e-06,1.0797
1.4508e-06,1.2049
1.4509e-06,1.0259
1.451e-06,1.1123
1.4511e-06,0.99419
1.4512e-06,1.1634
1.4513e-06,0.99925
1.4514e-06,1.0491
1.4515e-06,1.0546
1.4516e-06,0.96754
1.4517e-06,0.98477
1.4518e-06,1.1227
1.4519e-06,1.0148
1.452e-06,0.90229
1.4521e-06,1.0668
1.4522e-06,0.88781
1.4523e-06,0.971
1.4524e-06,0.95618
1.4525e-06,1.0494
1.4526e-06,0.91918
1.4527e-06,0.97496
1.4528e-06,0.9233
1.4529e-06,0.79452
1.453e-06,1.1099
1.4531e-06,0.73941
1.4532e-06,0.75435
1.4533e-06,1.0061
1.4534e-06,0.93813
1.4535e-06,0.94319
1.4536e-06,0.79432
1.4537e-06,0.69122
1.4538e-06,0.83138
1.4539e-06,0.71894
1.454e-06,0.89455
1.4541e-06,0.81678
1.4542e-06,0.78519
1.4543e-06,0.87456
1.4544e-06,0.68587
1.4545e-06,0.73653
1.4546e-06,0.76869
1.4547e-06,0.89
1.4548e-06,0.67751
1.4549e-06,0.81257
1.455e-06,0.85499
1.4551e-06,0.83037
1.4552e-06,0.53967
1.4553e-06,0.58626
1.4554e-06,0.73359
1.4555e-06,0.83977
1.4556e-06,0.75723
1.4557e-06,0.72192
1.4558e-06,0.78909
1.4559e-06,0.64988
1.456e-06,0.56785
1.4561e-06,0.70615
1.4562e-06,0.65888
1.4563e-06,0.59092
1.4564e-06,0.60641
1.4565e-06,0.50643
1.4566e-06,0.5392
1.4567e-06,0.5142
1.4568e-06,0.55707
1.4569e-06,0.63985
1.457e-06,0.39245
1.4571e-06,0.49995
1.4572e-06,0.48978
1.4573e-06,0.43843
1.4574e-06,0.48486
1.4575e-06,0.46999
1.4576e-06,0.44083
1.4577e-06,0.45429
1.4578e-06,0.57318
1.4579e-06,0.40758
1.458e-06,0.42825
1.4581e-06,0.57391
1.4582e-06,0.21843
1.4583e-06,0.15428
1.4584e-06,0.48904
1.4585e-06,0.18949
1.4586e-06,0.31641
1.4587e-06,0.55581
1.4588e-06,0.41458
1.4589e-06,0.32693
1.459e-06,0.131
1.4591e-06,0.45432
1.4592e-06,0.29004
