1.4592e-06,0.52366
1.4593e-06,0.57144
1.4594e-06,0.58034
1.4595e-06,0.59102
1.4596e-06,0.54564
1.4597e-06,0.4522
1.4598e-06,0.5807
1.4599e-06,0.57142
1.46e-06,0.4231
1.4601e-06,0.61704
1.4602e-06,0.4275
1.4603e-06,0.43605
1.4604e-06,0.46776
1.4605e-06,0.36857
1.4606e-06,0.41946
1.4607e-06,0.42006
1.4608e-06,0.53722
1.4609e-06,0.31975
1.461e-06,0.42465
1.4611e-06,0.31508
1.4612e-06,0.41209
1.4613e-06,0.3346
1.4614e-06,0.11357
1.4615e-06,0.40196
1.4616e-06,0.34577
1.4617e-06,0.3008
1.4618e-06,0.39769
1.4619e-06,0.2433
1.462e-06,0.26292
1.4621e-06,0.11409
1.4622e-06,0.27072
1.4623e-06,0.5143
1.4624e-06,0.42911
1.4625e-06,0.38147
1.4626e-06,0.10136
1.4627e-06,0.1362
1.4628e-06,0.37614
1.4629e-06,0.10369
1.463e-06,0.16011
1.4631e-06,0.29785
1.4632e-06,0.015252
1.4633e-06,0.23298
1.4634e-06,0.15717
1.4635e-06,-0.019678
1.4636e-06,0.11952
1.4637e-06,-0.044639
1.4638e-06,-0.010418
1.4639e-06,0.10614
1.464e-06,0.26857
1.4641e-06,0.09312
1.4642e-06,0.02602
1.4643e-06,-0.026639
1.4644e-06,-0.038618
1.4645e-06,-0.095371
1.4646e-06,0.017059
1.4647e-06,0.13568
1.4648e-06,-0.097776
1.4649e-06,-0.15133
1.465e-06,-0.068552
1.4651e-06,-0.15036
1.4652e-06,0.053319
1.4653e-06,-0.024098
1.4654e-06,0.069963
1.4655e-06,-0.062834
1.4656e-06,-0.099101
1.4657e-06,-0.082008
1.4658e-06,-0.061234
1.4659e-06,-0.11381
1.466e-06,-0.058387
1.4661e-06,-0.19764
1.4662e-06,-0.11897
1.4663e-06,-0.035927
1.4664e-06,-0.10876
1.4665e-06,-0.22801
1.4666e-06,-0.28244
1.4667e-06,-0.31391
1.4668e-06,-0.20736
1.4669e-06,-0.22634
1.467e-06,-0.23714
1.4671e-06,-0.15429
1.4672e-06,-0.092615
1.4673e-06,-0.19099
1.4674e-06,-0.33512
1.4675e-06,-0.39148
1.4676e-06,-0.28234
1.4677e-06,-0.44239
1.4678e-06,-0.22161
1.4679e-06,-0.34785
1.468e-06,-0.25116
1.4681e-06,-0.35545
1.4682e-06,-0.2851
1.4683e-06,-0.4148
1.4684e-06,-0.49265
1.4685e-06,-0.34924
1.4686e-06,-0.40566
1.4687e-06,-0.50961
1.4688e-06,-0.44801
1.4689e-06,-0.57751
1.469e-06,-0.41665
1.4691e-06,-0.53372
1.4692e-06,-0.49553
1.4693e-06,-0.45632
1.4694e-06,-0.51715
1.4695e-06,-0.46167
1.4696e-06,-0.46704
1.4697e-06,-0.64697
1.4698e-06,-0.31968
1.4699e-06,-0.65682
1.47e-06,-0.72739
1.4701e-06,-0.6388
1.4702e-06,-0.75855
1.4703e-06,-0.49359
1.4704e-06,-0.59666
1.4705e-06,-0.6181
1.4706e-06,-0.64695
1.4707e-06,-0.67741
1.4708e-06,-0.74876
1.4709e-06,-0.66143
1.471e-06,-0.69123
1.4711e-06,-0.84599
1.4712e-06,-0.69675
1.4713e-06,-0.63364
1.4714e-06,-0.75735
1.4715e-06,-0.73636
1.4716e-06,-0.76213
1.4717e-06,-0.70819
1.4718e-06,-0.72742
1.4719e-06,-0.83548
1.472e-06,-0.63962
1.4721e-06,-0.74781
1.4722e-06,-0.74606
1.4723e-06,-1.0064
1.4724e-06,-0.83675
1.4725e-06,-0.85951
1.4726e-06,-0.78587
1.4727e-06,-0.774
1.4728e-06,-0.88737
1.4729e-06,-0.93868
1.473e-06,-1.038
1.4731e-06,-1.0537
1.4732e-06,-0.7852
1.4733e-06,-1.0182
1.4734e-06,-0.96637
1.4735e-06,-0.81788
1.4736e-06,-1.0852
1.4737e-06,-0.84062
1.4738e-06,-0.95895
1.4739e-06,-0.82637
1.474e-06,-0.9115
1.4741e-06,-0.97059
1.4742e-06,-0.8506
1.4743e-06,-1.2317
1.4744e-06,-0.88782
1.4745e-06,-1.198
1.4746e-06,-1.0995
1.4747e-06,-1.3032
1.4748e-06,-1.1101
1.4749e-06,-1.2079
1.475e-06,-1.0258
1.4751e-06,-1.1326
1.4752e-06,-1.2326
1.4753e-06,-1.2889
1.4754e-06,-1.1684
1.4755e-06,-1.2325
1.4756e-06,-1.0835
1.4757e-06,-1.0608
1.4758e-06,-1.2451
1.4759e-06,-1.1614
1.476e-06,-1.2679
1.4761e-06,-1.403
1.4762e-06,-1.3287
1.4763e-06,-1.2707
1.4764e-06,-1.3697
1.4765e-06,-1.294
1.4766e-06,-1.2164
1.4767e-06,-1.3489
1.4768e-06,-1.4711
1.4769e-06,-1.3262
1.477e-06,-1.2304
1.4771e-06,-1.4992
1.4772e-06,-1.4978
1.4773e-06,-1.4214
1.4774e-06,-1.3882
1.4775e-06,-1.5365
1.4776e-06,-1.4864
1.4777e-06,-1.4347
1.4778e-06,-1.5224
1.4779e-06,-1.4893
1.478e-06,-1.3346
1.4781e-06,-1.5236
1.4782e-06,-1.4941
1.4783e-06,-1.5482
1.4784e-06,-1.4957
1.4785e-06,-1.5949
1.4786e-06,-1.5611
1.4787e-06,-1.609
1.4788e-06,-1.5669
1.4789e-06,-1.6286
1.479e-06,-1.809
1.4791e-06,-1.5254
1.4792e-06,-1.7183
1.4793e-06,-1.7717
1.4794e-06,-1.7818
1.4795e-06,-1.6181
1.4796e-06,-1.7551
1.4797e-06,-1.6703
1.4798e-06,-1.6397
1.4799e-06,-1.743
1.48e-06,-1.8428
1.4801e-06,-1.6387
1.4802e-06,-1.7275
1.4803e-06,-1.8924
1.4804e-06,-1.8759
1.4805e-06,-1.6915
1.4806e-06,-1.7879
1.4807e-06,-1.7289
1.4808e-06,-1.7871
1.4809e-06,-1.8903
1.481e-06,-1.9119
1.4811e-06,-1.9114
1.4812e-06,-1.9676
1.4813e-06,-1.7864
1.4814e-06,-1.9332
1.4815e-06,-1.8718
1.4816e-06,-1.9318
1.4817e-06,-2.0224
1.4818e-06,-1.9196
1.4819e-06,-1.8905
1.482e-06,-1.9041
1.4821e-06,-2.0219
1.4822e-06,-2.1448
1.4823e-06,-1.9672
1.4824e-06,-2.1368
1.4825e-06,-1.9089
1.4826e-06,-1.8931
1.4827e-06,-2.0312
1.4828e-06,-2.0443
1.4829e-06,-2.1664
1.483e-06,-2.1091
1.4831e-06,-2.2003
1.4832e-06,-2.192
1.4833e-06,-2.2379
1.4834e-06,-2.1935
1.4835e-06,-2.1603
1.4836e-06,-2.1764
1.4837e-06,-2.0681
1.4838e-06,-2.1307
1.4839e-06,-2.1906
1.484e-06,-2.2332
1.4841e-06,-2.3987
1.4842e-06,-2.3013
1.4843e-06,-2.4323
1.4844e-06,-2.2641
1.4845e-06,-2.1936
1.4846e-06,-2.4324
1.4847e-06,-2.2925
1.4848e-06,-2.4649
1.4849e-06,-2.6461
1.485e-06,-2.4728
1.4851e-06,-2.3285
1.4852e-06,-2.5223
1.4853e-06,-2.3944
1.4854e-06,-2.4492
1.4855e-06,-2.3782
1.4856e-06,-2.4545
1.4857e-06,-2.3907
1.4858e-06,-2.5999
1.4859e-06,-2.5049
1.486e-06,-2.3142
1.4861e-06,-2.5314
1.4862e-06,-2.6812
1.4863e-06,-2.5182
1.4864e-06,-2.7368
1.4865e-06,-2.5417
1.4866e-06,-2.4883
1.4867e-06,-2.6342
1.4868e-06,-2.5261
1.4869e-06,-2.5767
1.487e-06,-2.588
1.4871e-06,-2.7107
1.4872e-06,-2.6199
1.4873e-06,-2.7451
1.4874e-06,-2.7666
1.4875e-06,-2.7989
1.4876e-06,-2.8015
1.4877e-06,-2.8365
1.4878e-06,-3.0241
1.4879e-06,-2.6792
1.488e-06,-2.9231
1.4881e-06,-2.8057
1.4882e-06,-2.8214
1.4883e-06,-2.788
1.4884e-06,-3.0587
1.4885e-06,-2.8009
1.4886e-06,-2.8597
1.4887e-06,-2.8172
1.4888e-06,-2.7239
1.4889e-06,-2.9353
1.489e-06,-2.9944
1.4891e-06,-2.9528
1.4892e-06,-3.003
1.4893e-06,-3.0351
1.4894e-06,-3.0544
1.4895e-06,-2.9834
1.4896e-06,-2.931
1.4897e-06,-2.8481
1.4898e-06,-3.1197
1.4899e-06,-2.9925
1.49e-06,-3.1893
1.4901e-06,-3.0758
1.4902e-06,-3.229
1.4903e-06,-3.1495
1.4904e-06,-2.9563
1.4905e-06,-3.0811
1.4906e-06,-3.1949
1.4907e-06,-3.1659
1.4908e-06,-3.12
1.4909e-06,-3.2852
1.491e-06,-3.1726
1.4911e-06,-3.0659
1.4912e-06,-3.3209
1.4913e-06,-3.3455
1.4914e-06,-3.3145
1.4915e-06,-3.1899
1.4916e-06,-3.3277
1.4917e-06,-3.3326
1.4918e-06,-3.2676
1.4919e-06,-3.3453
1.492e-06,-3.422
1.4921e-06,-3.4121
1.4922e-06,-3.4857
1.4923e-06,-3.3467
1.4924e-06,-3.3689
1.4925e-06,-3.3034
1.4926e-06,-3.4759
1.4927e-06,-3.3596
1.4928e-06,-3.6837
1.4929e-06,-3.48
1.493e-06,-3.468
1.4931e-06,-3.6034
1.4932e-06,-3.5035
1.4933e-06,-3.5821
1.4934e-06,-3.5032
1.4935e-06,-3.6083
1.4936e-06,-3.6051
1.4937e-06,-3.6153
1.4938e-06,-3.8195
1.4939e-06,-3.6362
1.494e-06,-3.5869
1.4941e-06,-3.5491
1.4942e-06,-3.7229
1.4943e-06,-3.7619
1.4944e-06,-3.8144
1.4945e-06,-3.9747
1.4946e-06,-3.6766
1.4947e-06,-3.6493
1.4948e-06,-3.7369
1.4949e-06,-3.7353
1.495e-06,-3.9183
1.4951e-06,-3.7879
1.4952e-06,-3.7899
1.4953e-06,-3.7688
1.4954e-06,-3.9057
1.4955e-06,-3.798
1.4956e-06,-3.9014
1.4957e-06,-3.9044
1.4958e-06,-3.8917
1.4959e-06,-3.9743
1.496e-06,-4.1178
1.4961e-06,-3.883
1.4962e-06,-4.0128
1.4963e-06,-4.0436
1.4964e-06,-3.9677
1.4965e-06,-4.0994
1.4966e-06,-4.1752
1.4967e-06,-4.2125
1.4968e-06,-3.9299
1.4969e-06,-4.1991
1.497e-06,-4.1935
1.4971e-06,-4.0239
1.4972e-06,-4.0069
1.4973e-06,-4.3253
1.4974e-06,-4.1493
1.4975e-06,-4.2457
1.4976e-06,-4.3138
1.4977e-06,-4.1374
1.4978e-06,-4.1634
1.4979e-06,-4.4536
1.498e-06,-4.3834
1.4981e-06,-4.1072
1.4982e-06,-4.1773
1.4983e-06,-4.1488
1.4984e-06,-4.2675
1.4985e-06,-4.2209
1.4986e-06,-4.4086
1.4987e-06,-4.4109
1.4988e-06,-4.622
1.4989e-06,-4.2293
1.499e-06,-4.4774
1.4991e-06,-4.4516
1.4992e-06,-4.5129
1.4993e-06,-4.617
1.4994e-06,-4.563
1.4995e-06,-4.467
1.4996e-06,-4.7271
1.4997e-06,-4.4544
1.4998e-06,-4.4559
1.4999e-06,-4.5567
1.5e-06,-4.7037
1.5001e-06,-4.7381
1.5002e-06,-4.6974
1.5003e-06,-4.7923
1.5004e-06,-4.6869
1.5005e-06,-4.6503
1.5006e-06,-4.4959
1.5007e-06,-4.8398
1.5008e-06,-4.8013
1.5009e-06,-4.7129
1.501e-06,-4.71
1.5011e-06,-4.7387
1.5012e-06,-4.9419
1.5013e-06,-4.6825
1.5014e-06,-4.6655
1.5015e-06,-4.8202
1.5016e-06,-4.7564
1.5017e-06,-4.9623
1.5018e-06,-5.0426
1.5019e-06,-4.7565
1.502e-06,-4.9713
1.5021e-06,-4.7916
1.5022e-06,-5.0952
1.5023e-06,-5.1859
1.5024e-06,-4.9117
1.5025e-06,-5.0357
1.5026e-06,-5.1414
1.5027e-06,-5.0275
1.5028e-06,-5.0721
1.5029e-06,-5.0779
1.503e-06,-5.0885
1.5031e-06,-4.917
1.5032e-06,-5.0209
1.5033e-06,-5.2077
1.5034e-06,-4.997
1.5035e-06,-5.0879
1.5036e-06,-5.2503
1.5037e-06,-5.2667
1.5038e-06,-5.4183
1.5039e-06,-5.5161
1.504e-06,-5.3647
1.5041e-06,-5.233
1.5042e-06,-5.2329
1.5043e-06,-5.2228
1.5044e-06,-5.2911
1.5045e-06,-5.3209
1.5046e-06,-5.3634
1.5047e-06,-5.3468
1.5048e-06,-5.4415
1.5049e-06,-5.3541
1.505e-06,-5.2962
1.5051e-06,-5.5028
1.5052e-06,-5.3752
1.5053e-06,-5.3596
1.5054e-06,-5.5454
1.5055e-06,-5.6975
1.5056e-06,-5.6167
1.5057e-06,-5.5548
1.5058e-06,-5.4595
1.5059e-06,-5.586
1.506e-06,-5.6427
1.5061e-06,-5.7169
1.5062e-06,-5.6709
1.5063e-06,-5.7725
1.5064e-06,-5.8613
1.5065e-06,-5.7924
1.5066e-06,-5.7855
1.5067e-06,-5.6583
1.5068e-06,-5.924
1.5069e-06,-5.8014
1.507e-06,-5.7841
1.5071e-06,-5.8354
1.5072e-06,-5.7658
1.5073e-06,-5.8401
1.5074e-06,-5.9499
1.5075e-06,-6.0244
1.5076e-06,-5.831
1.5077e-06,-6.1116
1.5078e-06,-6.0405
1.5079e-06,-5.9885
1.508e-06,-5.8055
1.5081e-06,-6.1728
1.5082e-06,-5.9554
1.5083e-06,-6.0682
1.5084e-06,-6.1737
1.5085e-06,-5.9224
1.5086e-06,-6.2206
1.5087e-06,-5.9635
1.5088e-06,-5.9837
1.5089e-06,-6.2983
1.509e-06,-6.2798
1.5091e-06,-6.2513
1.5092e-06,-6.3399
1.5093e-06,-6.2619
1.5094e-06,-6.3694
1.5095e-06,-6.1554
1.5096e-06,-6.1971
1.5097e-06,-6.2233
1.5098e-06,-6.3369
1.5099e-06,-6.4331
1.51e-06,-6.4669
1.5101e-06,-6.4328
1.5102e-06,-6.3702
1.5103e-06,-6.2321
1.5104e-06,-6.4509
1.5105e-06,-6.5703
1.5106e-06,-6.4958
1.5107e-06,-6.5126
1.5108e-06,-6.6662
1.5109e-06,-6.5168
1.511e-06,-6.586
1.5111e-06,-6.4783
1.5112e-06,-6.6281
1.5113e-06,-6.8129
1.5114e-06,-6.6291
1.5115e-06,-6.6803
1.5116e-06,-6.7325
1.5117e-06,-6.83
1.5118e-06,-6.8224
1.5119e-06,-6.8504
1.512e-06,-6.7907
1.5121e-06,-6.8718
1.5122e-06,-6.8918
1.5123e-06,-6.7678
1.5124e-06,-6.8445
1.5125e-06,-6.8915
1.5126e-06,-6.839
1.5127e-06,-6.7097
1.5128e-06,-6.8496
1.5129e-06,-7.0705
1.513e-06,-6.8733
1.5131e-06,-6.9277
1.5132e-06,-7.0472
1.5133e-06,-6.7401
1.5134e-06,-7.0853
1.5135e-06,-7.1013
1.5136e-06,-7.1241
1.5137e-06,-7.2093
1.5138e-06,-7.2203
1.5139e-06,-7.1916
1.514e-06,-7.326
1.5141e-06,-7.3207
1.5142e-06,-7.2346
1.5143e-06,-7.1393
1.5144e-06,-7.2136
1.5145e-06,-7.2634
1.5146e-06,-7.485
1.5147e-06,-7.2553
1.5148e-06,-7.2461
1.5149e-06,-7.5098
1.515e-06,-7.5307
1.5151e-06,-7.5891
1.5152e-06,-7.4221
1.5153e-06,-7.6139
1.5154e-06,-7.5103
1.5155e-06,-7.4762
1.5156e-06,-7.6011
1.5157e-06,-7.5731
1.5158e-06,-7.4844
1.5159e-06,-7.4855
1.516e-06,-7.659
1.5161e-06,-7.5909
1.5162e-06,-7.6181
1.5163e-06,-7.8388
1.5164e-06,-7.7866
1.5165e-06,-7.7321
1.5166e-06,-7.8327
1.5167e-06,-7.8514
1.5168e-06,-7.7863
1.5169e-06,-7.7634
1.517e-06,-7.9127
1.5171e-06,-7.794
1.5172e-06,-7.9922
1.5173e-06,-7.7137
1.5174e-06,-7.8472
1.5175e-06,-7.9935
1.5176e-06,-7.9082
1.5177e-06,-7.7516
1.5178e-06,-7.8469
1.5179e-06,-7.8733
1.518e-06,-8.1873
1.5181e-06,-8.0716
1.5182e-06,-8.1241
1.5183e-06,-8.1051
1.5184e-06,-8.1428
1.5185e-06,-8.3161
1.5186e-06,-8.2355
1.5187e-06,-8.15
1.5188e-06,-8.1195
1.5189e-06,-8.304
1.519e-06,-8.2764
1.5191e-06,-8.2824
1.5192e-06,-8.2043
1.5193e-06,-8.3366
1.5194e-06,-8.3188
1.5195e-06,-8.2704
1.5196e-06,-8.4748
1.5197e-06,-8.5753
1.5198e-06,-8.3713
1.5199e-06,-8.4047
1.52e-06,-8.4483
1.5201e-06,-8.6796
1.5202e-06,-8.3898
1.5203e-06,-8.482
1.5204e-06,-8.7146
1.5205e-06,-8.4727
1.5206e-06,-8.6002
1.5207e-06,-8.6711
1.5208e-06,-8.494
1.5209e-06,-8.5897
1.521e-06,-8.7729
1.5211e-06,-8.7885
1.5212e-06,-8.77
1.5213e-06,-8.9098
1.5214e-06,-8.9679
1.5215e-06,-8.8288
1.5216e-06,-8.9364
1.5217e-06,-9.0439
1.5218e-06,-8.9588
1.5219e-06,-8.6841
1.522e-06,-9.0231
1.5221e-06,-9.1054
1.5222e-06,-8.9136
1.5223e-06,-8.9899
1.5224e-06,-9.0071
1.5225e-06,-8.9932
1.5226e-06,-9.1928
1.5227e-06,-9.1536
1.5228e-06,-9.1477
1.5229e-06,-9.1962
1.523e-06,-9.0492
1.5231e-06,-9.2625
1.5232e-06,-9.2736
1.5233e-06,-9.3942
1.5234e-06,-9.5225
1.5235e-06,-9.299
1.5236e-06,-9.0893
1.5237e-06,-9.4299
1.5238e-06,-9.2995
1.5239e-06,-9.6059
1.524e-06,-9.4008
1.5241e-06,-9.6494
1.5242e-06,-9.6023
1.5243e-06,-9.717
1.5244e-06,-9.5975
1.5245e-06,-9.6223
1.5246e-06,-9.5965
1.5247e-06,-9.7477
1.5248e-06,-9.5886
1.5249e-06,-9.6468
1.525e-06,-9.7986
1.5251e-06,-9.6952
1.5252e-06,-9.8923
1.5253e-06,-9.8806
1.5254e-06,-9.9696
1.5255e-06,-9.9854
1.5256e-06,-9.7446
1.5257e-06,-9.9479
1.5258e-06,-9.682
1.5259e-06,-10.217
1.526e-06,-9.9518
1.5261e-06,-9.9767
1.5262e-06,-9.9335
1.5263e-06,-9.9994
1.5264e-06,-10.08
1.5265e-06,-10.142
1.5266e-06,-10.095
1.5267e-06,-10.309
1.5268e-06,-10.233
1.5269e-06,-10.18
1.527e-06,-9.9985
1.5271e-06,-10.241
1.5272e-06,-10.337
1.5273e-06,-10.481
1.5274e-06,-10.44
1.5275e-06,-10.321
1.5276e-06,-10.552
1.5277e-06,-10.43
1.5278e-06,-10.525
1.5279e-06,-10.422
1.528e-06,-10.458
1.5281e-06,-10.639
1.5282e-06,-10.565
1.5283e-06,-10.593
1.5284e-06,-10.493
1.5285e-06,-10.556
1.5286e-06,-10.646
1.5287e-06,-10.658
1.5288e-06,-10.625
1.5289e-06,-10.791
1.529e-06,-10.712
1.5291e-06,-10.732
1.5292e-06,-10.801
1.5293e-06,-10.945
1.5294e-06,-10.961
1.5295e-06,-10.902
1.5296e-06,-11.07
1.5297e-06,-10.89
1.5298e-06,-10.832
1.5299e-06,-11.131
1.53e-06,-10.856
1.5301e-06,-11.205
1.5302e-06,-11.178
1.5303e-06,-10.968
1.5304e-06,-11.186
1.5305e-06,-11.337
1.5306e-06,-11.334
1.5307e-06,-11.119
1.5308e-06,-11.412
1.5309e-06,-11.233
1.531e-06,-11.265
1.5311e-06,-11.388
1.5312e-06,-11.38
1.5313e-06,-11.632
1.5314e-06,-11.483
1.5315e-06,-11.434
1.5316e-06,-11.45
1.5317e-06,-11.762
1.5318e-06,-11.538
1.5319e-06,-11.781
1.532e-06,-11.689
1.5321e-06,-11.474
1.5322e-06,-11.776
1.5323e-06,-11.715
1.5324e-06,-11.68
1.5325e-06,-11.702
1.5326e-06,-11.686
1.5327e-06,-11.721
1.5328e-06,-11.821
1.5329e-06,-11.809
1.533e-06,-11.815
1.5331e-06,-11.978
1.5332e-06,-11.761
1.5333e-06,-12.016
1.5334e-06,-12.026
1.5335e-06,-12.064
1.5336e-06,-12.03
1.5337e-06,-12.079
1.5338e-06,-12.219
1.5339e-06,-12.226
1.534e-06,-12.116
1.5341e-06,-12.213
1.5342e-06,-12.269
1.5343e-06,-12.322
1.5344e-06,-12.381
1.5345e-06,-12.192
1.5346e-06,-12.594
1.5347e-06,-12.393
1.5348e-06,-12.357
1.5349e-06,-12.515
1.535e-06,-12.455
1.5351e-06,-12.469
1.5352e-06,-12.505
1.5353e-06,-12.481
1.5354e-06,-12.636
1.5355e-06,-12.563
1.5356e-06,-12.537
1.5357e-06,-12.732
1.5358e-06,-12.643
1.5359e-06,-12.706
1.536e-06,-12.643
1.5361e-06,-12.655
1.5362e-06,-12.712
1.5363e-06,-12.831
1.5364e-06,-12.702
1.5365e-06,-12.891
1.5366e-06,-12.978
1.5367e-06,-13.171
1.5368e-06,-12.841
1.5369e-06,-13.04
1.537e-06,-12.897
1.5371e-06,-12.877
1.5372e-06,-13.084
1.5373e-06,-13.052
1.5374e-06,-13.113
1.5375e-06,-13.354
1.5376e-06,-13.366
1.5377e-06,-13.27
1.5378e-06,-13.161
1.5379e-06,-13.337
1.538e-06,-13.357
1.5381e-06,-13.351
1.5382e-06,-13.391
1.5383e-06,-13.415
1.5384e-06,-13.534
1.5385e-06,-13.436
1.5386e-06,-13.441
1.5387e-06,-13.622
1.5388e-06,-13.539
1.5389e-06,-13.81
1.539e-06,-13.706
1.5391e-06,-13.723
1.5392e-06,-13.678
1.5393e-06,-13.625
1.5394e-06,-13.631
1.5395e-06,-13.725
1.5396e-06,-13.823
1.5397e-06,-13.447
1.5398e-06,-13.711
1.5399e-06,-13.799
1.54e-06,-13.718
1.5401e-06,-13.849
1.5402e-06,-13.879
1.5403e-06,-13.903
1.5404e-06,-14.028
1.5405e-06,-13.978
1.5406e-06,-14.026
1.5407e-06,-14.247
1.5408e-06,-13.844
1.5409e-06,-14.062
1.541e-06,-14.169
1.5411e-06,-14.111
1.5412e-06,-14.254
1.5413e-06,-14.13
1.5414e-06,-14.236
1.5415e-06,-14.333
1.5416e-06,-14.39
1.5417e-06,-14.168
1.5418e-06,-14.32
1.5419e-06,-14.248
1.542e-06,-14.285
1.5421e-06,-14.286
1.5422e-06,-14.221
1.5423e-06,-14.577
1.5424e-06,-14.456
1.5425e-06,-14.598
1.5426e-06,-14.577
1.5427e-06,-14.647
1.5428e-06,-14.569
1.5429e-06,-14.548
1.543e-06,-14.519
1.5431e-06,-14.49
1.5432e-06,-14.644
1.5433e-06,-14.812
1.5434e-06,-14.814
1.5435e-06,-14.624
1.5436e-06,-15.059
1.5437e-06,-14.601
1.5438e-06,-14.969
1.5439e-06,-14.625
1.544e-06,-14.833
1.5441e-06,-14.832
1.5442e-06,-14.777
1.5443e-06,-14.881
1.5444e-06,-15.009
1.5445e-06,-15.026
1.5446e-06,-14.958
1.5447e-06,-14.897
1.5448e-06,-15.169
1.5449e-06,-15.132
1.545e-06,-14.96
1.5451e-06,-15.101
1.5452e-06,-14.917
1.5453e-06,-15.06
1.5454e-06,-15.211
1.5455e-06,-15.299
1.5456e-06,-15.395
1.5457e-06,-15.449
1.5458e-06,-15.294
1.5459e-06,-15.507
1.546e-06,-15.166
1.5461e-06,-15.284
1.5462e-06,-15.145
1.5463e-06,-15.239
1.5464e-06,-15.35
1.5465e-06,-15.272
1.5466e-06,-15.39
1.5467e-06,-15.334
1.5468e-06,-15.351
1.5469e-06,-15.425
1.547e-06,-15.351
1.5471e-06,-15.218
1.5472e-06,-15.503
1.5473e-06,-15.471
1.5474e-06,-15.46
1.5475e-06,-15.374
1.5476e-06,-15.457
1.5477e-06,-15.36
1.5478e-06,-15.368
1.5479e-06,-15.604
1.548e-06,-15.436
1.5481e-06,-15.652
1.5482e-06,-15.504
1.5483e-06,-15.515
1.5484e-06,-15.503
1.5485e-06,-15.549
1.5486e-06,-15.765
1.5487e-06,-15.658
1.5488e-06,-15.443
1.5489e-06,-15.72
1.549e-06,-15.711
1.5491e-06,-15.639
1.5492e-06,-15.583
1.5493e-06,-15.801
1.5494e-06,-15.608
1.5495e-06,-15.723
1.5496e-06,-15.699
1.5497e-06,-15.518
1.5498e-06,-15.8
1.5499e-06,-15.55
1.55e-06,-15.647
1.5501e-06,-15.551
1.5502e-06,-15.663
1.5503e-06,-15.777
1.5504e-06,-15.631
1.5505e-06,-15.695
1.5506e-06,-15.586
1.5507e-06,-15.39
1.5508e-06,-15.842
1.5509e-06,-15.922
1.551e-06,-15.643
1.5511e-06,-15.553
1.5512e-06,-15.595
1.5513e-06,-15.693
1.5514e-06,-15.486
1.5515e-06,-15.623
1.5516e-06,-15.887
1.5517e-06,-15.676
1.5518e-06,-15.419
1.5519e-06,-15.438
1.552e-06,-15.663
1.5521e-06,-15.583
1.5522e-06,-15.743
1.5523e-06,-15.754
1.5524e-06,-15.783
1.5525e-06,-15.622
1.5526e-06,-15.706
1.5527e-06,-15.544
1.5528e-06,-15.606
1.5529e-06,-15.558
1.553e-06,-15.724
1.5531e-06,-15.622
1.5532e-06,-15.74
1.5533e-06,-15.513
1.5534e-06,-15.493
1.5535e-06,-15.705
1.5536e-06,-15.588
1.5537e-06,-15.572
1.5538e-06,-15.523
1.5539e-06,-15.779
1.554e-06,-15.6
1.5541e-06,-15.575
1.5542e-06,-15.439
1.5543e-06,-15.699
1.5544e-06,-15.468
1.5545e-06,-15.704
1.5546e-06,-15.464
1.5547e-06,-15.347
1.5548e-06,-15.431
1.5549e-06,-15.659
1.555e-06,-15.419
1.5551e-06,-15.566
1.5552e-06,-15.483
1.5553e-06,-15.54
1.5554e-06,-15.33
1.5555e-06,-15.357
1.5556e-06,-15.479
1.5557e-06,-15.437
1.5558e-06,-15.29
1.5559e-06,-15.442
1.556e-06,-15.151
1.5561e-06,-15.286
1.5562e-06,-15.233
1.5563e-06,-15.524
1.5564e-06,-15.339
1.5565e-06,-15.21
1.5566e-06,-15.164
1.5567e-06,-15.211
1.5568e-06,-15.395
1.5569e-06,-15.253
1.557e-06,-14.955
1.5571e-06,-15.184
1.5572e-06,-15.112
1.5573e-06,-15.151
1.5574e-06,-15.155
1.5575e-06,-15.114
1.5576e-06,-15.224
1.5577e-06,-15.059
1.5578e-06,-15.252
1.5579e-06,-15.094
1.558e-06,-14.908
1.5581e-06,-14.959
1.5582e-06,-14.933
1.5583e-06,-15.043
1.5584e-06,-15.025
1.5585e-06,-14.991
1.5586e-06,-14.868
1.5587e-06,-15.092
1.5588e-06,-14.9
1.5589e-06,-14.857
1.559e-06,-14.926
1.5591e-06,-14.778
1.5592e-06,-14.706
1.5593e-06,-14.739
1.5594e-06,-14.817
1.5595e-06,-14.709
1.5596e-06,-14.711
1.5597e-06,-14.447
1.5598e-06,-14.766
1.5599e-06,-14.552
1.56e-06,-14.468
1.5601e-06,-14.452
1.5602e-06,-14.558
1.5603e-06,-14.387
1.5604e-06,-14.464
1.5605e-06,-14.438
1.5606e-06,-14.476
1.5607e-06,-14.39
1.5608e-06,-14.283
1.5609e-06,-14.471
1.561e-06,-14.582
1.5611e-06,-14.029
1.5612e-06,-14.311
1.5613e-06,-14.204
1.5614e-06,-14.299
1.5615e-06,-14.191
1.5616e-06,-14.21
1.5617e-06,-14.298
1.5618e-06,-14.216
1.5619e-06,-14.171
1.562e-06,-14.315
1.5621e-06,-14.011
1.5622e-06,-14.063
1.5623e-06,-14.173
1.5624e-06,-14
1.5625e-06,-13.892
1.5626e-06,-14.038
1.5627e-06,-14.033
1.5628e-06,-13.894
1.5629e-06,-13.884
1.563e-06,-13.934
1.5631e-06,-13.835
