1.4593e-06,0.27412
1.4594e-06,0.15275
1.4595e-06,0.22132
1.4596e-06,0.22505
1.4597e-06,0.16233
1.4598e-06,0.14174
1.4599e-06,0.2007
1.46e-06,0.072969
1.4601e-06,0.17277
1.4602e-06,0.099806
1.4603e-06,0.026739
1.4604e-06,0.13355
1.4605e-06,0.093791
1.4606e-06,0.16586
1.4607e-06,0.13748
1.4608e-06,0.11969
1.4609e-06,-0.051292
1.461e-06,0.082054
1.4611e-06,-0.088997
1.4612e-06,0.072866
1.4613e-06,-0.14794
1.4614e-06,-0.19421
1.4615e-06,0.10508
1.4616e-06,0.050682
1.4617e-06,-0.10011
1.4618e-06,-0.10742
1.4619e-06,-0.21686
1.462e-06,-0.11614
1.4621e-06,-0.21394
1.4622e-06,-0.1339
1.4623e-06,-0.030854
1.4624e-06,0.029247
1.4625e-06,-0.20788
1.4626e-06,-0.28751
1.4627e-06,-0.19891
1.4628e-06,-0.087203
1.4629e-06,-0.25109
1.463e-06,-0.35921
1.4631e-06,-0.17999
1.4632e-06,-0.37239
1.4633e-06,-0.20556
1.4634e-06,-0.24097
1.4635e-06,-0.53495
1.4636e-06,-0.26207
1.4637e-06,-0.34603
1.4638e-06,-0.39543
1.4639e-06,-0.2871
1.464e-06,-0.30578
1.4641e-06,-0.39279
1.4642e-06,-0.20475
1.4643e-06,-0.57085
1.4644e-06,-0.51067
1.4645e-06,-0.54109
1.4646e-06,-0.66074
1.4647e-06,-0.42358
1.4648e-06,-0.66216
1.4649e-06,-0.6736
1.465e-06,-0.48942
1.4651e-06,-0.62198
1.4652e-06,-0.58981
1.4653e-06,-0.60355
1.4654e-06,-0.4897
1.4655e-06,-0.6369
1.4656e-06,-0.59591
1.4657e-06,-0.66816
1.4658e-06,-0.56694
1.4659e-06,-0.50517
1.466e-06,-0.70319
1.4661e-06,-0.70428
1.4662e-06,-0.6451
1.4663e-06,-0.67075
1.4664e-06,-0.69841
1.4665e-06,-0.71905
1.4666e-06,-0.94324
1.4667e-06,-0.89067
1.4668e-06,-0.76449
1.4669e-06,-0.72274
1.467e-06,-0.84125
1.4671e-06,-0.86964
1.4672e-06,-0.64107
1.4673e-06,-0.86202
1.4674e-06,-0.88417
1.4675e-06,-0.81825
1.4676e-06,-0.87004
1.4677e-06,-0.95553
1.4678e-06,-0.84965
1.4679e-06,-0.90937
1.468e-06,-0.81992
1.4681e-06,-1.0274
1.4682e-06,-0.94962
1.4683e-06,-0.92416
1.4684e-06,-1.0891
1.4685e-06,-0.94017
1.4686e-06,-0.9757
1.4687e-06,-1.1063
1.4688e-06,-1.0844
1.4689e-06,-1.0763
1.469e-06,-1.1607
1.4691e-06,-1.1171
1.4692e-06,-1.0716
1.4693e-06,-0.97332
1.4694e-06,-1.1662
1.4695e-06,-1.1204
1.4696e-06,-1.1175
1.4697e-06,-1.2175
1.4698e-06,-1.0764
1.4699e-06,-1.3296
1.47e-06,-1.3043
1.4701e-06,-1.358
1.4702e-06,-1.1649
1.4703e-06,-1.1572
1.4704e-06,-1.1623
1.4705e-06,-1.2263
1.4706e-06,-1.2525
1.4707e-06,-1.3191
1.4708e-06,-1.3827
1.4709e-06,-1.2281
1.471e-06,-1.3598
1.4711e-06,-1.3436
1.4712e-06,-1.3469
1.4713e-06,-1.3448
1.4714e-06,-1.3465
1.4715e-06,-1.2745
1.4716e-06,-1.5585
1.4717e-06,-1.3778
1.4718e-06,-1.3421
1.4719e-06,-1.3855
1.472e-06,-1.3635
1.4721e-06,-1.4036
1.4722e-06,-1.4419
1.4723e-06,-1.7118
1.4724e-06,-1.5479
1.4725e-06,-1.4258
1.4726e-06,-1.5762
1.4727e-06,-1.4267
1.4728e-06,-1.5473
1.4729e-06,-1.5961
1.473e-06,-1.6348
1.4731e-06,-1.6056
1.4732e-06,-1.4808
1.4733e-06,-1.8522
1.4734e-06,-1.5612
1.4735e-06,-1.5183
1.4736e-06,-1.7057
1.4737e-06,-1.6541
1.4738e-06,-1.7725
1.4739e-06,-1.6387
1.474e-06,-1.568
1.4741e-06,-1.8035
1.4742e-06,-1.8296
1.4743e-06,-1.9577
1.4744e-06,-1.6981
1.4745e-06,-1.9327
1.4746e-06,-1.8653
1.4747e-06,-1.8696
1.4748e-06,-1.873
1.4749e-06,-1.8616
1.475e-06,-1.9852
1.4751e-06,-1.8304
1.4752e-06,-1.9548
1.4753e-06,-1.8846
1.4754e-06,-1.805
1.4755e-06,-1.9756
1.4756e-06,-1.8884
1.4757e-06,-1.8912
1.4758e-06,-1.9343
1.4759e-06,-2.0036
1.476e-06,-2.0055
1.4761e-06,-2.0594
1.4762e-06,-2.011
1.4763e-06,-2.0171
1.4764e-06,-2.0496
1.4765e-06,-2.1425
1.4766e-06,-1.976
1.4767e-06,-2.0956
1.4768e-06,-2.191
1.4769e-06,-2.1136
1.477e-06,-2.0921
1.4771e-06,-2.2511
1.4772e-06,-2.1152
1.4773e-06,-2.1421
1.4774e-06,-2.2758
1.4775e-06,-2.2788
1.4776e-06,-2.2309
1.4777e-06,-2.1288
1.4778e-06,-2.2353
1.4779e-06,-2.2962
1.478e-06,-2.2417
1.4781e-06,-2.2684
1.4782e-06,-2.3339
1.4783e-06,-2.2655
1.4784e-06,-2.3247
1.4785e-06,-2.3913
1.4786e-06,-2.3714
1.4787e-06,-2.449
1.4788e-06,-2.4249
1.4789e-06,-2.5329
1.479e-06,-2.4736
1.4791e-06,-2.4433
1.4792e-06,-2.6209
1.4793e-06,-2.4877
1.4794e-06,-2.4385
1.4795e-06,-2.4377
1.4796e-06,-2.6645
1.4797e-06,-2.469
1.4798e-06,-2.4811
1.4799e-06,-2.5652
1.48e-06,-2.5747
1.4801e-06,-2.5607
1.4802e-06,-2.6202
1.4803e-06,-2.743
1.4804e-06,-2.6853
1.4805e-06,-2.575
1.4806e-06,-2.5977
1.4807e-06,-2.792
1.4808e-06,-2.7532
1.4809e-06,-2.6949
1.481e-06,-2.9348
1.4811e-06,-2.8764
1.4812e-06,-3.105
1.4813e-06,-2.712
1.4814e-06,-2.7704
1.4815e-06,-2.7399
1.4816e-06,-2.8379
1.4817e-06,-2.6867
1.4818e-06,-2.7755
1.4819e-06,-2.7751
1.482e-06,-2.9176
1.4821e-06,-2.8745
1.4822e-06,-3.0739
1.4823e-06,-2.826
1.4824e-06,-3.0558
1.4825e-06,-2.8739
1.4826e-06,-2.8404
1.4827e-06,-2.9218
1.4828e-06,-2.9402
1.4829e-06,-2.8919
1.483e-06,-2.9847
1.4831e-06,-3.1057
1.4832e-06,-3.206
1.4833e-06,-3.1104
1.4834e-06,-3.0851
1.4835e-06,-3.0835
1.4836e-06,-3.0919
1.4837e-06,-3.1668
1.4838e-06,-3.0631
1.4839e-06,-2.9673
1.484e-06,-3.1619
1.4841e-06,-3.1987
1.4842e-06,-3.1494
1.4843e-06,-3.2057
1.4844e-06,-3.283
1.4845e-06,-3.3318
1.4846e-06,-3.323
1.4847e-06,-3.2177
1.4848e-06,-3.3044
1.4849e-06,-3.5179
1.485e-06,-3.4506
1.4851e-06,-3.4472
1.4852e-06,-3.3998
1.4853e-06,-3.3266
1.4854e-06,-3.4166
1.4855e-06,-3.5899
1.4856e-06,-3.4742
1.4857e-06,-3.3988
1.4858e-06,-3.5255
1.4859e-06,-3.3596
1.486e-06,-3.324
1.4861e-06,-3.62
1.4862e-06,-3.5789
1.4863e-06,-3.4336
1.4864e-06,-3.6841
1.4865e-06,-3.7368
1.4866e-06,-3.6057
1.4867e-06,-3.7074
1.4868e-06,-3.5163
1.4869e-06,-3.71
1.487e-06,-3.605
1.4871e-06,-3.5485
1.4872e-06,-3.6459
1.4873e-06,-3.7872
1.4874e-06,-3.7467
1.4875e-06,-3.9462
1.4876e-06,-3.8298
1.4877e-06,-3.9302
1.4878e-06,-3.8897
1.4879e-06,-3.8409
1.488e-06,-3.9474
1.4881e-06,-3.8311
1.4882e-06,-3.8323
1.4883e-06,-3.8509
1.4884e-06,-3.865
1.4885e-06,-3.7665
1.4886e-06,-3.9739
1.4887e-06,-3.9619
1.4888e-06,-3.8441
1.4889e-06,-3.8441
1.489e-06,-4.0461
1.4891e-06,-4.049
1.4892e-06,-4.156
1.4893e-06,-4.1248
1.4894e-06,-4.023
1.4895e-06,-4.1676
1.4896e-06,-4.166
1.4897e-06,-3.9396
1.4898e-06,-4.1112
1.4899e-06,-4.0843
1.49e-06,-4.1701
1.4901e-06,-4.0044
1.4902e-06,-4.1273
1.4903e-06,-4.2369
1.4904e-06,-4.0799
1.4905e-06,-4.2985
1.4906e-06,-4.2914
1.4907e-06,-4.2983
1.4908e-06,-4.3058
1.4909e-06,-4.2216
1.491e-06,-4.3286
1.4911e-06,-4.3091
1.4912e-06,-4.3076
1.4913e-06,-4.3827
1.4914e-06,-4.4242
1.4915e-06,-4.3669
1.4916e-06,-4.3125
1.4917e-06,-4.3399
1.4918e-06,-4.6308
1.4919e-06,-4.4752
1.492e-06,-4.51
1.4921e-06,-4.5869
1.4922e-06,-4.4929
1.4923e-06,-4.6293
1.4924e-06,-4.3996
1.4925e-06,-4.5619
1.4926e-06,-4.5993
1.4927e-06,-4.7489
1.4928e-06,-4.6337
1.4929e-06,-4.6128
1.493e-06,-4.6185
1.4931e-06,-4.7125
1.4932e-06,-4.6463
1.4933e-06,-4.6213
1.4934e-06,-4.8174
1.4935e-06,-4.7809
1.4936e-06,-4.7316
1.4937e-06,-4.7664
1.4938e-06,-4.7854
1.4939e-06,-4.883
1.494e-06,-4.8079
1.4941e-06,-4.6929
1.4942e-06,-4.8621
1.4943e-06,-4.8872
1.4944e-06,-4.9818
1.4945e-06,-5.0157
1.4946e-06,-4.8709
1.4947e-06,-4.8719
1.4948e-06,-4.9718
1.4949e-06,-5.0334
1.495e-06,-4.9976
1.4951e-06,-5.0239
1.4952e-06,-4.8667
1.4953e-06,-5.0409
1.4954e-06,-4.9943
1.4955e-06,-4.9936
1.4956e-06,-5.0364
1.4957e-06,-5.0317
1.4958e-06,-5.1431
1.4959e-06,-5.0996
1.496e-06,-5.1235
1.4961e-06,-5.1121
1.4962e-06,-5.2045
1.4963e-06,-5.2333
1.4964e-06,-5.1459
1.4965e-06,-5.2714
1.4966e-06,-5.281
1.4967e-06,-5.2352
1.4968e-06,-5.2329
1.4969e-06,-5.1811
1.497e-06,-5.2936
1.4971e-06,-5.263
1.4972e-06,-5.3093
1.4973e-06,-5.3793
1.4974e-06,-5.206
1.4975e-06,-5.2868
1.4976e-06,-5.4766
1.4977e-06,-5.4037
1.4978e-06,-5.4097
1.4979e-06,-5.4594
1.498e-06,-5.5538
1.4981e-06,-5.3155
1.4982e-06,-5.4812
1.4983e-06,-5.4034
1.4984e-06,-5.4744
1.4985e-06,-5.4031
1.4986e-06,-5.6024
1.4987e-06,-5.561
1.4988e-06,-5.6905
1.4989e-06,-5.5436
1.499e-06,-5.5991
1.4991e-06,-5.7256
1.4992e-06,-5.5623
1.4993e-06,-5.7924
1.4994e-06,-5.7167
1.4995e-06,-5.7555
1.4996e-06,-5.783
1.4997e-06,-5.5999
1.4998e-06,-5.687
1.4999e-06,-5.6867
1.5e-06,-5.83
1.5001e-06,-5.8383
1.5002e-06,-5.8235
1.5003e-06,-5.7505
1.5004e-06,-5.9071
1.5005e-06,-5.9973
1.5006e-06,-5.7086
1.5007e-06,-6.0275
1.5008e-06,-5.8993
1.5009e-06,-5.7347
1.501e-06,-5.9359
1.5011e-06,-5.8231
1.5012e-06,-6.0999
1.5013e-06,-6.0118
1.5014e-06,-6.0834
1.5015e-06,-5.9336
1.5016e-06,-5.9473
1.5017e-06,-6.0657
1.5018e-06,-6.1751
1.5019e-06,-6.0977
1.502e-06,-6.2631
1.5021e-06,-6.2019
1.5022e-06,-6.2271
1.5023e-06,-6.3323
1.5024e-06,-6.0085
1.5025e-06,-6.1856
1.5026e-06,-6.3073
1.5027e-06,-6.1845
1.5028e-06,-6.2337
1.5029e-06,-6.1729
1.503e-06,-6.2266
1.5031e-06,-5.9907
1.5032e-06,-6.1048
1.5033e-06,-6.3538
1.5034e-06,-6.229
1.5035e-06,-6.2101
1.5036e-06,-6.4086
1.5037e-06,-6.3797
1.5038e-06,-6.3955
1.5039e-06,-6.574
1.504e-06,-6.5326
1.5041e-06,-6.3808
1.5042e-06,-6.3261
1.5043e-06,-6.4996
1.5044e-06,-6.5552
1.5045e-06,-6.4541
1.5046e-06,-6.6711
1.5047e-06,-6.5513
1.5048e-06,-6.5617
1.5049e-06,-6.3938
1.505e-06,-6.4508
1.5051e-06,-6.5785
1.5052e-06,-6.5016
1.5053e-06,-6.5473
1.5054e-06,-6.7412
1.5055e-06,-6.8366
1.5056e-06,-6.5419
1.5057e-06,-6.7282
1.5058e-06,-6.669
1.5059e-06,-6.6194
1.506e-06,-6.6409
1.5061e-06,-6.8489
1.5062e-06,-6.7142
1.5063e-06,-6.8273
1.5064e-06,-6.8441
1.5065e-06,-6.7284
1.5066e-06,-6.8963
1.5067e-06,-6.7262
1.5068e-06,-6.8419
1.5069e-06,-6.9253
1.507e-06,-6.9492
1.5071e-06,-6.8578
1.5072e-06,-6.8144
1.5073e-06,-6.8971
1.5074e-06,-6.9455
1.5075e-06,-7.0733
1.5076e-06,-6.9552
1.5077e-06,-7.0929
1.5078e-06,-6.8639
1.5079e-06,-6.9085
1.508e-06,-6.9154
1.5081e-06,-7.062
1.5082e-06,-7.0937
1.5083e-06,-7.0404
1.5084e-06,-7.0784
1.5085e-06,-7.0238
1.5086e-06,-7.1986
1.5087e-06,-6.9619
1.5088e-06,-7.0158
1.5089e-06,-7.3057
1.509e-06,-7.1979
1.5091e-06,-7.2174
1.5092e-06,-7.1338
1.5093e-06,-7.2272
1.5094e-06,-7.3191
1.5095e-06,-7.2999
1.5096e-06,-7.2079
1.5097e-06,-7.2116
1.5098e-06,-7.2322
1.5099e-06,-7.3353
1.51e-06,-7.2264
1.5101e-06,-7.3461
1.5102e-06,-7.3551
1.5103e-06,-7.3036
1.5104e-06,-7.2887
1.5105e-06,-7.3844
1.5106e-06,-7.4171
1.5107e-06,-7.5187
1.5108e-06,-7.5762
1.5109e-06,-7.5264
1.511e-06,-7.4291
1.5111e-06,-7.4809
1.5112e-06,-7.4424
1.5113e-06,-7.6813
1.5114e-06,-7.5381
1.5115e-06,-7.4537
1.5116e-06,-7.6382
1.5117e-06,-7.5002
1.5118e-06,-7.7173
1.5119e-06,-7.7015
1.512e-06,-7.664
1.5121e-06,-7.6203
1.5122e-06,-7.6123
1.5123e-06,-7.432
1.5124e-06,-7.6084
1.5125e-06,-7.5686
1.5126e-06,-7.5905
1.5127e-06,-7.524
1.5128e-06,-7.5053
1.5129e-06,-7.6909
1.513e-06,-7.597
1.5131e-06,-7.5138
1.5132e-06,-7.5717
1.5133e-06,-7.5226
1.5134e-06,-7.768
1.5135e-06,-8.0558
1.5136e-06,-7.8452
1.5137e-06,-7.7876
1.5138e-06,-7.909
1.5139e-06,-7.7559
1.514e-06,-7.7979
1.5141e-06,-7.9817
1.5142e-06,-7.732
1.5143e-06,-7.8548
1.5144e-06,-7.9376
1.5145e-06,-7.8681
1.5146e-06,-7.9473
1.5147e-06,-7.9644
1.5148e-06,-7.7053
1.5149e-06,-7.9788
1.515e-06,-7.8878
1.5151e-06,-8.0118
1.5152e-06,-8.0064
1.5153e-06,-8.1001
1.5154e-06,-8.0609
1.5155e-06,-8.0101
1.5156e-06,-8.0145
1.5157e-06,-7.917
1.5158e-06,-7.9227
1.5159e-06,-7.8903
1.516e-06,-7.9525
1.5161e-06,-8.0123
1.5162e-06,-7.9291
1.5163e-06,-8.0921
1.5164e-06,-8.1015
1.5165e-06,-8.0253
1.5166e-06,-7.9161
1.5167e-06,-8.1184
1.5168e-06,-8.0837
1.5169e-06,-8.182
1.517e-06,-8.2091
1.5171e-06,-8.0513
1.5172e-06,-8.3717
1.5173e-06,-7.7569
1.5174e-06,-8.0638
1.5175e-06,-8.0464
1.5176e-06,-7.993
1.5177e-06,-8.0934
1.5178e-06,-7.9722
1.5179e-06,-8.2282
1.518e-06,-8.2006
1.5181e-06,-8.2383
1.5182e-06,-8.1518
1.5183e-06,-8.0706
1.5184e-06,-8.1295
1.5185e-06,-8.3816
1.5186e-06,-8.3133
1.5187e-06,-8.1207
1.5188e-06,-8.3073
1.5189e-06,-8.2862
1.519e-06,-8.3159
1.5191e-06,-8.3176
1.5192e-06,-8.0546
1.5193e-06,-8.4519
1.5194e-06,-8.3959
1.5195e-06,-8.1657
1.5196e-06,-8.3579
1.5197e-06,-8.2727
1.5198e-06,-8.102
1.5199e-06,-8.1509
1.52e-06,-8.1795
1.5201e-06,-8.2884
1.5202e-06,-8.2084
1.5203e-06,-8.2171
1.5204e-06,-8.4658
1.5205e-06,-8.1582
1.5206e-06,-8.2373
1.5207e-06,-8.2156
1.5208e-06,-8.2314
1.5209e-06,-8.1551
1.521e-06,-8.427
1.5211e-06,-8.4242
1.5212e-06,-8.2399
1.5213e-06,-8.5893
1.5214e-06,-8.532
1.5215e-06,-8.3154
1.5216e-06,-8.4147
1.5217e-06,-8.3317
1.5218e-06,-8.3978
1.5219e-06,-8.2152
1.522e-06,-8.3244
1.5221e-06,-8.5713
1.5222e-06,-8.3867
1.5223e-06,-8.4033
1.5224e-06,-8.4126
1.5225e-06,-8.3191
1.5226e-06,-8.4556
1.5227e-06,-8.4926
1.5228e-06,-8.4152
1.5229e-06,-8.3968
1.523e-06,-8.323
1.5231e-06,-8.3629
1.5232e-06,-8.4441
1.5233e-06,-8.4587
1.5234e-06,-8.5471
1.5235e-06,-8.3005
1.5236e-06,-8.2364
1.5237e-06,-8.417
1.5238e-06,-8.2862
1.5239e-06,-8.4893
1.524e-06,-8.4232
1.5241e-06,-8.4157
1.5242e-06,-8.5351
1.5243e-06,-8.7273
1.5244e-06,-8.4038
1.5245e-06,-8.4956
1.5246e-06,-8.4893
1.5247e-06,-8.2975
1.5248e-06,-8.4779
1.5249e-06,-8.3353
1.525e-06,-8.5347
1.5251e-06,-8.3963
1.5252e-06,-8.5999
1.5253e-06,-8.5075
1.5254e-06,-8.4616
1.5255e-06,-8.4935
1.5256e-06,-8.4848
1.5257e-06,-8.5082
1.5258e-06,-8.4551
1.5259e-06,-8.5393
1.526e-06,-8.5093
1.5261e-06,-8.4718
1.5262e-06,-8.506
1.5263e-06,-8.3901
1.5264e-06,-8.4759
1.5265e-06,-8.5241
1.5266e-06,-8.457
1.5267e-06,-8.6158
1.5268e-06,-8.3688
1.5269e-06,-8.3362
1.527e-06,-8.5173
1.5271e-06,-8.5423
1.5272e-06,-8.5332
1.5273e-06,-8.4655
1.5274e-06,-8.4774
1.5275e-06,-8.3705
1.5276e-06,-8.5296
1.5277e-06,-8.4089
1.5278e-06,-8.4777
1.5279e-06,-8.3288
1.528e-06,-8.3862
1.5281e-06,-8.4479
1.5282e-06,-8.3571
1.5283e-06,-8.4774
1.5284e-06,-8.2922
1.5285e-06,-8.3256
1.5286e-06,-8.4316
1.5287e-06,-8.4601
1.5288e-06,-8.4154
1.5289e-06,-8.3604
1.529e-06,-8.4115
1.5291e-06,-8.257
1.5292e-06,-8.3243
1.5293e-06,-8.4524
1.5294e-06,-8.5772
1.5295e-06,-8.2486
1.5296e-06,-8.4396
1.5297e-06,-8.1543
1.5298e-06,-8.173
1.5299e-06,-8.4142
1.53e-06,-8.2127
1.5301e-06,-8.4212
1.5302e-06,-8.5009
1.5303e-06,-8.1167
1.5304e-06,-8.3917
1.5305e-06,-8.3641
1.5306e-06,-8.2507
1.5307e-06,-8.241
1.5308e-06,-8.3964
1.5309e-06,-8.291
1.531e-06,-8.3395
1.5311e-06,-8.291
1.5312e-06,-8.2844
1.5313e-06,-8.4404
1.5314e-06,-8.529
1.5315e-06,-8.4281
1.5316e-06,-8.3347
1.5317e-06,-8.3221
1.5318e-06,-8.1049
1.5319e-06,-8.3415
1.532e-06,-8.4586
1.5321e-06,-8.212
1.5322e-06,-8.3068
1.5323e-06,-8.2302
1.5324e-06,-8.1401
1.5325e-06,-8.1007
1.5326e-06,-8.0947
1.5327e-06,-8.3178
1.5328e-06,-8.0845
1.5329e-06,-8.2054
1.533e-06,-8.2546
1.5331e-06,-8.2902
1.5332e-06,-8.0798
1.5333e-06,-8.1866
1.5334e-06,-8.1482
1.5335e-06,-8.2404
1.5336e-06,-8.1611
1.5337e-06,-8.1647
1.5338e-06,-8.1298
1.5339e-06,-8.1291
1.534e-06,-8.1714
1.5341e-06,-8.0396
1.5342e-06,-7.9731
1.5343e-06,-8.061
1.5344e-06,-8.1982
1.5345e-06,-7.9941
1.5346e-06,-8.2669
1.5347e-06,-7.9258
1.5348e-06,-7.9913
1.5349e-06,-8.0857
1.535e-06,-7.9537
1.5351e-06,-7.8598
1.5352e-06,-7.9133
1.5353e-06,-7.9038
1.5354e-06,-8.0532
1.5355e-06,-7.9322
1.5356e-06,-7.9235
1.5357e-06,-7.7171
1.5358e-06,-7.8971
1.5359e-06,-7.7592
1.536e-06,-7.814
1.5361e-06,-7.877
1.5362e-06,-7.964
1.5363e-06,-7.9432
1.5364e-06,-7.9635
1.5365e-06,-7.7723
1.5366e-06,-7.7653
1.5367e-06,-8.0104
1.5368e-06,-7.6839
1.5369e-06,-7.9504
1.537e-06,-7.7647
1.5371e-06,-7.6426
1.5372e-06,-7.8682
1.5373e-06,-7.7634
1.5374e-06,-7.6098
1.5375e-06,-7.7325
1.5376e-06,-7.7861
1.5377e-06,-7.751
1.5378e-06,-7.5592
1.5379e-06,-7.7047
1.538e-06,-7.8025
1.5381e-06,-7.6672
1.5382e-06,-7.7849
1.5383e-06,-7.6382
1.5384e-06,-7.7119
1.5385e-06,-7.6276
1.5386e-06,-7.5731
1.5387e-06,-7.7182
1.5388e-06,-7.4476
1.5389e-06,-7.7101
1.539e-06,-7.6465
1.5391e-06,-7.6236
1.5392e-06,-7.6925
1.5393e-06,-7.6094
1.5394e-06,-7.4509
1.5395e-06,-7.6275
1.5396e-06,-7.7057
1.5397e-06,-7.409
1.5398e-06,-7.3954
1.5399e-06,-7.3446
1.54e-06,-7.2418
1.5401e-06,-7.5371
1.5402e-06,-7.5364
1.5403e-06,-7.5161
1.5404e-06,-7.3613
1.5405e-06,-7.3313
1.5406e-06,-7.3978
1.5407e-06,-7.565
1.5408e-06,-7.2773
1.5409e-06,-7.5362
1.541e-06,-7.2986
1.5411e-06,-7.2291
1.5412e-06,-7.2403
1.5413e-06,-7.2967
1.5414e-06,-7.244
1.5415e-06,-7.2934
1.5416e-06,-7.3187
1.5417e-06,-7.2606
1.5418e-06,-7.2451
1.5419e-06,-7.1692
1.542e-06,-7.2103
1.5421e-06,-7.1725
1.5422e-06,-7.0982
1.5423e-06,-7.1455
1.5424e-06,-7.2754
1.5425e-06,-7.3786
1.5426e-06,-7.2008
1.5427e-06,-7.2024
1.5428e-06,-7.1227
1.5429e-06,-7.1806
1.543e-06,-7.0487
1.5431e-06,-7.0977
1.5432e-06,-7.0612
1.5433e-06,-7.0506
1.5434e-06,-7.2274
1.5435e-06,-7.0289
1.5436e-06,-7.2599
1.5437e-06,-6.9908
1.5438e-06,-7.0469
1.5439e-06,-6.9388
1.544e-06,-7.0068
1.5441e-06,-6.9246
1.5442e-06,-6.9709
1.5443e-06,-6.9793
1.5444e-06,-7.2054
1.5445e-06,-7.1093
1.5446e-06,-6.7961
1.5447e-06,-6.9317
1.5448e-06,-6.9157
1.5449e-06,-6.9365
1.545e-06,-6.9717
1.5451e-06,-6.6547
1.5452e-06,-6.8372
1.5453e-06,-6.8615
1.5454e-06,-6.8746
1.5455e-06,-7.0138
1.5456e-06,-6.9321
1.5457e-06,-6.8264
1.5458e-06,-6.7288
1.5459e-06,-6.8781
1.546e-06,-6.5953
1.5461e-06,-6.8695
1.5462e-06,-6.6328
1.5463e-06,-6.6434
1.5464e-06,-6.8753
1.5465e-06,-6.6803
1.5466e-06,-6.6767
1.5467e-06,-6.6967
1.5468e-06,-6.6679
1.5469e-06,-6.6048
1.547e-06,-6.6322
1.5471e-06,-6.5456
1.5472e-06,-6.5626
1.5473e-06,-6.7496
1.5474e-06,-6.4132
1.5475e-06,-6.4651
1.5476e-06,-6.6318
1.5477e-06,-6.4378
1.5478e-06,-6.3226
1.5479e-06,-6.5328
1.548e-06,-6.4115
1.5481e-06,-6.523
1.5482e-06,-6.4486
1.5483e-06,-6.5071
1.5484e-06,-6.3406
1.5485e-06,-6.267
1.5486e-06,-6.3715
1.5487e-06,-6.3767
1.5488e-06,-6.4049
1.5489e-06,-6.4232
1.549e-06,-6.1388
1.5491e-06,-6.3935
1.5492e-06,-6.3276
1.5493e-06,-6.475
1.5494e-06,-6.303
1.5495e-06,-6.2851
1.5496e-06,-6.247
1.5497e-06,-5.9461
1.5498e-06,-6.3026
1.5499e-06,-6.1221
1.55e-06,-6.1882
1.5501e-06,-5.9985
1.5502e-06,-6.0132
1.5503e-06,-6.1626
1.5504e-06,-6.1902
1.5505e-06,-6.0274
1.5506e-06,-6.0038
1.5507e-06,-6.0224
1.5508e-06,-6.1344
1.5509e-06,-6.1974
1.551e-06,-6.0359
1.5511e-06,-6.2866
1.5512e-06,-6.0401
1.5513e-06,-5.95
1.5514e-06,-5.7004
1.5515e-06,-5.919
1.5516e-06,-6.1406
1.5517e-06,-6.0554
1.5518e-06,-5.7273
1.5519e-06,-5.8935
1.552e-06,-5.7566
1.5521e-06,-5.8643
1.5522e-06,-6.0099
1.5523e-06,-5.8442
1.5524e-06,-6.0579
1.5525e-06,-5.8734
1.5526e-06,-5.6601
1.5527e-06,-5.7779
1.5528e-06,-5.7594
1.5529e-06,-5.7092
1.553e-06,-5.7281
1.5531e-06,-5.9916
1.5532e-06,-5.7503
1.5533e-06,-5.6059
1.5534e-06,-5.6795
1.5535e-06,-5.6229
1.5536e-06,-5.8547
1.5537e-06,-5.5943
1.5538e-06,-5.6715
1.5539e-06,-5.7941
1.554e-06,-5.7729
1.5541e-06,-5.633
1.5542e-06,-5.7327
1.5543e-06,-5.5307
1.5544e-06,-5.5123
1.5545e-06,-5.5478
1.5546e-06,-5.5395
1.5547e-06,-5.6593
1.5548e-06,-5.3939
1.5549e-06,-5.6276
1.555e-06,-5.516
1.5551e-06,-5.5156
1.5552e-06,-5.5758
1.5553e-06,-5.4603
1.5554e-06,-5.5489
1.5555e-06,-5.2494
1.5556e-06,-5.6004
1.5557e-06,-5.2692
1.5558e-06,-5.2207
1.5559e-06,-5.4845
1.556e-06,-5.3214
1.5561e-06,-5.4272
1.5562e-06,-5.4026
1.5563e-06,-5.4332
1.5564e-06,-5.2413
1.5565e-06,-5.3605
1.5566e-06,-5.2587
1.5567e-06,-5.2986
1.5568e-06,-5.3745
1.5569e-06,-5.2895
1.557e-06,-5.1224
1.5571e-06,-5.1815
1.5572e-06,-5.2749
1.5573e-06,-5.2467
1.5574e-06,-5.2372
1.5575e-06,-5.3754
1.5576e-06,-5.3062
1.5577e-06,-4.9923
1.5578e-06,-5.1401
1.5579e-06,-5.0025
1.558e-06,-4.9987
1.5581e-06,-5.1163
1.5582e-06,-5.0295
1.5583e-06,-5.1644
1.5584e-06,-5.1255
1.5585e-06,-5.0522
1.5586e-06,-4.9924
1.5587e-06,-5.1719
1.5588e-06,-4.992
1.5589e-06,-5.0376
1.559e-06,-5.0844
1.5591e-06,-5.0266
1.5592e-06,-5.0801
1.5593e-06,-4.9465
1.5594e-06,-5.1
1.5595e-06,-4.9309
1.5596e-06,-4.7386
1.5597e-06,-4.8376
1.5598e-06,-4.8702
1.5599e-06,-4.7686
1.56e-06,-4.773
1.5601e-06,-4.6898
1.5602e-06,-5.0084
1.5603e-06,-4.7015
1.5604e-06,-4.7223
1.5605e-06,-4.5741
1.5606e-06,-4.8139
