1.4593e-06,0.93438
1.4594e-06,0.90055
1.4595e-06,0.98764
1.4596e-06,1.0986
1.4597e-06,0.92018
1.4598e-06,0.84967
1.4599e-06,1.0193
1.46e-06,0.85418
1.4601e-06,0.96035
1.4602e-06,0.86748
1.4603e-06,0.91392
1.4604e-06,0.8007
1.4605e-06,0.89567
1.4606e-06,0.82136
1.4607e-06,0.7619
1.4608e-06,0.87741
1.4609e-06,0.63757
1.461e-06,0.81897
1.4611e-06,0.74121
1.4612e-06,0.90592
1.4613e-06,0.66302
1.4614e-06,0.63233
1.4615e-06,0.85584
1.4616e-06,0.84673
1.4617e-06,0.70871
1.4618e-06,0.61454
1.4619e-06,0.63182
1.462e-06,0.63848
1.4621e-06,0.50557
1.4622e-06,0.74239
1.4623e-06,0.85224
1.4624e-06,0.81782
1.4625e-06,0.74643
1.4626e-06,0.76179
1.4627e-06,0.68137
1.4628e-06,0.83053
1.4629e-06,0.67267
1.463e-06,0.74127
1.4631e-06,0.57715
1.4632e-06,0.59822
1.4633e-06,0.62893
1.4634e-06,0.56526
1.4635e-06,0.50029
1.4636e-06,0.4848
1.4637e-06,0.47538
1.4638e-06,0.56451
1.4639e-06,0.65189
1.464e-06,0.69265
1.4641e-06,0.46798
1.4642e-06,0.44151
1.4643e-06,0.37425
1.4644e-06,0.44961
1.4645e-06,0.45342
1.4646e-06,0.48921
1.4647e-06,0.57386
1.4648e-06,0.35981
1.4649e-06,0.30024
1.465e-06,0.38229
1.4651e-06,0.41394
1.4652e-06,0.39307
1.4653e-06,0.4589
1.4654e-06,0.55477
1.4655e-06,0.33149
1.4656e-06,0.29637
1.4657e-06,0.3148
1.4658e-06,0.38386
1.4659e-06,0.4718
1.466e-06,0.4531
1.4661e-06,0.33395
1.4662e-06,0.38074
1.4663e-06,0.26159
1.4664e-06,0.31031
1.4665e-06,0.33169
1.4666e-06,0.23227
1.4667e-06,0.23516
1.4668e-06,0.30108
1.4669e-06,0.19238
1.467e-06,0.32911
1.4671e-06,0.28102
1.4672e-06,0.39494
1.4673e-06,0.19684
1.4674e-06,0.16746
1.4675e-06,0.12767
1.4676e-06,0.17917
1.4677e-06,0.2199
1.4678e-06,0.28369
1.4679e-06,0.22231
1.468e-06,0.098999
1.4681e-06,0.1498
1.4682e-06,0.1906
1.4683e-06,0.14997
1.4684e-06,0.0068053
1.4685e-06,0.16981
1.4686e-06,0.10671
1.4687e-06,0.073189
1.4688e-06,0.020731
1.4689e-06,0.077756
1.469e-06,0.10026
1.4691e-06,0.090588
1.4692e-06,0.021886
1.4693e-06,0.12007
1.4694e-06,0.046361
1.4695e-06,0.051958
1.4696e-06,0.13313
1.4697e-06,-0.15397
1.4698e-06,0.10685
1.4699e-06,-0.090209
1.47e-06,-0.14138
1.4701e-06,-0.075245
1.4702e-06,-0.051562
1.4703e-06,-0.022294
1.4704e-06,-0.024991
1.4705e-06,0.031484
1.4706e-06,-0.010164
1.4707e-06,-0.19301
1.4708e-06,-0.070742
1.4709e-06,-0.17084
1.471e-06,-0.033905
1.4711e-06,-0.13665
1.4712e-06,-0.12631
1.4713e-06,-0.058149
1.4714e-06,-0.30644
1.4715e-06,-0.057573
1.4716e-06,-0.18319
1.4717e-06,-0.13331
1.4718e-06,-0.086781
1.4719e-06,-0.27312
1.472e-06,-0.1435
1.4721e-06,-0.23692
1.4722e-06,-0.33075
1.4723e-06,-0.37708
1.4724e-06,-0.4152
1.4725e-06,-0.30301
1.4726e-06,-0.34343
1.4727e-06,-0.26987
1.4728e-06,-0.24251
1.4729e-06,-0.37509
1.473e-06,-0.38344
1.4731e-06,-0.41745
1.4732e-06,-0.24175
1.4733e-06,-0.4668
1.4734e-06,-0.31949
1.4735e-06,-0.38421
1.4736e-06,-0.32275
1.4737e-06,-0.25907
1.4738e-06,-0.39095
1.4739e-06,-0.3934
1.474e-06,-0.3432
1.4741e-06,-0.30774
1.4742e-06,-0.39102
1.4743e-06,-0.6351
1.4744e-06,-0.28284
1.4745e-06,-0.50967
1.4746e-06,-0.5977
1.4747e-06,-0.56476
1.4748e-06,-0.41811
1.4749e-06,-0.61631
1.475e-06,-0.57959
1.4751e-06,-0.49481
1.4752e-06,-0.41863
1.4753e-06,-0.48581
1.4754e-06,-0.49978
1.4755e-06,-0.63114
1.4756e-06,-0.6042
1.4757e-06,-0.54488
1.4758e-06,-0.71569
1.4759e-06,-0.62489
1.476e-06,-0.51151
1.4761e-06,-0.76743
1.4762e-06,-0.54712
1.4763e-06,-0.6598
1.4764e-06,-0.51677
1.4765e-06,-0.73276
1.4766e-06,-0.67382
1.4767e-06,-0.665
1.4768e-06,-0.71796
1.4769e-06,-0.63892
1.477e-06,-0.66701
1.4771e-06,-0.8793
1.4772e-06,-0.62651
1.4773e-06,-0.81695
1.4774e-06,-0.76467
1.4775e-06,-0.76993
1.4776e-06,-0.75969
1.4777e-06,-0.83622
1.4778e-06,-0.89881
1.4779e-06,-0.91876
1.478e-06,-0.66433
1.4781e-06,-0.90755
1.4782e-06,-0.87268
1.4783e-06,-0.93929
1.4784e-06,-0.89726
1.4785e-06,-0.9087
1.4786e-06,-0.90279
1.4787e-06,-0.84913
1.4788e-06,-0.82364
1.4789e-06,-0.96541
1.479e-06,-0.99168
1.4791e-06,-0.94551
1.4792e-06,-1.0246
1.4793e-06,-1.0006
1.4794e-06,-1.0262
1.4795e-06,-1.0494
1.4796e-06,-1.0022
1.4797e-06,-1.0015
1.4798e-06,-1.0357
1.4799e-06,-1.0895
1.48e-06,-1.0852
1.4801e-06,-1.0634
1.4802e-06,-1.0232
1.4803e-06,-1.114
1.4804e-06,-1.2082
1.4805e-06,-1.0576
1.4806e-06,-0.96567
1.4807e-06,-1.0786
1.4808e-06,-1.1092
1.4809e-06,-1.1282
1.481e-06,-1.3025
1.4811e-06,-1.1009
1.4812e-06,-1.3377
1.4813e-06,-1.0969
1.4814e-06,-1.191
1.4815e-06,-1.2263
1.4816e-06,-1.3419
1.4817e-06,-1.3011
1.4818e-06,-1.436
1.4819e-06,-1.1271
1.482e-06,-1.3432
1.4821e-06,-1.3604
1.4822e-06,-1.3982
1.4823e-06,-1.1896
1.4824e-06,-1.3326
1.4825e-06,-1.2446
1.4826e-06,-1.2089
1.4827e-06,-1.1634
1.4828e-06,-1.2129
1.4829e-06,-1.2288
1.483e-06,-1.3156
1.4831e-06,-1.5776
1.4832e-06,-1.6482
1.4833e-06,-1.5316
1.4834e-06,-1.4725
1.4835e-06,-1.4691
1.4836e-06,-1.2676
1.4837e-06,-1.4208
1.4838e-06,-1.4583
1.4839e-06,-1.4814
1.484e-06,-1.4948
1.4841e-06,-1.5636
1.4842e-06,-1.5126
1.4843e-06,-1.5591
1.4844e-06,-1.4606
1.4845e-06,-1.5171
1.4846e-06,-1.6143
1.4847e-06,-1.4968
1.4848e-06,-1.6853
1.4849e-06,-1.7041
1.485e-06,-1.73
1.4851e-06,-1.5716
1.4852e-06,-1.6684
1.4853e-06,-1.663
1.4854e-06,-1.7884
1.4855e-06,-1.7118
1.4856e-06,-1.697
1.4857e-06,-1.5683
1.4858e-06,-1.8233
1.4859e-06,-1.8096
1.486e-06,-1.5124
1.4861e-06,-1.758
1.4862e-06,-1.8894
1.4863e-06,-1.7427
1.4864e-06,-1.9099
1.4865e-06,-1.7642
1.4866e-06,-1.8114
1.4867e-06,-1.9499
1.4868e-06,-1.6711
1.4869e-06,-1.8158
1.487e-06,-1.8899
1.4871e-06,-1.9594
1.4872e-06,-1.8138
1.4873e-06,-1.7598
1.4874e-06,-1.8874
1.4875e-06,-1.9402
1.4876e-06,-2.0378
1.4877e-06,-2.0888
1.4878e-06,-2.1959
1.4879e-06,-1.8846
1.488e-06,-1.8787
1.4881e-06,-1.9021
1.4882e-06,-1.9595
1.4883e-06,-1.9752
1.4884e-06,-1.9288
1.4885e-06,-1.938
1.4886e-06,-2.0737
1.4887e-06,-2.1032
1.4888e-06,-1.8893
1.4889e-06,-1.9167
1.489e-06,-2.1248
1.4891e-06,-2.0687
1.4892e-06,-1.998
1.4893e-06,-2.1053
1.4894e-06,-2.2823
1.4895e-06,-2.2393
1.4896e-06,-1.9809
1.4897e-06,-2.1267
1.4898e-06,-2.1802
1.4899e-06,-2.1141
1.49e-06,-2.1577
1.4901e-06,-2.2947
1.4902e-06,-2.2933
1.4903e-06,-2.1753
1.4904e-06,-2.055
1.4905e-06,-2.1189
1.4906e-06,-2.2818
1.4907e-06,-2.3658
1.4908e-06,-2.2136
1.4909e-06,-2.3098
1.491e-06,-2.3488
1.4911e-06,-2.2503
1.4912e-06,-2.2438
1.4913e-06,-2.2556
1.4914e-06,-2.4248
1.4915e-06,-2.4415
1.4916e-06,-2.5552
1.4917e-06,-2.4557
1.4918e-06,-2.3664
1.4919e-06,-2.6576
1.492e-06,-2.5115
1.4921e-06,-2.4701
1.4922e-06,-2.4806
1.4923e-06,-2.5356
1.4924e-06,-2.3945
1.4925e-06,-2.5622
1.4926e-06,-2.4806
1.4927e-06,-2.6072
1.4928e-06,-2.6045
1.4929e-06,-2.5022
1.493e-06,-2.5346
1.4931e-06,-2.5953
1.4932e-06,-2.6012
1.4933e-06,-2.6551
1.4934e-06,-2.6934
1.4935e-06,-2.5453
1.4936e-06,-2.6152
1.4937e-06,-2.6726
1.4938e-06,-2.7144
1.4939e-06,-2.7468
1.494e-06,-2.5368
1.4941e-06,-2.551
1.4942e-06,-2.7021
1.4943e-06,-2.7733
1.4944e-06,-2.7597
1.4945e-06,-2.7926
1.4946e-06,-2.6687
1.4947e-06,-2.7226
1.4948e-06,-2.6972
1.4949e-06,-2.97
1.495e-06,-2.8583
1.4951e-06,-2.8824
1.4952e-06,-2.6146
1.4953e-06,-2.7522
1.4954e-06,-2.9461
1.4955e-06,-2.7773
1.4956e-06,-2.8686
1.4957e-06,-2.7919
1.4958e-06,-2.9074
1.4959e-06,-2.9269
1.496e-06,-2.9561
1.4961e-06,-2.8441
1.4962e-06,-3.1178
1.4963e-06,-2.9483
1.4964e-06,-2.855
1.4965e-06,-3.103
1.4966e-06,-3.1433
1.4967e-06,-2.9476
1.4968e-06,-2.8681
1.4969e-06,-3.0599
1.497e-06,-3.1502
1.4971e-06,-2.9232
1.4972e-06,-2.8753
1.4973e-06,-3.0402
1.4974e-06,-3.1031
1.4975e-06,-3.1674
1.4976e-06,-3.1189
1.4977e-06,-2.988
1.4978e-06,-3.0047
1.4979e-06,-3.2197
1.498e-06,-3.3359
1.4981e-06,-3.0682
1.4982e-06,-3.0809
1.4983e-06,-3.1469
1.4984e-06,-3.2147
1.4985e-06,-3.2012
1.4986e-06,-3.3903
1.4987e-06,-3.3052
1.4988e-06,-3.2956
1.4989e-06,-3.1216
1.499e-06,-3.4256
1.4991e-06,-3.5064
1.4992e-06,-3.284
1.4993e-06,-3.4774
1.4994e-06,-3.5528
1.4995e-06,-3.3738
1.4996e-06,-3.6522
1.4997e-06,-3.2836
1.4998e-06,-3.4645
1.4999e-06,-3.4456
1.5e-06,-3.494
1.5001e-06,-3.5949
1.5002e-06,-3.5903
1.5003e-06,-3.6086
1.5004e-06,-3.6588
1.5005e-06,-3.5288
1.5006e-06,-3.4863
1.5007e-06,-3.5854
1.5008e-06,-3.7835
1.5009e-06,-3.5347
1.501e-06,-3.5176
1.5011e-06,-3.6817
1.5012e-06,-3.5574
1.5013e-06,-3.6173
1.5014e-06,-3.7592
1.5015e-06,-3.6161
1.5016e-06,-3.6716
1.5017e-06,-3.8385
1.5018e-06,-3.7585
1.5019e-06,-3.6612
1.502e-06,-3.9299
1.5021e-06,-3.7238
1.5022e-06,-3.9524
1.5023e-06,-3.9148
1.5024e-06,-3.7183
1.5025e-06,-3.825
1.5026e-06,-4.0646
1.5027e-06,-3.6966
1.5028e-06,-3.9778
1.5029e-06,-3.8389
1.503e-06,-3.894
1.5031e-06,-3.7843
1.5032e-06,-3.87
1.5033e-06,-3.9655
1.5034e-06,-3.7388
1.5035e-06,-3.8292
1.5036e-06,-3.9306
1.5037e-06,-3.8354
1.5038e-06,-4.1255
1.5039e-06,-4.1717
1.504e-06,-4.1084
1.5041e-06,-4.0041
1.5042e-06,-4.0735
1.5043e-06,-4.1192
1.5044e-06,-4.1078
1.5045e-06,-4.2168
1.5046e-06,-4.2122
1.5047e-06,-4.116
1.5048e-06,-4.2
1.5049e-06,-3.993
1.505e-06,-4.085
1.5051e-06,-4.2812
1.5052e-06,-4.1527
1.5053e-06,-4.1113
1.5054e-06,-4.3847
1.5055e-06,-4.443
1.5056e-06,-4.3595
1.5057e-06,-4.537
1.5058e-06,-4.3073
1.5059e-06,-4.3262
1.506e-06,-4.38
1.5061e-06,-4.4173
1.5062e-06,-4.2317
1.5063e-06,-4.4773
1.5064e-06,-4.5409
1.5065e-06,-4.4138
1.5066e-06,-4.3586
1.5067e-06,-4.1883
1.5068e-06,-4.4917
1.5069e-06,-4.557
1.507e-06,-4.3513
1.5071e-06,-4.5226
1.5072e-06,-4.5008
1.5073e-06,-4.5486
1.5074e-06,-4.6956
1.5075e-06,-4.7775
1.5076e-06,-4.5735
1.5077e-06,-4.7417
1.5078e-06,-4.5407
1.5079e-06,-4.527
1.508e-06,-4.4934
1.5081e-06,-4.7042
1.5082e-06,-4.6555
1.5083e-06,-4.6582
1.5084e-06,-4.6608
1.5085e-06,-4.5469
1.5086e-06,-4.7666
1.5087e-06,-4.8476
1.5088e-06,-4.8198
1.5089e-06,-5.0462
1.509e-06,-4.8453
1.5091e-06,-4.7955
1.5092e-06,-4.8547
1.5093e-06,-4.9772
1.5094e-06,-4.9646
1.5095e-06,-4.8484
1.5096e-06,-4.7479
1.5097e-06,-4.8668
1.5098e-06,-4.9862
1.5099e-06,-5.0248
1.51e-06,-4.9896
1.5101e-06,-5.0288
1.5102e-06,-4.9147
1.5103e-06,-5.0097
1.5104e-06,-5.0497
1.5105e-06,-5.1979
1.5106e-06,-5.02
1.5107e-06,-5.1382
1.5108e-06,-5.168
1.5109e-06,-5.2194
1.511e-06,-5.1589
1.5111e-06,-5.3368
1.5112e-06,-5.2244
1.5113e-06,-5.3338
1.5114e-06,-5.2722
1.5115e-06,-5.0712
1.5116e-06,-5.3065
1.5117e-06,-5.3047
1.5118e-06,-5.2958
1.5119e-06,-5.3854
1.512e-06,-5.2403
1.5121e-06,-5.3787
1.5122e-06,-5.3397
1.5123e-06,-5.2473
1.5124e-06,-5.4569
1.5125e-06,-5.5149
1.5126e-06,-5.356
1.5127e-06,-5.391
1.5128e-06,-5.2984
1.5129e-06,-5.4318
1.513e-06,-5.4661
1.5131e-06,-5.3772
1.5132e-06,-5.4409
1.5133e-06,-5.2689
1.5134e-06,-5.6636
1.5135e-06,-5.5466
1.5136e-06,-5.6506
1.5137e-06,-5.742
1.5138e-06,-5.7577
1.5139e-06,-5.6584
1.514e-06,-5.7146
1.5141e-06,-5.782
1.5142e-06,-5.491
1.5143e-06,-5.544
1.5144e-06,-5.5961
1.5145e-06,-5.6377
1.5146e-06,-5.8863
1.5147e-06,-5.8404
1.5148e-06,-5.5589
1.5149e-06,-5.8651
1.515e-06,-5.9604
1.5151e-06,-5.8697
1.5152e-06,-5.822
1.5153e-06,-5.8866
1.5154e-06,-5.9055
1.5155e-06,-5.9735
1.5156e-06,-5.8125
1.5157e-06,-5.8883
1.5158e-06,-5.8353
1.5159e-06,-5.9559
1.516e-06,-5.8294
1.5161e-06,-5.9214
1.5162e-06,-5.9222
1.5163e-06,-5.9741
1.5164e-06,-6.0414
1.5165e-06,-6.036
1.5166e-06,-5.9631
1.5167e-06,-6.1483
1.5168e-06,-6.304
1.5169e-06,-6.1641
1.517e-06,-6.3077
1.5171e-06,-6.1461
1.5172e-06,-6.3576
1.5173e-06,-6.0645
1.5174e-06,-6.2406
1.5175e-06,-6.1343
1.5176e-06,-6.179
1.5177e-06,-5.9511
1.5178e-06,-6.083
1.5179e-06,-6.1528
1.518e-06,-6.4165
1.5181e-06,-6.2667
1.5182e-06,-6.4142
1.5183e-06,-6.3286
1.5184e-06,-6.298
1.5185e-06,-6.4444
1.5186e-06,-6.4661
1.5187e-06,-6.3896
1.5188e-06,-6.3937
1.5189e-06,-6.5748
1.519e-06,-6.6349
1.5191e-06,-6.5683
1.5192e-06,-6.3643
1.5193e-06,-6.6298
1.5194e-06,-6.6845
1.5195e-06,-6.4215
1.5196e-06,-6.5664
1.5197e-06,-6.7605
1.5198e-06,-6.4716
1.5199e-06,-6.4869
1.52e-06,-6.5952
1.5201e-06,-6.7359
1.5202e-06,-6.5081
1.5203e-06,-6.6478
1.5204e-06,-6.6197
1.5205e-06,-6.5668
1.5206e-06,-6.5607
1.5207e-06,-6.796
1.5208e-06,-6.6603
1.5209e-06,-6.5937
1.521e-06,-7.0127
1.5211e-06,-6.8294
1.5212e-06,-7.0266
1.5213e-06,-6.97
1.5214e-06,-6.8567
1.5215e-06,-6.7401
1.5216e-06,-6.8988
1.5217e-06,-6.9801
1.5218e-06,-7.0114
1.5219e-06,-6.9062
1.522e-06,-7.0652
1.5221e-06,-7.2278
1.5222e-06,-7.0161
1.5223e-06,-6.9908
1.5224e-06,-7.1715
1.5225e-06,-7.0791
1.5226e-06,-7.1141
1.5227e-06,-7.2463
1.5228e-06,-7.2092
1.5229e-06,-7.1798
1.523e-06,-7.2072
1.5231e-06,-7.2818
1.5232e-06,-7.3162
1.5233e-06,-7.2824
1.5234e-06,-7.3887
1.5235e-06,-7.2292
1.5236e-06,-7.1534
1.5237e-06,-7.3147
1.5238e-06,-7.264
1.5239e-06,-7.4404
1.524e-06,-7.4327
1.5241e-06,-7.4912
1.5242e-06,-7.5409
1.5243e-06,-7.5623
1.5244e-06,-7.5538
1.5245e-06,-7.463
1.5246e-06,-7.4782
1.5247e-06,-7.4697
1.5248e-06,-7.4886
1.5249e-06,-7.7613
1.525e-06,-7.5216
1.5251e-06,-7.5446
1.5252e-06,-7.8478
1.5253e-06,-7.6293
1.5254e-06,-7.802
1.5255e-06,-7.6883
1.5256e-06,-7.7901
1.5257e-06,-7.7978
1.5258e-06,-7.6836
1.5259e-06,-7.9889
1.526e-06,-7.8566
1.5261e-06,-7.7482
1.5262e-06,-7.7918
1.5263e-06,-7.8515
1.5264e-06,-8.0094
1.5265e-06,-7.987
1.5266e-06,-8.0382
1.5267e-06,-8.1184
1.5268e-06,-7.9131
1.5269e-06,-7.8843
1.527e-06,-7.8774
1.5271e-06,-8.0912
1.5272e-06,-8.1426
1.5273e-06,-8.0392
1.5274e-06,-7.9233
1.5275e-06,-8.013
1.5276e-06,-8.1948
1.5277e-06,-7.902
1.5278e-06,-8.3365
1.5279e-06,-8.1399
1.528e-06,-8.1615
1.5281e-06,-8.3732
1.5282e-06,-8.3538
1.5283e-06,-8.1222
1.5284e-06,-8.3248
1.5285e-06,-8.2345
1.5286e-06,-8.3222
1.5287e-06,-8.3935
1.5288e-06,-8.4619
1.5289e-06,-8.4738
1.529e-06,-8.5924
1.5291e-06,-8.3944
1.5292e-06,-8.3867
1.5293e-06,-8.6478
1.5294e-06,-8.6018
1.5295e-06,-8.415
1.5296e-06,-8.4205
1.5297e-06,-8.464
1.5298e-06,-8.6471
1.5299e-06,-8.5378
1.53e-06,-8.4104
1.5301e-06,-8.8521
1.5302e-06,-8.7624
1.5303e-06,-8.4603
1.5304e-06,-8.854
1.5305e-06,-8.8862
1.5306e-06,-8.7744
1.5307e-06,-8.7524
1.5308e-06,-8.8047
1.5309e-06,-8.8526
1.531e-06,-8.7675
1.5311e-06,-8.9349
1.5312e-06,-8.8993
1.5313e-06,-9.0896
1.5314e-06,-9.0635
1.5315e-06,-9.0005
1.5316e-06,-8.9529
1.5317e-06,-9.2025
1.5318e-06,-8.8343
1.5319e-06,-9.0411
1.532e-06,-9.0025
1.5321e-06,-8.9957
1.5322e-06,-9.0623
1.5323e-06,-9.0734
1.5324e-06,-9.0304
1.5325e-06,-9.2229
1.5326e-06,-9.0355
1.5327e-06,-9.0895
1.5328e-06,-9.1157
1.5329e-06,-9.3808
1.533e-06,-9.2731
1.5331e-06,-9.3006
1.5332e-06,-9.0541
1.5333e-06,-9.4014
1.5334e-06,-9.4309
1.5335e-06,-9.3968
1.5336e-06,-9.383
1.5337e-06,-9.5097
1.5338e-06,-9.4723
1.5339e-06,-9.405
1.534e-06,-9.504
1.5341e-06,-9.5134
1.5342e-06,-9.4694
1.5343e-06,-9.6202
1.5344e-06,-9.6934
1.5345e-06,-9.4752
1.5346e-06,-9.7339
1.5347e-06,-9.6809
1.5348e-06,-9.6251
1.5349e-06,-9.7325
1.535e-06,-9.6915
1.5351e-06,-9.6313
1.5352e-06,-9.6133
1.5353e-06,-9.7585
1.5354e-06,-9.9819
1.5355e-06,-9.8221
1.5356e-06,-9.7566
1.5357e-06,-9.9182
1.5358e-06,-9.8595
1.5359e-06,-9.9824
1.536e-06,-9.9314
1.5361e-06,-9.8122
1.5362e-06,-9.9759
1.5363e-06,-10.056
1.5364e-06,-10.016
1.5365e-06,-9.8489
1.5366e-06,-9.9213
1.5367e-06,-10.167
1.5368e-06,-10.04
1.5369e-06,-10.285
1.537e-06,-10.053
1.5371e-06,-10.287
1.5372e-06,-10.363
1.5373e-06,-10.179
1.5374e-06,-10.224
1.5375e-06,-10.264
1.5376e-06,-10.391
1.5377e-06,-10.389
1.5378e-06,-10.273
1.5379e-06,-10.499
1.538e-06,-10.446
1.5381e-06,-10.403
1.5382e-06,-10.435
1.5383e-06,-10.281
1.5384e-06,-10.541
1.5385e-06,-10.441
1.5386e-06,-10.56
1.5387e-06,-10.634
1.5388e-06,-10.421
1.5389e-06,-10.609
1.539e-06,-10.652
1.5391e-06,-10.627
1.5392e-06,-10.808
1.5393e-06,-10.593
1.5394e-06,-10.459
1.5395e-06,-10.817
1.5396e-06,-10.884
1.5397e-06,-10.561
1.5398e-06,-10.54
1.5399e-06,-10.741
1.54e-06,-10.58
1.5401e-06,-10.892
1.5402e-06,-10.888
1.5403e-06,-10.883
1.5404e-06,-11.022
1.5405e-06,-10.981
1.5406e-06,-10.803
1.5407e-06,-11.016
1.5408e-06,-10.833
1.5409e-06,-11.12
1.541e-06,-10.996
1.5411e-06,-11.115
1.5412e-06,-11.213
1.5413e-06,-11.119
1.5414e-06,-11.112
1.5415e-06,-11.104
1.5416e-06,-11.291
1.5417e-06,-11.303
1.5418e-06,-11.223
1.5419e-06,-11.17
1.542e-06,-11.415
1.5421e-06,-11.356
1.5422e-06,-11.345
1.5423e-06,-11.363
1.5424e-06,-11.428
1.5425e-06,-11.574
1.5426e-06,-11.505
1.5427e-06,-11.473
1.5428e-06,-11.574
1.5429e-06,-11.667
1.543e-06,-11.489
1.5431e-06,-11.486
1.5432e-06,-11.697
1.5433e-06,-11.706
1.5434e-06,-11.715
1.5435e-06,-11.673
1.5436e-06,-11.8
1.5437e-06,-11.748
1.5438e-06,-11.615
1.5439e-06,-11.592
1.544e-06,-11.787
1.5441e-06,-11.749
1.5442e-06,-11.744
1.5443e-06,-11.877
1.5444e-06,-11.873
1.5445e-06,-12.011
1.5446e-06,-11.751
1.5447e-06,-11.87
1.5448e-06,-11.982
1.5449e-06,-12.038
1.545e-06,-12.015
1.5451e-06,-11.999
1.5452e-06,-11.991
1.5453e-06,-12.15
1.5454e-06,-12.14
1.5455e-06,-12.137
1.5456e-06,-12.278
1.5457e-06,-12.2
1.5458e-06,-12.13
1.5459e-06,-12.293
1.546e-06,-12.064
1.5461e-06,-12.427
1.5462e-06,-11.996
1.5463e-06,-12.334
1.5464e-06,-12.158
1.5465e-06,-12.355
1.5466e-06,-12.264
1.5467e-06,-12.395
1.5468e-06,-12.495
1.5469e-06,-12.357
1.547e-06,-12.371
1.5471e-06,-12.373
1.5472e-06,-12.475
1.5473e-06,-12.481
1.5474e-06,-12.434
1.5475e-06,-12.558
1.5476e-06,-12.488
1.5477e-06,-12.632
1.5478e-06,-12.691
1.5479e-06,-12.707
1.548e-06,-12.616
1.5481e-06,-12.74
1.5482e-06,-12.701
1.5483e-06,-12.857
1.5484e-06,-12.832
1.5485e-06,-12.813
1.5486e-06,-12.862
1.5487e-06,-12.947
1.5488e-06,-12.733
1.5489e-06,-12.955
1.549e-06,-12.825
1.5491e-06,-12.916
1.5492e-06,-12.978
1.5493e-06,-12.994
1.5494e-06,-13.118
1.5495e-06,-12.831
1.5496e-06,-13.005
1.5497e-06,-12.778
1.5498e-06,-13.175
1.5499e-06,-13.038
1.55e-06,-13.044
1.5501e-06,-13.158
1.5502e-06,-13.012
1.5503e-06,-13.118
1.5504e-06,-13.172
1.5505e-06,-13.264
1.5506e-06,-13.231
1.5507e-06,-13.295
1.5508e-06,-13.438
1.5509e-06,-13.241
1.551e-06,-13.246
1.5511e-06,-13.3
1.5512e-06,-13.299
1.5513e-06,-13.189
1.5514e-06,-13.095
1.5515e-06,-13.138
1.5516e-06,-13.41
1.5517e-06,-13.486
1.5518e-06,-13.121
1.5519e-06,-13.393
1.552e-06,-13.222
1.5521e-06,-13.331
1.5522e-06,-13.286
1.5523e-06,-13.448
1.5524e-06,-13.649
1.5525e-06,-13.507
1.5526e-06,-13.511
1.5527e-06,-13.673
1.5528e-06,-13.601
1.5529e-06,-13.667
1.553e-06,-13.719
1.5531e-06,-13.74
1.5532e-06,-13.61
1.5533e-06,-13.536
1.5534e-06,-13.689
1.5535e-06,-13.622
1.5536e-06,-13.828
1.5537e-06,-13.749
1.5538e-06,-13.68
1.5539e-06,-14.017
1.554e-06,-13.726
1.5541e-06,-13.781
1.5542e-06,-13.895
1.5543e-06,-13.868
1.5544e-06,-13.649
1.5545e-06,-14.044
1.5546e-06,-13.801
1.5547e-06,-13.794
1.5548e-06,-13.816
1.5549e-06,-13.933
1.555e-06,-13.958
1.5551e-06,-13.916
1.5552e-06,-13.893
1.5553e-06,-13.968
1.5554e-06,-14.06
1.5555e-06,-14
1.5556e-06,-14.139
1.5557e-06,-14.102
1.5558e-06,-13.782
1.5559e-06,-14.007
1.556e-06,-13.838
1.5561e-06,-14.12
1.5562e-06,-14.014
1.5563e-06,-14.023
1.5564e-06,-13.918
1.5565e-06,-13.931
1.5566e-06,-13.909
1.5567e-06,-13.973
1.5568e-06,-14.437
1.5569e-06,-14.107
1.557e-06,-14.128
1.5571e-06,-14.192
1.5572e-06,-14.085
1.5573e-06,-14.207
1.5574e-06,-14.219
1.5575e-06,-14.304
1.5576e-06,-14.296
1.5577e-06,-14.008
1.5578e-06,-14.21
1.5579e-06,-14.327
1.558e-06,-14.056
1.5581e-06,-14.134
1.5582e-06,-14.229
1.5583e-06,-14.079
1.5584e-06,-14.47
1.5585e-06,-14.337
1.5586e-06,-14.324
1.5587e-06,-14.379
1.5588e-06,-14.051
1.5589e-06,-14.445
1.559e-06,-14.378
1.5591e-06,-14.185
1.5592e-06,-14.303
1.5593e-06,-14.293
1.5594e-06,-14.305
1.5595e-06,-14.257
1.5596e-06,-14.284
1.5597e-06,-14.318
1.5598e-06,-14.263
1.5599e-06,-14.074
1.56e-06,-14.17
1.5601e-06,-14.234
1.5602e-06,-14.335
1.5603e-06,-14.288
1.5604e-06,-14.268
1.5605e-06,-14.163
1.5606e-06,-14.434
1.5607e-06,-14.198
1.5608e-06,-14.194
1.5609e-06,-14.673
1.561e-06,-14.26
1.5611e-06,-14.269
1.5612e-06,-14.328
1.5613e-06,-14.34
1.5614e-06,-14.426
1.5615e-06,-14.306
1.5616e-06,-14.359
1.5617e-06,-14.322
1.5618e-06,-14.451
1.5619e-06,-14.471
1.562e-06,-14.648
1.5621e-06,-14.332
1.5622e-06,-14.305
1.5623e-06,-14.456
1.5624e-06,-14.23
1.5625e-06,-14.254
1.5626e-06,-14.351
1.5627e-06,-14.412
1.5628e-06,-14.224
1.5629e-06,-14.454
1.563e-06,-14.542
