1.4593e-06,1.2896
1.4594e-06,1.1901
1.4595e-06,1.252
1.4596e-06,1.352
1.4597e-06,1.3062
1.4598e-06,1.1823
1.4599e-06,1.2138
1.46e-06,1.174
1.4601e-06,1.0691
1.4602e-06,1.1838
1.4603e-06,1.1968
1.4604e-06,0.94791
1.4605e-06,0.96565
1.4606e-06,1.1666
1.4607e-06,0.99022
1.4608e-06,1.0939
1.4609e-06,1.0437
1.461e-06,1.2668
1.4611e-06,1.0334
1.4612e-06,0.97907
1.4613e-06,1.0496
1.4614e-06,0.94356
1.4615e-06,1.1444
1.4616e-06,1.0262
1.4617e-06,1.0595
1.4618e-06,0.91642
1.4619e-06,1.0003
1.462e-06,0.97698
1.4621e-06,1.0572
1.4622e-06,0.9133
1.4623e-06,0.94233
1.4624e-06,1.0914
1.4625e-06,1.0913
1.4626e-06,0.89963
1.4627e-06,0.9123
1.4628e-06,0.92122
1.4629e-06,0.8304
1.463e-06,0.83469
1.4631e-06,0.90811
1.4632e-06,0.79393
1.4633e-06,0.93006
1.4634e-06,0.85942
1.4635e-06,0.80434
1.4636e-06,0.81262
1.4637e-06,0.69336
1.4638e-06,0.83492
1.4639e-06,0.91132
1.464e-06,0.96594
1.4641e-06,0.86907
1.4642e-06,0.8128
1.4643e-06,0.83188
1.4644e-06,0.76992
1.4645e-06,0.67086
1.4646e-06,0.73118
1.4647e-06,0.82261
1.4648e-06,0.65097
1.4649e-06,0.63446
1.465e-06,0.62058
1.4651e-06,0.63976
1.4652e-06,0.78871
1.4653e-06,0.68351
1.4654e-06,0.77755
1.4655e-06,0.56901
1.4656e-06,0.60399
1.4657e-06,0.4789
1.4658e-06,0.69207
1.4659e-06,0.49301
1.466e-06,0.60913
1.4661e-06,0.76652
1.4662e-06,0.56385
1.4663e-06,0.49271
1.4664e-06,0.5847
1.4665e-06,0.47712
1.4666e-06,0.49255
1.4667e-06,0.4094
1.4668e-06,0.59185
1.4669e-06,0.50702
1.467e-06,0.60137
1.4671e-06,0.71317
1.4672e-06,0.66488
1.4673e-06,0.45891
1.4674e-06,0.45831
1.4675e-06,0.45885
1.4676e-06,0.37345
1.4677e-06,0.40316
1.4678e-06,0.60907
1.4679e-06,0.44066
1.468e-06,0.42051
1.4681e-06,0.44664
1.4682e-06,0.52066
1.4683e-06,0.39843
1.4684e-06,0.28802
1.4685e-06,0.3835
1.4686e-06,0.35243
1.4687e-06,0.18989
1.4688e-06,0.2737
1.4689e-06,0.4902
1.469e-06,0.29567
1.4691e-06,0.25877
1.4692e-06,0.2703
1.4693e-06,0.43128
1.4694e-06,0.2569
1.4695e-06,0.26936
1.4696e-06,0.16609
1.4697e-06,0.1459
1.4698e-06,0.35501
1.4699e-06,0.10102
1.47e-06,0.072226
1.4701e-06,0.13346
1.4702e-06,0.10025
1.4703e-06,0.25475
1.4704e-06,0.06833
1.4705e-06,0.1413
1.4706e-06,0.20541
1.4707e-06,0.16776
1.4708e-06,0.056351
1.4709e-06,0.13193
1.471e-06,0.16937
1.4711e-06,0.08954
1.4712e-06,0.067588
1.4713e-06,0.1197
1.4714e-06,0.10873
1.4715e-06,0.33851
1.4716e-06,0.065978
1.4717e-06,0.13631
1.4718e-06,0.19573
1.4719e-06,-0.05749
1.472e-06,0.14971
1.4721e-06,-0.09506
1.4722e-06,-0.016926
1.4723e-06,-0.24898
1.4724e-06,-0.18135
1.4725e-06,0.045179
1.4726e-06,-0.075222
1.4727e-06,0.17991
1.4728e-06,-0.056523
1.4729e-06,-0.22939
1.473e-06,-0.14264
1.4731e-06,-0.10029
1.4732e-06,0.0044033
1.4733e-06,-0.2687
1.4734e-06,-0.17277
1.4735e-06,-0.11766
1.4736e-06,-0.20873
1.4737e-06,-0.18902
1.4738e-06,-0.24558
1.4739e-06,-0.032593
1.474e-06,-0.21003
1.4741e-06,-0.17601
1.4742e-06,-0.094876
1.4743e-06,-0.38759
1.4744e-06,-0.10616
1.4745e-06,-0.27768
1.4746e-06,-0.33932
1.4747e-06,-0.27213
1.4748e-06,-0.25302
1.4749e-06,-0.46663
1.475e-06,-0.28953
1.4751e-06,-0.14452
1.4752e-06,-0.22855
1.4753e-06,-0.25846
1.4754e-06,-0.3865
1.4755e-06,-0.34791
1.4756e-06,-0.29942
1.4757e-06,-0.27384
1.4758e-06,-0.45552
1.4759e-06,-0.2513
1.476e-06,-0.40897
1.4761e-06,-0.54941
1.4762e-06,-0.40366
1.4763e-06,-0.33439
1.4764e-06,-0.40914
1.4765e-06,-0.45212
1.4766e-06,-0.3395
1.4767e-06,-0.46653
1.4768e-06,-0.64287
1.4769e-06,-0.42569
1.477e-06,-0.43288
1.4771e-06,-0.62238
1.4772e-06,-0.5155
1.4773e-06,-0.51846
1.4774e-06,-0.55994
1.4775e-06,-0.59442
1.4776e-06,-0.57028
1.4777e-06,-0.53165
1.4778e-06,-0.55637
1.4779e-06,-0.60258
1.478e-06,-0.40067
1.4781e-06,-0.6309
1.4782e-06,-0.48538
1.4783e-06,-0.59476
1.4784e-06,-0.48163
1.4785e-06,-0.57
1.4786e-06,-0.62097
1.4787e-06,-0.78351
1.4788e-06,-0.64768
1.4789e-06,-0.92601
1.479e-06,-0.78203
1.4791e-06,-0.57389
1.4792e-06,-0.80416
1.4793e-06,-0.88543
1.4794e-06,-0.77976
1.4795e-06,-0.73874
1.4796e-06,-0.84219
1.4797e-06,-0.83543
1.4798e-06,-0.7886
1.4799e-06,-0.75503
1.48e-06,-0.89814
1.4801e-06,-0.75554
1.4802e-06,-0.80958
1.4803e-06,-0.91453
1.4804e-06,-0.92526
1.4805e-06,-0.79755
1.4806e-06,-0.85452
1.4807e-06,-0.87155
1.4808e-06,-0.84895
1.4809e-06,-0.95021
1.481e-06,-0.9951
1.4811e-06,-1.018
1.4812e-06,-1.1287
1.4813e-06,-0.9209
1.4814e-06,-0.91672
1.4815e-06,-0.8828
1.4816e-06,-1.1336
1.4817e-06,-1.0667
1.4818e-06,-1.0293
1.4819e-06,-0.82995
1.482e-06,-1.0352
1.4821e-06,-0.95096
1.4822e-06,-1.1135
1.4823e-06,-1.0226
1.4824e-06,-1.1288
1.4825e-06,-1.0527
1.4826e-06,-1.0588
1.4827e-06,-1.0371
1.4828e-06,-1.0345
1.4829e-06,-1.1223
1.483e-06,-1.3157
1.4831e-06,-1.3059
1.4832e-06,-1.2773
1.4833e-06,-1.4168
1.4834e-06,-1.0923
1.4835e-06,-1.1878
1.4836e-06,-1.1326
1.4837e-06,-1.119
1.4838e-06,-1.245
1.4839e-06,-1.2146
1.484e-06,-1.3261
1.4841e-06,-1.4407
1.4842e-06,-1.4002
1.4843e-06,-1.4642
1.4844e-06,-1.348
1.4845e-06,-1.1864
1.4846e-06,-1.3386
1.4847e-06,-1.3342
1.4848e-06,-1.399
1.4849e-06,-1.4082
1.485e-06,-1.43
1.4851e-06,-1.4328
1.4852e-06,-1.552
1.4853e-06,-1.2697
1.4854e-06,-1.3927
1.4855e-06,-1.3852
1.4856e-06,-1.3871
1.4857e-06,-1.1918
1.4858e-06,-1.5062
1.4859e-06,-1.5906
1.486e-06,-1.4614
1.4861e-06,-1.5598
1.4862e-06,-1.5647
1.4863e-06,-1.4502
1.4864e-06,-1.649
1.4865e-06,-1.5076
1.4866e-06,-1.5309
1.4867e-06,-1.7535
1.4868e-06,-1.73
1.4869e-06,-1.6155
1.487e-06,-1.6976
1.4871e-06,-1.6244
1.4872e-06,-1.6111
1.4873e-06,-1.6578
1.4874e-06,-1.6161
1.4875e-06,-1.8638
1.4876e-06,-1.8208
1.4877e-06,-1.9196
1.4878e-06,-1.9528
1.4879e-06,-1.8277
1.488e-06,-1.9237
1.4881e-06,-1.7222
1.4882e-06,-1.6766
1.4883e-06,-1.7437
1.4884e-06,-1.7608
1.4885e-06,-1.7611
1.4886e-06,-1.8236
1.4887e-06,-1.9505
1.4888e-06,-1.7833
1.4889e-06,-1.7916
1.489e-06,-2.0754
1.4891e-06,-1.756
1.4892e-06,-1.973
1.4893e-06,-2.0051
1.4894e-06,-1.9396
1.4895e-06,-1.8371
1.4896e-06,-1.9388
1.4897e-06,-1.7869
1.4898e-06,-2.0804
1.4899e-06,-1.9254
1.49e-06,-2.0439
1.4901e-06,-1.979
1.4902e-06,-2.0205
1.4903e-06,-2.1331
1.4904e-06,-1.9734
1.4905e-06,-1.8882
1.4906e-06,-2.0341
1.4907e-06,-2.113
1.4908e-06,-2.1576
1.4909e-06,-2.0851
1.491e-06,-2.1069
1.4911e-06,-2.0289
1.4912e-06,-2.1517
1.4913e-06,-2.2023
1.4914e-06,-2.1545
1.4915e-06,-2.2179
1.4916e-06,-2.1403
1.4917e-06,-2.0511
1.4918e-06,-2.1577
1.4919e-06,-2.2569
1.492e-06,-2.221
1.4921e-06,-2.2137
1.4922e-06,-2.1745
1.4923e-06,-2.1947
1.4924e-06,-2.2401
1.4925e-06,-2.2219
1.4926e-06,-2.4209
1.4927e-06,-2.3766
1.4928e-06,-2.3895
1.4929e-06,-2.3077
1.493e-06,-2.4198
1.4931e-06,-2.3558
1.4932e-06,-2.2279
1.4933e-06,-2.3223
1.4934e-06,-2.4498
1.4935e-06,-2.426
1.4936e-06,-2.5058
1.4937e-06,-2.3996
1.4938e-06,-2.5249
1.4939e-06,-2.4886
1.494e-06,-2.4479
1.4941e-06,-2.343
1.4942e-06,-2.51
1.4943e-06,-2.5218
1.4944e-06,-2.4211
1.4945e-06,-2.5936
1.4946e-06,-2.5152
1.4947e-06,-2.5831
1.4948e-06,-2.5146
1.4949e-06,-2.6785
1.495e-06,-2.7059
1.4951e-06,-2.6616
1.4952e-06,-2.4984
1.4953e-06,-2.5068
1.4954e-06,-2.7964
1.4955e-06,-2.6676
1.4956e-06,-2.7724
1.4957e-06,-2.6965
1.4958e-06,-2.7095
1.4959e-06,-2.728
1.496e-06,-2.8793
1.4961e-06,-2.6569
1.4962e-06,-2.8663
1.4963e-06,-2.6953
1.4964e-06,-2.6283
1.4965e-06,-2.9594
1.4966e-06,-2.8503
1.4967e-06,-2.8834
1.4968e-06,-2.746
1.4969e-06,-2.7526
1.497e-06,-3.006
1.4971e-06,-2.8048
1.4972e-06,-2.8431
1.4973e-06,-2.8831
1.4974e-06,-2.7783
1.4975e-06,-3.0924
1.4976e-06,-2.9432
1.4977e-06,-2.8652
1.4978e-06,-2.9505
1.4979e-06,-3.0642
1.498e-06,-3.1727
1.4981e-06,-2.8874
1.4982e-06,-3.1776
1.4983e-06,-3.0118
1.4984e-06,-3.1675
1.4985e-06,-3.1077
1.4986e-06,-3.1458
1.4987e-06,-3.1186
1.4988e-06,-3.1573
1.4989e-06,-3.0207
1.499e-06,-3.1797
1.4991e-06,-3.1466
1.4992e-06,-3.1913
1.4993e-06,-3.3328
1.4994e-06,-3.3193
1.4995e-06,-3.219
1.4996e-06,-3.4529
1.4997e-06,-3.0527
1.4998e-06,-3.1558
1.4999e-06,-3.1867
1.5e-06,-3.3218
1.5001e-06,-3.2325
1.5002e-06,-3.3229
1.5003e-06,-3.4101
1.5004e-06,-3.431
1.5005e-06,-3.4317
1.5006e-06,-3.2991
1.5007e-06,-3.4353
1.5008e-06,-3.4418
1.5009e-06,-3.16
1.501e-06,-3.3562
1.5011e-06,-3.4469
1.5012e-06,-3.4669
1.5013e-06,-3.4933
1.5014e-06,-3.4942
1.5015e-06,-3.5719
1.5016e-06,-3.5825
1.5017e-06,-3.6411
1.5018e-06,-3.7409
1.5019e-06,-3.5622
1.502e-06,-3.653
1.5021e-06,-3.572
1.5022e-06,-3.7392
1.5023e-06,-3.6676
1.5024e-06,-3.6861
1.5025e-06,-3.5969
1.5026e-06,-3.8664
1.5027e-06,-3.5209
1.5028e-06,-3.7161
1.5029e-06,-3.6423
1.503e-06,-3.6422
1.5031e-06,-3.6711
1.5032e-06,-3.7667
1.5033e-06,-3.7493
1.5034e-06,-3.6493
1.5035e-06,-3.6043
1.5036e-06,-3.8407
1.5037e-06,-3.7888
1.5038e-06,-3.9665
1.5039e-06,-4.0229
1.504e-06,-3.8639
1.5041e-06,-3.9944
1.5042e-06,-3.712
1.5043e-06,-3.9518
1.5044e-06,-4.0268
1.5045e-06,-4.0883
1.5046e-06,-3.8636
1.5047e-06,-3.9487
1.5048e-06,-4.0959
1.5049e-06,-3.9059
1.505e-06,-4.0557
1.5051e-06,-4.0322
1.5052e-06,-3.9665
1.5053e-06,-4.0505
1.5054e-06,-4.067
1.5055e-06,-4.4103
1.5056e-06,-4.0721
1.5057e-06,-4.2395
1.5058e-06,-4.2137
1.5059e-06,-4.1154
1.506e-06,-4.0997
1.5061e-06,-4.2644
1.5062e-06,-4.1393
1.5063e-06,-4.2461
1.5064e-06,-4.3359
1.5065e-06,-4.3093
1.5066e-06,-4.3169
1.5067e-06,-4.2009
1.5068e-06,-4.464
1.5069e-06,-4.3202
1.507e-06,-4.3514
1.5071e-06,-4.2173
1.5072e-06,-4.3765
1.5073e-06,-4.25
1.5074e-06,-4.4468
1.5075e-06,-4.5453
1.5076e-06,-4.5125
1.5077e-06,-4.498
1.5078e-06,-4.3723
1.5079e-06,-4.4294
1.508e-06,-4.4313
1.5081e-06,-4.5276
1.5082e-06,-4.5054
1.5083e-06,-4.5883
1.5084e-06,-4.461
1.5085e-06,-4.4557
1.5086e-06,-4.5919
1.5087e-06,-4.3763
1.5088e-06,-4.5444
1.5089e-06,-4.7893
1.509e-06,-4.761
1.5091e-06,-4.7365
1.5092e-06,-4.8025
1.5093e-06,-4.6812
1.5094e-06,-4.8555
1.5095e-06,-4.5909
1.5096e-06,-4.6595
1.5097e-06,-4.7072
1.5098e-06,-4.9437
1.5099e-06,-4.943
1.51e-06,-4.8068
1.5101e-06,-4.8571
1.5102e-06,-4.9027
1.5103e-06,-4.8375
1.5104e-06,-4.7982
1.5105e-06,-4.9787
1.5106e-06,-5.0721
1.5107e-06,-4.9475
1.5108e-06,-5.0653
1.5109e-06,-5.0539
1.511e-06,-5.0644
1.5111e-06,-5.0722
1.5112e-06,-4.9573
1.5113e-06,-5.1368
1.5114e-06,-5.056
1.5115e-06,-5.0782
1.5116e-06,-5.227
1.5117e-06,-5.3189
1.5118e-06,-5.173
1.5119e-06,-5.1991
1.512e-06,-5.229
1.5121e-06,-5.2616
1.5122e-06,-5.2532
1.5123e-06,-5.0332
1.5124e-06,-5.2489
1.5125e-06,-5.2954
1.5126e-06,-5.2918
1.5127e-06,-5.1608
1.5128e-06,-5.1526
1.5129e-06,-5.4952
1.513e-06,-5.31
1.5131e-06,-5.1907
1.5132e-06,-5.4518
1.5133e-06,-5.2747
1.5134e-06,-5.4289
1.5135e-06,-5.4724
1.5136e-06,-5.4101
1.5137e-06,-5.5403
1.5138e-06,-5.507
1.5139e-06,-5.4319
1.514e-06,-5.5955
1.5141e-06,-5.7009
1.5142e-06,-5.5867
1.5143e-06,-5.4695
1.5144e-06,-5.661
1.5145e-06,-5.633
1.5146e-06,-5.8214
1.5147e-06,-5.6704
1.5148e-06,-5.4978
1.5149e-06,-5.6426
1.515e-06,-5.7146
1.5151e-06,-5.8699
1.5152e-06,-5.6913
1.5153e-06,-5.7258
1.5154e-06,-5.8296
1.5155e-06,-5.7725
1.5156e-06,-5.7703
1.5157e-06,-5.7596
1.5158e-06,-5.8002
1.5159e-06,-5.956
1.516e-06,-5.7943
1.5161e-06,-5.7681
1.5162e-06,-5.8214
1.5163e-06,-6.0075
1.5164e-06,-5.8806
1.5165e-06,-6.0649
1.5166e-06,-5.9495
1.5167e-06,-6.0873
1.5168e-06,-6.1015
1.5169e-06,-6.1087
1.517e-06,-6.0408
1.5171e-06,-5.9676
1.5172e-06,-6.2822
1.5173e-06,-5.9932
1.5174e-06,-6.095
1.5175e-06,-6.1812
1.5176e-06,-6.1079
1.5177e-06,-6.0967
1.5178e-06,-6.0996
1.5179e-06,-6.0307
1.518e-06,-6.4131
1.5181e-06,-6.2865
1.5182e-06,-6.4154
1.5183e-06,-6.3286
1.5184e-06,-6.2746
1.5185e-06,-6.4654
1.5186e-06,-6.5609
1.5187e-06,-6.3103
1.5188e-06,-6.4969
1.5189e-06,-6.4797
1.519e-06,-6.4321
1.5191e-06,-6.4343
1.5192e-06,-6.441
1.5193e-06,-6.6603
1.5194e-06,-6.6024
1.5195e-06,-6.3828
1.5196e-06,-6.5768
1.5197e-06,-6.7293
1.5198e-06,-6.4573
1.5199e-06,-6.4955
1.52e-06,-6.5277
1.5201e-06,-6.83
1.5202e-06,-6.4864
1.5203e-06,-6.6946
1.5204e-06,-6.6962
1.5205e-06,-6.4814
1.5206e-06,-6.6804
1.5207e-06,-6.6713
1.5208e-06,-6.7785
1.5209e-06,-6.7122
1.521e-06,-6.882
1.5211e-06,-6.6787
1.5212e-06,-6.7233
1.5213e-06,-6.9058
1.5214e-06,-7.001
1.5215e-06,-6.728
1.5216e-06,-6.9417
1.5217e-06,-6.837
1.5218e-06,-6.9171
1.5219e-06,-6.8186
1.522e-06,-6.958
1.5221e-06,-6.9947
1.5222e-06,-7.0135
1.5223e-06,-7.0026
1.5224e-06,-7.2727
1.5225e-06,-6.9479
1.5226e-06,-7.1971
1.5227e-06,-7.2687
1.5228e-06,-7.3451
1.5229e-06,-7.2485
1.523e-06,-7.0987
1.5231e-06,-7.268
1.5232e-06,-7.3017
1.5233e-06,-7.4036
1.5234e-06,-7.5251
1.5235e-06,-7.361
1.5236e-06,-7.2178
1.5237e-06,-7.4001
1.5238e-06,-7.2578
1.5239e-06,-7.4036
1.524e-06,-7.3322
1.5241e-06,-7.487
1.5242e-06,-7.5781
1.5243e-06,-7.5781
1.5244e-06,-7.5853
1.5245e-06,-7.4455
1.5246e-06,-7.6882
1.5247e-06,-7.472
1.5248e-06,-7.5697
1.5249e-06,-7.4835
1.525e-06,-7.5235
1.5251e-06,-7.4486
1.5252e-06,-7.7401
1.5253e-06,-7.6535
1.5254e-06,-7.7571
1.5255e-06,-7.7201
1.5256e-06,-7.7274
1.5257e-06,-7.7696
1.5258e-06,-7.798
1.5259e-06,-7.9333
1.526e-06,-7.8571
1.5261e-06,-7.7741
1.5262e-06,-7.8851
1.5263e-06,-7.8876
1.5264e-06,-8.0072
1.5265e-06,-7.9897
1.5266e-06,-8.041
1.5267e-06,-8.0146
1.5268e-06,-7.9986
1.5269e-06,-8.1692
1.527e-06,-7.9091
1.5271e-06,-8.0266
1.5272e-06,-8.1631
1.5273e-06,-8.2289
1.5274e-06,-8.0778
1.5275e-06,-7.9715
1.5276e-06,-8.3959
1.5277e-06,-8.043
1.5278e-06,-8.1968
1.5279e-06,-8.1518
1.528e-06,-8.3547
1.5281e-06,-8.3205
1.5282e-06,-8.4209
1.5283e-06,-8.2966
1.5284e-06,-8.3651
1.5285e-06,-8.3935
1.5286e-06,-8.3562
1.5287e-06,-8.4947
1.5288e-06,-8.3596
1.5289e-06,-8.5519
1.529e-06,-8.719
1.5291e-06,-8.3489
1.5292e-06,-8.6106
1.5293e-06,-8.642
1.5294e-06,-8.6652
1.5295e-06,-8.7099
1.5296e-06,-8.5337
1.5297e-06,-8.5485
1.5298e-06,-8.6041
1.5299e-06,-8.8667
1.53e-06,-8.5331
1.5301e-06,-8.9061
1.5302e-06,-8.878
1.5303e-06,-8.5842
1.5304e-06,-9.0047
1.5305e-06,-8.8281
1.5306e-06,-8.851
1.5307e-06,-8.9684
1.5308e-06,-8.9545
1.5309e-06,-9.1036
1.531e-06,-8.8731
1.5311e-06,-9.0496
1.5312e-06,-8.8554
1.5313e-06,-9.2683
1.5314e-06,-9.209
1.5315e-06,-9.226
1.5316e-06,-9.2147
1.5317e-06,-9.4276
1.5318e-06,-9.2074
1.5319e-06,-9.383
1.532e-06,-9.2211
1.5321e-06,-9.1586
1.5322e-06,-9.4124
1.5323e-06,-9.2899
1.5324e-06,-9.3892
1.5325e-06,-9.3336
1.5326e-06,-9.2393
1.5327e-06,-9.496
1.5328e-06,-9.2984
1.5329e-06,-9.5342
1.533e-06,-9.5228
1.5331e-06,-9.6372
1.5332e-06,-9.3715
1.5333e-06,-9.6081
1.5334e-06,-9.7771
1.5335e-06,-9.6298
1.5336e-06,-9.7669
1.5337e-06,-9.7176
1.5338e-06,-9.7371
1.5339e-06,-9.7879
1.534e-06,-9.752
1.5341e-06,-9.6641
1.5342e-06,-9.8027
1.5343e-06,-9.9776
1.5344e-06,-9.9808
1.5345e-06,-9.7764
1.5346e-06,-10.134
1.5347e-06,-9.8982
1.5348e-06,-9.824
1.5349e-06,-10.114
1.535e-06,-9.8972
1.5351e-06,-9.9687
1.5352e-06,-10.041
1.5353e-06,-10.009
1.5354e-06,-10.105
1.5355e-06,-10.166
1.5356e-06,-9.8439
1.5357e-06,-10.207
1.5358e-06,-10.154
1.5359e-06,-10.055
1.536e-06,-10.237
1.5361e-06,-10.049
1.5362e-06,-10.377
1.5363e-06,-10.446
1.5364e-06,-10.413
1.5365e-06,-10.244
1.5366e-06,-10.353
1.5367e-06,-10.431
1.5368e-06,-10.336
1.5369e-06,-10.549
1.537e-06,-10.403
1.5371e-06,-10.549
1.5372e-06,-10.466
1.5373e-06,-10.547
1.5374e-06,-10.527
1.5375e-06,-10.604
1.5376e-06,-10.671
1.5377e-06,-10.824
1.5378e-06,-10.707
1.5379e-06,-10.918
1.538e-06,-10.905
1.5381e-06,-10.67
1.5382e-06,-10.884
1.5383e-06,-10.877
1.5384e-06,-10.877
1.5385e-06,-10.799
1.5386e-06,-10.846
1.5387e-06,-11.025
1.5388e-06,-10.865
1.5389e-06,-11.158
1.539e-06,-11.103
1.5391e-06,-11.033
1.5392e-06,-11.299
1.5393e-06,-11.011
1.5394e-06,-11.016
1.5395e-06,-11.339
1.5396e-06,-11.311
1.5397e-06,-11.064
1.5398e-06,-11.059
1.5399e-06,-11.238
1.54e-06,-11.289
1.5401e-06,-11.445
1.5402e-06,-11.385
1.5403e-06,-11.356
1.5404e-06,-11.501
1.5405e-06,-11.386
1.5406e-06,-11.373
1.5407e-06,-11.606
1.5408e-06,-11.562
1.5409e-06,-11.581
1.541e-06,-11.677
1.5411e-06,-11.576
1.5412e-06,-11.725
1.5413e-06,-11.647
1.5414e-06,-11.677
1.5415e-06,-11.712
1.5416e-06,-11.934
1.5417e-06,-11.93
1.5418e-06,-11.836
1.5419e-06,-11.823
1.542e-06,-11.788
1.5421e-06,-11.997
1.5422e-06,-11.856
1.5423e-06,-11.894
1.5424e-06,-11.985
1.5425e-06,-12.092
1.5426e-06,-12.053
1.5427e-06,-12.177
1.5428e-06,-12.147
1.5429e-06,-12.275
1.543e-06,-12.158
1.5431e-06,-12.032
1.5432e-06,-12.291
1.5433e-06,-12.198
1.5434e-06,-12.43
1.5435e-06,-12.282
1.5436e-06,-12.534
1.5437e-06,-12.299
1.5438e-06,-12.401
1.5439e-06,-12.261
1.544e-06,-12.416
1.5441e-06,-12.433
1.5442e-06,-12.59
1.5443e-06,-12.489
1.5444e-06,-12.537
1.5445e-06,-12.678
1.5446e-06,-12.63
1.5447e-06,-12.584
1.5448e-06,-12.68
1.5449e-06,-12.753
1.545e-06,-12.781
1.5451e-06,-12.459
1.5452e-06,-12.709
1.5453e-06,-12.761
1.5454e-06,-13.021
1.5455e-06,-13.031
1.5456e-06,-12.882
1.5457e-06,-13.007
1.5458e-06,-13.093
1.5459e-06,-13.115
1.546e-06,-12.948
1.5461e-06,-13.152
1.5462e-06,-12.904
1.5463e-06,-13.052
1.5464e-06,-13.214
1.5465e-06,-13.047
1.5466e-06,-13.177
1.5467e-06,-13.264
1.5468e-06,-13.385
1.5469e-06,-13.139
1.547e-06,-13.374
1.5471e-06,-13.307
1.5472e-06,-13.439
1.5473e-06,-13.542
1.5474e-06,-13.2
1.5475e-06,-13.492
1.5476e-06,-13.535
1.5477e-06,-13.524
1.5478e-06,-13.54
1.5479e-06,-13.75
1.548e-06,-13.517
1.5481e-06,-13.707
1.5482e-06,-13.568
1.5483e-06,-13.778
1.5484e-06,-13.704
1.5485e-06,-13.58
1.5486e-06,-13.848
1.5487e-06,-13.766
1.5488e-06,-13.899
1.5489e-06,-13.879
1.549e-06,-13.665
1.5491e-06,-14.007
1.5492e-06,-13.852
1.5493e-06,-14.043
1.5494e-06,-14.042
1.5495e-06,-13.938
1.5496e-06,-14.049
1.5497e-06,-13.794
1.5498e-06,-14.145
1.5499e-06,-14.181
1.55e-06,-14.133
1.5501e-06,-14.291
1.5502e-06,-14.13
1.5503e-06,-14.118
1.5504e-06,-14.285
1.5505e-06,-14.083
1.5506e-06,-14.117
1.5507e-06,-14.08
1.5508e-06,-14.382
1.5509e-06,-14.307
1.551e-06,-14.333
1.5511e-06,-14.248
1.5512e-06,-14.589
1.5513e-06,-14.385
1.5514e-06,-14.174
1.5515e-06,-14.612
1.5516e-06,-14.565
1.5517e-06,-14.519
1.5518e-06,-14.292
1.5519e-06,-14.559
1.552e-06,-14.572
1.5521e-06,-14.463
1.5522e-06,-14.683
1.5523e-06,-14.688
1.5524e-06,-14.77
1.5525e-06,-14.992
1.5526e-06,-14.641
1.5527e-06,-14.767
1.5528e-06,-14.842
1.5529e-06,-14.729
1.553e-06,-14.904
1.5531e-06,-14.901
1.5532e-06,-14.858
1.5533e-06,-14.899
1.5534e-06,-14.691
1.5535e-06,-14.889
1.5536e-06,-15.1
1.5537e-06,-14.745
1.5538e-06,-14.804
1.5539e-06,-15.216
1.554e-06,-14.994
1.5541e-06,-15.008
1.5542e-06,-15.177
1.5543e-06,-15.046
1.5544e-06,-15.181
1.5545e-06,-15.16
1.5546e-06,-15.291
1.5547e-06,-15.223
1.5548e-06,-15.023
1.5549e-06,-15.196
1.555e-06,-15.061
1.5551e-06,-15.484
1.5552e-06,-15.359
1.5553e-06,-15.358
1.5554e-06,-15.364
1.5555e-06,-15.213
1.5556e-06,-15.762
1.5557e-06,-15.494
1.5558e-06,-15.345
1.5559e-06,-15.43
1.556e-06,-15.509
1.5561e-06,-15.376
1.5562e-06,-15.586
1.5563e-06,-15.691
1.5564e-06,-15.231
1.5565e-06,-15.497
1.5566e-06,-15.443
1.5567e-06,-15.605
1.5568e-06,-15.742
1.5569e-06,-15.343
1.557e-06,-15.419
1.5571e-06,-15.543
1.5572e-06,-15.613
1.5573e-06,-15.673
1.5574e-06,-15.627
1.5575e-06,-15.655
1.5576e-06,-15.803
1.5577e-06,-15.472
1.5578e-06,-15.604
1.5579e-06,-15.836
1.558e-06,-15.439
1.5581e-06,-15.713
1.5582e-06,-15.729
1.5583e-06,-15.841
1.5584e-06,-15.926
1.5585e-06,-15.72
1.5586e-06,-15.86
1.5587e-06,-15.984
1.5588e-06,-15.811
1.5589e-06,-15.898
1.559e-06,-16.026
1.5591e-06,-15.804
1.5592e-06,-15.762
1.5593e-06,-15.912
1.5594e-06,-15.915
1.5595e-06,-15.775
1.5596e-06,-15.758
1.5597e-06,-15.609
1.5598e-06,-15.911
1.5599e-06,-15.734
1.56e-06,-15.595
1.5601e-06,-15.714
1.5602e-06,-15.919
1.5603e-06,-15.74
1.5604e-06,-15.82
1.5605e-06,-15.578
1.5606e-06,-15.834
1.5607e-06,-15.798
1.5608e-06,-15.882
1.5609e-06,-15.687
1.561e-06,-16.165
1.5611e-06,-15.955
1.5612e-06,-15.76
1.5613e-06,-15.983
1.5614e-06,-16.054
1.5615e-06,-15.78
1.5616e-06,-16.03
1.5617e-06,-15.835
1.5618e-06,-15.888
1.5619e-06,-15.871
1.562e-06,-15.866
1.5621e-06,-15.9
1.5622e-06,-15.829
1.5623e-06,-16.066
1.5624e-06,-15.76
1.5625e-06,-15.91
1.5626e-06,-15.862
1.5627e-06,-16.051
1.5628e-06,-15.776
1.5629e-06,-15.89
1.563e-06,-16.089
1.5631e-06,-15.563
1.5632e-06,-15.995
1.5633e-06,-15.904
1.5634e-06,-15.661
