1.4594e-06,0.96537
1.4595e-06,1.0632
1.4596e-06,1.117
1.4597e-06,0.92143
1.4598e-06,0.9807
1.4599e-06,1.0619
1.46e-06,1.0251
1.4601e-06,1.0856
1.4602e-06,0.95674
1.4603e-06,0.98087
1.4604e-06,0.91651
1.4605e-06,0.81382
1.4606e-06,0.87523
1.4607e-06,0.88648
1.4608e-06,0.99976
1.4609e-06,0.87671
1.461e-06,0.84481
1.4611e-06,0.83485
1.4612e-06,0.6997
1.4613e-06,0.86744
1.4614e-06,0.75231
1.4615e-06,0.91246
1.4616e-06,0.71164
1.4617e-06,0.86168
1.4618e-06,0.70856
1.4619e-06,0.61762
1.462e-06,0.83095
1.4621e-06,0.66421
1.4622e-06,0.64892
1.4623e-06,0.69296
1.4624e-06,0.8018
1.4625e-06,0.78038
1.4626e-06,0.73345
1.4627e-06,0.74475
1.4628e-06,0.81853
1.4629e-06,0.59578
1.463e-06,0.63775
1.4631e-06,0.60723
1.4632e-06,0.53664
1.4633e-06,0.48615
1.4634e-06,0.57075
1.4635e-06,0.36894
1.4636e-06,0.48294
1.4637e-06,0.49149
1.4638e-06,0.51479
1.4639e-06,0.59639
1.464e-06,0.64797
1.4641e-06,0.46358
1.4642e-06,0.58843
1.4643e-06,0.38224
1.4644e-06,0.42688
1.4645e-06,0.30246
1.4646e-06,0.43944
1.4647e-06,0.61353
1.4648e-06,0.30539
1.4649e-06,0.44991
1.465e-06,0.25936
1.4651e-06,0.40145
1.4652e-06,0.35092
1.4653e-06,0.45096
1.4654e-06,0.33047
1.4655e-06,0.23515
1.4656e-06,0.33412
1.4657e-06,0.2006
1.4658e-06,0.41473
1.4659e-06,0.34395
1.466e-06,0.39702
1.4661e-06,0.28366
1.4662e-06,0.28239
1.4663e-06,0.17963
1.4664e-06,0.35191
1.4665e-06,0.13905
1.4666e-06,0.16336
1.4667e-06,0.18058
1.4668e-06,0.32768
1.4669e-06,0.16699
1.467e-06,0.12125
1.4671e-06,0.16218
1.4672e-06,0.1484
1.4673e-06,0.22749
1.4674e-06,0.25046
1.4675e-06,0.074547
1.4676e-06,0.058828
1.4677e-06,0.040228
1.4678e-06,0.074754
1.4679e-06,0.002359
1.468e-06,-0.019985
1.4681e-06,-0.067003
1.4682e-06,0.16621
1.4683e-06,-0.041151
1.4684e-06,-0.037396
1.4685e-06,0.10744
1.4686e-06,-0.071094
1.4687e-06,-0.21265
1.4688e-06,-0.13267
1.4689e-06,0.029519
1.469e-06,-0.059355
1.4691e-06,-0.18057
1.4692e-06,-0.13909
1.4693e-06,-0.093874
1.4694e-06,-0.23161
1.4695e-06,-0.08733
1.4696e-06,-0.10338
1.4697e-06,-0.086353
1.4698e-06,-0.05167
1.4699e-06,-0.20487
1.47e-06,-0.2142
1.4701e-06,-0.24321
1.4702e-06,-0.23506
1.4703e-06,-0.11541
1.4704e-06,-0.32269
1.4705e-06,-0.28446
1.4706e-06,-0.11863
1.4707e-06,-0.22288
1.4708e-06,-0.36317
1.4709e-06,-0.38902
1.471e-06,-0.30398
1.4711e-06,-0.4447
1.4712e-06,-0.29382
1.4713e-06,-0.35264
1.4714e-06,-0.46422
1.4715e-06,-0.2653
1.4716e-06,-0.40864
1.4717e-06,-0.40213
1.4718e-06,-0.3479
1.4719e-06,-0.3716
1.472e-06,-0.18244
1.4721e-06,-0.47686
1.4722e-06,-0.41896
1.4723e-06,-0.5539
1.4724e-06,-0.44359
1.4725e-06,-0.46646
1.4726e-06,-0.56265
1.4727e-06,-0.36751
1.4728e-06,-0.52118
1.4729e-06,-0.68188
1.473e-06,-0.62653
1.4731e-06,-0.56562
1.4732e-06,-0.46581
1.4733e-06,-0.64952
1.4734e-06,-0.7318
1.4735e-06,-0.47972
1.4736e-06,-0.70856
1.4737e-06,-0.54725
1.4738e-06,-0.59131
1.4739e-06,-0.38657
1.474e-06,-0.47765
1.4741e-06,-0.52549
1.4742e-06,-0.67405
1.4743e-06,-0.86579
1.4744e-06,-0.66371
1.4745e-06,-0.88682
1.4746e-06,-0.83553
1.4747e-06,-0.84846
1.4748e-06,-0.74789
1.4749e-06,-0.82396
1.475e-06,-0.78649
1.4751e-06,-0.86405
1.4752e-06,-0.83833
1.4753e-06,-0.81323
1.4754e-06,-0.91076
1.4755e-06,-0.89335
1.4756e-06,-0.93452
1.4757e-06,-0.76868
1.4758e-06,-0.77741
1.4759e-06,-0.92129
1.476e-06,-0.88621
1.4761e-06,-1.0363
1.4762e-06,-1.0482
1.4763e-06,-0.9599
1.4764e-06,-0.92121
1.4765e-06,-1.0498
1.4766e-06,-0.96898
1.4767e-06,-1.0765
1.4768e-06,-1.0333
1.4769e-06,-1.0356
1.477e-06,-1.0138
1.4771e-06,-1.2483
1.4772e-06,-1.142
1.4773e-06,-1.2359
1.4774e-06,-1.1605
1.4775e-06,-1.1766
1.4776e-06,-1.1159
1.4777e-06,-1.1463
1.4778e-06,-1.2367
1.4779e-06,-1.2499
1.478e-06,-1.119
1.4781e-06,-1.2306
1.4782e-06,-1.1546
1.4783e-06,-1.1896
1.4784e-06,-1.2066
1.4785e-06,-1.2374
1.4786e-06,-1.1872
1.4787e-06,-1.3425
1.4788e-06,-1.2851
1.4789e-06,-1.4665
1.479e-06,-1.2624
1.4791e-06,-1.3217
1.4792e-06,-1.4993
1.4793e-06,-1.4578
1.4794e-06,-1.4206
1.4795e-06,-1.4523
1.4796e-06,-1.5123
1.4797e-06,-1.4153
1.4798e-06,-1.3875
1.4799e-06,-1.5142
1.48e-06,-1.4039
1.4801e-06,-1.4591
1.4802e-06,-1.3942
1.4803e-06,-1.537
1.4804e-06,-1.7068
1.4805e-06,-1.3702
1.4806e-06,-1.5112
1.4807e-06,-1.4724
1.4808e-06,-1.5279
1.4809e-06,-1.5769
1.481e-06,-1.7364
1.4811e-06,-1.6721
1.4812e-06,-1.744
1.4813e-06,-1.6085
1.4814e-06,-1.5373
1.4815e-06,-1.5817
1.4816e-06,-1.6286
1.4817e-06,-1.7322
1.4818e-06,-1.5802
1.4819e-06,-1.6017
1.482e-06,-1.7732
1.4821e-06,-1.6787
1.4822e-06,-1.917
1.4823e-06,-1.6322
1.4824e-06,-1.8328
1.4825e-06,-1.8171
1.4826e-06,-1.72
1.4827e-06,-1.687
1.4828e-06,-1.6724
1.4829e-06,-1.8243
1.483e-06,-1.9043
1.4831e-06,-1.9295
1.4832e-06,-2.079
1.4833e-06,-2.0919
1.4834e-06,-1.9068
1.4835e-06,-1.8761
1.4836e-06,-1.7563
1.4837e-06,-1.8715
1.4838e-06,-1.9573
1.4839e-06,-1.885
1.484e-06,-1.9842
1.4841e-06,-2.1002
1.4842e-06,-2.1421
1.4843e-06,-2.1406
1.4844e-06,-1.9191
1.4845e-06,-2.0462
1.4846e-06,-2.1605
1.4847e-06,-2.0056
1.4848e-06,-2.0088
1.4849e-06,-2.2128
1.485e-06,-2.2028
1.4851e-06,-2.2393
1.4852e-06,-2.2022
1.4853e-06,-2.2264
1.4854e-06,-2.2272
1.4855e-06,-2.1797
1.4856e-06,-2.2642
1.4857e-06,-2.1357
1.4858e-06,-2.4214
1.4859e-06,-2.222
1.486e-06,-2.1856
1.4861e-06,-2.2187
1.4862e-06,-2.3894
1.4863e-06,-2.1874
1.4864e-06,-2.5952
1.4865e-06,-2.424
1.4866e-06,-2.3795
1.4867e-06,-2.4611
1.4868e-06,-2.424
1.4869e-06,-2.4583
1.487e-06,-2.3581
1.4871e-06,-2.4169
1.4872e-06,-2.2481
1.4873e-06,-2.4792
1.4874e-06,-2.4993
1.4875e-06,-2.5592
1.4876e-06,-2.5999
1.4877e-06,-2.621
1.4878e-06,-2.8181
1.4879e-06,-2.5726
1.488e-06,-2.7088
1.4881e-06,-2.558
1.4882e-06,-2.5989
1.4883e-06,-2.6125
1.4884e-06,-2.6892
1.4885e-06,-2.539
1.4886e-06,-2.7186
1.4887e-06,-2.6277
1.4888e-06,-2.6459
1.4889e-06,-2.6258
1.489e-06,-2.8117
1.4891e-06,-2.863
1.4892e-06,-2.721
1.4893e-06,-2.779
1.4894e-06,-2.8675
1.4895e-06,-2.7522
1.4896e-06,-2.7543
1.4897e-06,-2.7374
1.4898e-06,-2.9186
1.4899e-06,-2.829
1.49e-06,-2.9685
1.4901e-06,-2.7887
1.4902e-06,-2.9387
1.4903e-06,-2.8485
1.4904e-06,-2.827
1.4905e-06,-2.7261
1.4906e-06,-2.9684
1.4907e-06,-3.0311
1.4908e-06,-3.0247
1.4909e-06,-2.9076
1.491e-06,-3.0431
1.4911e-06,-2.9477
1.4912e-06,-2.9281
1.4913e-06,-3.0322
1.4914e-06,-3.0712
1.4915e-06,-3.0949
1.4916e-06,-3.1297
1.4917e-06,-3.0041
1.4918e-06,-3.099
1.4919e-06,-3.2182
1.492e-06,-3.2162
1.4921e-06,-3.0718
1.4922e-06,-3.2844
1.4923e-06,-3.2306
1.4924e-06,-3.1764
1.4925e-06,-3.2021
1.4926e-06,-3.2574
1.4927e-06,-3.2613
1.4928e-06,-3.4102
1.4929e-06,-3.1921
1.493e-06,-3.3792
1.4931e-06,-3.179
1.4932e-06,-3.2307
1.4933e-06,-3.3123
1.4934e-06,-3.3542
1.4935e-06,-3.3764
1.4936e-06,-3.3144
1.4937e-06,-3.4306
1.4938e-06,-3.5536
1.4939e-06,-3.5132
1.494e-06,-3.5084
1.4941e-06,-3.4938
1.4942e-06,-3.541
1.4943e-06,-3.5342
1.4944e-06,-3.5465
1.4945e-06,-3.6801
1.4946e-06,-3.4902
1.4947e-06,-3.5407
1.4948e-06,-3.5337
1.4949e-06,-3.5763
1.495e-06,-3.7297
1.4951e-06,-3.7399
1.4952e-06,-3.5441
1.4953e-06,-3.5002
1.4954e-06,-3.6931
1.4955e-06,-3.5822
1.4956e-06,-3.6117
1.4957e-06,-3.6628
1.4958e-06,-3.6743
1.4959e-06,-3.8232
1.496e-06,-3.707
1.4961e-06,-3.8746
1.4962e-06,-3.9278
1.4963e-06,-3.6993
1.4964e-06,-3.8432
1.4965e-06,-4.0287
1.4966e-06,-3.8947
1.4967e-06,-3.9702
1.4968e-06,-3.7715
1.4969e-06,-3.8907
1.497e-06,-3.9493
1.4971e-06,-3.875
1.4972e-06,-3.9219
1.4973e-06,-4.0098
1.4974e-06,-3.8653
1.4975e-06,-3.8767
1.4976e-06,-4.0227
1.4977e-06,-3.9087
1.4978e-06,-4.0375
1.4979e-06,-4.1693
1.498e-06,-4.1199
1.4981e-06,-3.912
1.4982e-06,-3.9381
1.4983e-06,-3.9112
1.4984e-06,-4.1388
1.4985e-06,-4.0909
1.4986e-06,-4.1838
1.4987e-06,-4.1496
1.4988e-06,-4.195
1.4989e-06,-4.202
1.499e-06,-4.2605
1.4991e-06,-4.2323
1.4992e-06,-4.2201
1.4993e-06,-4.3397
1.4994e-06,-4.3826
1.4995e-06,-4.3626
1.4996e-06,-4.4938
1.4997e-06,-4.1617
1.4998e-06,-4.3704
1.4999e-06,-4.4444
1.5e-06,-4.441
1.5001e-06,-4.3233
1.5002e-06,-4.4123
1.5003e-06,-4.3195
1.5004e-06,-4.4958
1.5005e-06,-4.5104
1.5006e-06,-4.4243
1.5007e-06,-4.545
1.5008e-06,-4.488
1.5009e-06,-4.313
1.501e-06,-4.5452
1.5011e-06,-4.4563
1.5012e-06,-4.6369
1.5013e-06,-4.341
1.5014e-06,-4.5107
1.5015e-06,-4.5476
1.5016e-06,-4.6119
1.5017e-06,-4.6933
1.5018e-06,-4.7873
1.5019e-06,-4.5757
1.502e-06,-4.8914
1.5021e-06,-4.6977
1.5022e-06,-4.9457
1.5023e-06,-4.7729
1.5024e-06,-4.6116
1.5025e-06,-4.7565
1.5026e-06,-4.8967
1.5027e-06,-4.7188
1.5028e-06,-4.9508
1.5029e-06,-4.8402
1.503e-06,-4.8316
1.5031e-06,-4.7058
1.5032e-06,-4.703
1.5033e-06,-5.022
1.5034e-06,-4.7711
1.5035e-06,-4.7207
1.5036e-06,-5.1008
1.5037e-06,-4.9378
1.5038e-06,-5.0776
1.5039e-06,-5.1726
1.504e-06,-5.1512
1.5041e-06,-5.0977
1.5042e-06,-4.9359
1.5043e-06,-5.0684
1.5044e-06,-5.0811
1.5045e-06,-4.9819
1.5046e-06,-5.1321
1.5047e-06,-5.0827
1.5048e-06,-5.1357
1.5049e-06,-4.9108
1.505e-06,-5.1283
1.5051e-06,-5.249
1.5052e-06,-5.1249
1.5053e-06,-5.1231
1.5054e-06,-5.2815
1.5055e-06,-5.4237
1.5056e-06,-5.243
1.5057e-06,-5.34
1.5058e-06,-5.2564
1.5059e-06,-5.2106
1.506e-06,-5.4395
1.5061e-06,-5.4517
1.5062e-06,-5.3886
1.5063e-06,-5.4319
1.5064e-06,-5.4193
1.5065e-06,-5.2957
1.5066e-06,-5.4354
1.5067e-06,-5.3979
1.5068e-06,-5.6625
1.5069e-06,-5.5933
1.507e-06,-5.5026
1.5071e-06,-5.4651
1.5072e-06,-5.6154
1.5073e-06,-5.5017
1.5074e-06,-5.6488
1.5075e-06,-5.6883
1.5076e-06,-5.5814
1.5077e-06,-5.9267
1.5078e-06,-5.6503
1.5079e-06,-5.5709
1.508e-06,-5.5092
1.5081e-06,-5.7193
1.5082e-06,-5.62
1.5083e-06,-5.8437
1.5084e-06,-5.7738
1.5085e-06,-5.6347
1.5086e-06,-5.7509
1.5087e-06,-5.6751
1.5088e-06,-5.6545
1.5089e-06,-6.0114
1.509e-06,-5.8515
1.5091e-06,-5.8115
1.5092e-06,-5.8135
1.5093e-06,-5.8636
1.5094e-06,-5.9627
1.5095e-06,-5.9043
1.5096e-06,-6.0023
1.5097e-06,-5.9503
1.5098e-06,-5.9877
1.5099e-06,-6.0982
1.51e-06,-6.0981
1.5101e-06,-5.992
1.5102e-06,-5.8709
1.5103e-06,-6.0775
1.5104e-06,-6.1747
1.5105e-06,-6.1456
1.5106e-06,-6.1899
1.5107e-06,-6.0727
1.5108e-06,-6.1946
1.5109e-06,-6.1897
1.511e-06,-6.2409
1.5111e-06,-6.169
1.5112e-06,-6.0819
1.5113e-06,-6.3473
1.5114e-06,-6.1589
1.5115e-06,-6.194
1.5116e-06,-6.2645
1.5117e-06,-6.3158
1.5118e-06,-6.2386
1.5119e-06,-6.4731
1.512e-06,-6.2465
1.5121e-06,-6.4175
1.5122e-06,-6.4514
1.5123e-06,-6.2684
1.5124e-06,-6.5218
1.5125e-06,-6.3939
1.5126e-06,-6.4324
1.5127e-06,-6.2358
1.5128e-06,-6.2575
1.5129e-06,-6.4755
1.513e-06,-6.2573
1.5131e-06,-6.3154
1.5132e-06,-6.6044
1.5133e-06,-6.1668
1.5134e-06,-6.4022
1.5135e-06,-6.59
1.5136e-06,-6.4925
1.5137e-06,-6.6307
1.5138e-06,-6.7603
1.5139e-06,-6.6307
1.514e-06,-6.665
1.5141e-06,-6.7342
1.5142e-06,-6.7675
1.5143e-06,-6.6722
1.5144e-06,-6.6342
1.5145e-06,-6.8244
1.5146e-06,-6.8235
1.5147e-06,-6.6689
1.5148e-06,-6.4796
1.5149e-06,-6.756
1.515e-06,-6.8385
1.5151e-06,-6.8725
1.5152e-06,-6.9495
1.5153e-06,-6.8687
1.5154e-06,-6.8332
1.5155e-06,-6.8346
1.5156e-06,-6.9206
1.5157e-06,-6.7733
1.5158e-06,-6.919
1.5159e-06,-6.8919
1.516e-06,-6.8329
1.5161e-06,-6.929
1.5162e-06,-6.8117
1.5163e-06,-7.0815
1.5164e-06,-6.9943
1.5165e-06,-7.0291
1.5166e-06,-6.9929
1.5167e-06,-7.2417
1.5168e-06,-7.0003
1.5169e-06,-7.1077
1.517e-06,-7.1636
1.5171e-06,-7.0627
1.5172e-06,-7.3408
1.5173e-06,-6.9876
1.5174e-06,-6.9567
1.5175e-06,-7.0949
1.5176e-06,-7.0332
1.5177e-06,-7.0112
1.5178e-06,-7.049
1.5179e-06,-7.1015
1.518e-06,-7.3716
1.5181e-06,-7.2632
1.5182e-06,-7.1808
1.5183e-06,-7.1707
1.5184e-06,-7.2388
1.5185e-06,-7.3225
1.5186e-06,-7.3675
1.5187e-06,-7.2411
1.5188e-06,-7.4516
1.5189e-06,-7.3974
1.519e-06,-7.4138
1.5191e-06,-7.3758
1.5192e-06,-7.3118
1.5193e-06,-7.4453
1.5194e-06,-7.4213
1.5195e-06,-7.3587
1.5196e-06,-7.5247
1.5197e-06,-7.4241
1.5198e-06,-7.2024
1.5199e-06,-7.2569
1.52e-06,-7.5705
1.5201e-06,-7.5576
1.5202e-06,-7.4012
1.5203e-06,-7.5061
1.5204e-06,-7.4857
1.5205e-06,-7.3659
1.5206e-06,-7.3127
1.5207e-06,-7.4157
1.5208e-06,-7.5939
1.5209e-06,-7.3642
1.521e-06,-7.5854
1.5211e-06,-7.6011
1.5212e-06,-7.6369
1.5213e-06,-7.8271
1.5214e-06,-7.7755
1.5215e-06,-7.6108
1.5216e-06,-7.7187
1.5217e-06,-7.591
1.5218e-06,-7.5932
1.5219e-06,-7.6689
1.522e-06,-7.7333
1.5221e-06,-7.969
1.5222e-06,-7.7071
1.5223e-06,-7.6082
1.5224e-06,-7.8006
1.5225e-06,-7.5388
1.5226e-06,-7.7904
1.5227e-06,-7.9371
1.5228e-06,-7.9134
1.5229e-06,-7.8827
1.523e-06,-7.6617
1.5231e-06,-7.8592
1.5232e-06,-7.9369
1.5233e-06,-7.8521
1.5234e-06,-8.0032
1.5235e-06,-7.9071
1.5236e-06,-7.7017
1.5237e-06,-8.0072
1.5238e-06,-7.8189
1.5239e-06,-8.0245
1.524e-06,-7.8794
1.5241e-06,-7.8883
1.5242e-06,-8.0286
1.5243e-06,-8.0336
1.5244e-06,-8.0459
1.5245e-06,-7.9551
1.5246e-06,-8.0337
1.5247e-06,-8.1436
1.5248e-06,-8.0008
1.5249e-06,-7.9774
1.525e-06,-7.8979
1.5251e-06,-8.0919
1.5252e-06,-8.3527
1.5253e-06,-8.0505
1.5254e-06,-8.1471
1.5255e-06,-8.0872
1.5256e-06,-7.9276
1.5257e-06,-8.0649
1.5258e-06,-7.9573
1.5259e-06,-8.3015
1.526e-06,-8.1326
1.5261e-06,-8.1399
1.5262e-06,-8.2541
1.5263e-06,-8.1354
1.5264e-06,-8.2577
1.5265e-06,-8.2566
1.5266e-06,-8.2597
1.5267e-06,-8.3618
1.5268e-06,-8.1577
1.5269e-06,-8.2551
1.527e-06,-8.1385
1.5271e-06,-8.301
1.5272e-06,-8.2053
1.5273e-06,-8.3874
1.5274e-06,-8.2323
1.5275e-06,-8.2431
1.5276e-06,-8.3531
1.5277e-06,-8.2282
1.5278e-06,-8.4127
1.5279e-06,-8.1057
1.528e-06,-8.3034
1.5281e-06,-8.4173
1.5282e-06,-8.3597
1.5283e-06,-8.1251
1.5284e-06,-8.2523
1.5285e-06,-8.308
1.5286e-06,-8.3939
1.5287e-06,-8.3853
1.5288e-06,-8.3695
1.5289e-06,-8.4063
1.529e-06,-8.4257
1.5291e-06,-8.359
1.5292e-06,-8.3853
1.5293e-06,-8.489
1.5294e-06,-8.5352
1.5295e-06,-8.1641
1.5296e-06,-8.464
1.5297e-06,-8.2578
1.5298e-06,-8.4088
1.5299e-06,-8.4514
1.53e-06,-8.2719
1.5301e-06,-8.5284
1.5302e-06,-8.6189
1.5303e-06,-8.3201
1.5304e-06,-8.5403
1.5305e-06,-8.608
1.5306e-06,-8.5315
1.5307e-06,-8.4243
1.5308e-06,-8.5514
1.5309e-06,-8.5454
1.531e-06,-8.4341
1.5311e-06,-8.3814
1.5312e-06,-8.4988
1.5313e-06,-8.7978
1.5314e-06,-8.6948
1.5315e-06,-8.5025
1.5316e-06,-8.5512
1.5317e-06,-8.5901
1.5318e-06,-8.2732
1.5319e-06,-8.4323
1.532e-06,-8.6668
1.5321e-06,-8.4506
1.5322e-06,-8.5642
1.5323e-06,-8.39
1.5324e-06,-8.6757
1.5325e-06,-8.6642
1.5326e-06,-8.3195
1.5327e-06,-8.5792
1.5328e-06,-8.5061
1.5329e-06,-8.6278
1.533e-06,-8.6052
1.5331e-06,-8.6727
1.5332e-06,-8.393
1.5333e-06,-8.5953
1.5334e-06,-8.6826
1.5335e-06,-8.7258
1.5336e-06,-8.4538
1.5337e-06,-8.6625
1.5338e-06,-8.5673
1.5339e-06,-8.4222
1.534e-06,-8.5516
1.5341e-06,-8.5762
1.5342e-06,-8.5665
1.5343e-06,-8.6811
1.5344e-06,-8.6836
1.5345e-06,-8.5162
1.5346e-06,-8.6974
1.5347e-06,-8.6704
1.5348e-06,-8.6388
1.5349e-06,-8.5795
1.535e-06,-8.5606
1.5351e-06,-8.3857
1.5352e-06,-8.5984
1.5353e-06,-8.4155
1.5354e-06,-8.6119
1.5355e-06,-8.6088
1.5356e-06,-8.3997
1.5357e-06,-8.4968
1.5358e-06,-8.6157
1.5359e-06,-8.4331
1.536e-06,-8.6077
1.5361e-06,-8.4747
1.5362e-06,-8.736
1.5363e-06,-8.7982
1.5364e-06,-8.538
1.5365e-06,-8.4746
1.5366e-06,-8.5346
1.5367e-06,-8.7167
1.5368e-06,-8.4681
1.5369e-06,-8.6728
1.537e-06,-8.5005
1.5371e-06,-8.4679
1.5372e-06,-8.6561
1.5373e-06,-8.4476
1.5374e-06,-8.5536
1.5375e-06,-8.4949
1.5376e-06,-8.6658
1.5377e-06,-8.701
1.5378e-06,-8.4647
1.5379e-06,-8.5448
1.538e-06,-8.5916
1.5381e-06,-8.4851
1.5382e-06,-8.4908
1.5383e-06,-8.5312
1.5384e-06,-8.5266
1.5385e-06,-8.651
1.5386e-06,-8.4566
1.5387e-06,-8.6147
1.5388e-06,-8.2428
1.5389e-06,-8.7137
1.539e-06,-8.745
1.5391e-06,-8.6138
1.5392e-06,-8.6772
1.5393e-06,-8.3919
1.5394e-06,-8.3095
1.5395e-06,-8.5422
1.5396e-06,-8.5602
1.5397e-06,-8.2354
1.5398e-06,-8.4092
1.5399e-06,-8.3708
1.54e-06,-8.3304
1.5401e-06,-8.4275
1.5402e-06,-8.4019
1.5403e-06,-8.3849
1.5404e-06,-8.3661
1.5405e-06,-8.4442
1.5406e-06,-8.3059
1.5407e-06,-8.4668
1.5408e-06,-8.3967
1.5409e-06,-8.5018
1.541e-06,-8.4144
1.5411e-06,-8.4581
1.5412e-06,-8.4415
1.5413e-06,-8.3115
1.5414e-06,-8.4396
1.5415e-06,-8.4084
1.5416e-06,-8.5395
1.5417e-06,-8.4667
1.5418e-06,-8.3728
1.5419e-06,-8.1721
1.542e-06,-8.2583
1.5421e-06,-8.4157
1.5422e-06,-8.4099
1.5423e-06,-8.3683
1.5424e-06,-8.2998
1.5425e-06,-8.2537
1.5426e-06,-8.3245
1.5427e-06,-8.2466
1.5428e-06,-8.3272
1.5429e-06,-8.4294
1.543e-06,-8.087
1.5431e-06,-8.2085
1.5432e-06,-8.2899
1.5433e-06,-8.4203
1.5434e-06,-8.2891
1.5435e-06,-8.2784
1.5436e-06,-8.3861
1.5437e-06,-8.1512
1.5438e-06,-8.4054
1.5439e-06,-8.2313
1.544e-06,-8.2796
1.5441e-06,-8.1689
1.5442e-06,-8.1606
1.5443e-06,-8.1738
1.5444e-06,-8.2544
1.5445e-06,-8.1878
1.5446e-06,-8.1371
1.5447e-06,-8.0513
1.5448e-06,-8.3377
1.5449e-06,-8.1003
1.545e-06,-8.1439
1.5451e-06,-7.8792
1.5452e-06,-8.0013
1.5453e-06,-8.1199
1.5454e-06,-8.2043
1.5455e-06,-8.2049
1.5456e-06,-8.0364
1.5457e-06,-8.0607
1.5458e-06,-7.9585
1.5459e-06,-8.1351
1.546e-06,-7.8799
1.5461e-06,-8.0966
1.5462e-06,-7.9351
1.5463e-06,-8.0245
1.5464e-06,-8.048
1.5465e-06,-7.9992
1.5466e-06,-7.9083
1.5467e-06,-7.9913
1.5468e-06,-8.0657
1.5469e-06,-7.7865
1.547e-06,-7.6908
1.5471e-06,-7.8307
1.5472e-06,-8.0415
1.5473e-06,-8.0075
1.5474e-06,-7.8871
1.5475e-06,-7.981
1.5476e-06,-7.8915
1.5477e-06,-7.999
1.5478e-06,-7.7627
1.5479e-06,-8.0091
1.548e-06,-7.7042
1.5481e-06,-7.9684
1.5482e-06,-7.8066
1.5483e-06,-7.9021
1.5484e-06,-7.5734
1.5485e-06,-7.6793
1.5486e-06,-7.8365
1.5487e-06,-7.8148
1.5488e-06,-7.7666
1.5489e-06,-7.938
1.549e-06,-7.6678
1.5491e-06,-7.7571
1.5492e-06,-7.6386
1.5493e-06,-7.8321
1.5494e-06,-7.9016
1.5495e-06,-7.6607
1.5496e-06,-7.8439
1.5497e-06,-7.5623
1.5498e-06,-7.7461
1.5499e-06,-7.642
1.55e-06,-7.6122
1.5501e-06,-7.5562
1.5502e-06,-7.4695
1.5503e-06,-7.6
1.5504e-06,-7.6433
1.5505e-06,-7.4027
1.5506e-06,-7.4881
1.5507e-06,-7.3648
1.5508e-06,-7.8608
1.5509e-06,-7.4961
1.551e-06,-7.5561
1.5511e-06,-7.4413
1.5512e-06,-7.4945
1.5513e-06,-7.3232
1.5514e-06,-7.3393
1.5515e-06,-7.3831
1.5516e-06,-7.3815
1.5517e-06,-7.6092
1.5518e-06,-7.2483
1.5519e-06,-7.2769
1.552e-06,-7.2597
1.5521e-06,-7.2272
1.5522e-06,-7.3775
1.5523e-06,-7.2467
1.5524e-06,-7.4799
1.5525e-06,-7.2893
1.5526e-06,-7.1859
1.5527e-06,-7.3704
1.5528e-06,-7.2799
1.5529e-06,-7.2279
1.553e-06,-7.3986
1.5531e-06,-7.339
1.5532e-06,-7.1202
1.5533e-06,-7.1451
1.5534e-06,-7.1599
1.5535e-06,-7.0563
1.5536e-06,-7.3314
1.5537e-06,-7.1785
1.5538e-06,-7.0209
1.5539e-06,-7.385
1.554e-06,-7.2139
1.5541e-06,-7.1894
1.5542e-06,-7.2522
1.5543e-06,-7.0189
1.5544e-06,-6.9905
1.5545e-06,-7.1836
1.5546e-06,-6.951
1.5547e-06,-7.0372
1.5548e-06,-7.0446
1.5549e-06,-7.2241
1.555e-06,-6.8517
1.5551e-06,-7.2088
1.5552e-06,-7.003
1.5553e-06,-6.935
1.5554e-06,-6.9625
1.5555e-06,-6.9328
1.5556e-06,-7.0052
1.5557e-06,-6.9765
1.5558e-06,-6.7092
1.5559e-06,-6.9798
1.556e-06,-6.6624
1.5561e-06,-6.8525
1.5562e-06,-6.7848
1.5563e-06,-6.8165
1.5564e-06,-6.6724
1.5565e-06,-6.8002
1.5566e-06,-6.6821
1.5567e-06,-6.5674
1.5568e-06,-6.7774
1.5569e-06,-6.7493
1.557e-06,-6.6702
1.5571e-06,-6.671
1.5572e-06,-6.6053
1.5573e-06,-6.5834
1.5574e-06,-6.6052
1.5575e-06,-6.7377
1.5576e-06,-6.6959
1.5577e-06,-6.6104
1.5578e-06,-6.6435
1.5579e-06,-6.6929
1.558e-06,-6.4434
1.5581e-06,-6.5151
1.5582e-06,-6.6715
1.5583e-06,-6.5664
1.5584e-06,-6.6093
1.5585e-06,-6.5162
1.5586e-06,-6.4196
1.5587e-06,-6.432
1.5588e-06,-6.3743
1.5589e-06,-6.5779
1.559e-06,-6.662
1.5591e-06,-6.301
1.5592e-06,-6.373
1.5593e-06,-6.369
1.5594e-06,-6.4049
1.5595e-06,-6.3483
1.5596e-06,-6.158
1.5597e-06,-6.1826
1.5598e-06,-6.2017
1.5599e-06,-6.1393
1.56e-06,-6.0757
1.5601e-06,-6.2659
1.5602e-06,-6.4454
1.5603e-06,-6.228
1.5604e-06,-6.3309
1.5605e-06,-6.0827
1.5606e-06,-6.3651
1.5607e-06,-6.1855
1.5608e-06,-6.2601
1.5609e-06,-6.3393
1.561e-06,-6.2892
1.5611e-06,-6.0594
1.5612e-06,-6.0474
