1.4594e-06,1.5285
1.4595e-06,1.6292
1.4596e-06,1.7145
1.4597e-06,1.6878
1.4598e-06,1.7528
1.4599e-06,1.6
1.46e-06,1.5842
1.4601e-06,1.5871
1.4602e-06,1.495
1.4603e-06,1.6207
1.4604e-06,1.5876
1.4605e-06,1.4444
1.4606e-06,1.574
1.4607e-06,1.4674
1.4608e-06,1.5618
1.4609e-06,1.4501
1.461e-06,1.5107
1.4611e-06,1.3917
1.4612e-06,1.4853
1.4613e-06,1.3838
1.4614e-06,1.3636
1.4615e-06,1.5184
1.4616e-06,1.4337
1.4617e-06,1.5334
1.4618e-06,1.4247
1.4619e-06,1.2102
1.462e-06,1.4652
1.4621e-06,1.3075
1.4622e-06,1.3696
1.4623e-06,1.4285
1.4624e-06,1.5463
1.4625e-06,1.4395
1.4626e-06,1.3701
1.4627e-06,1.3242
1.4628e-06,1.4551
1.4629e-06,1.1738
1.463e-06,1.1873
1.4631e-06,1.2305
1.4632e-06,1.1099
1.4633e-06,1.2027
1.4634e-06,1.1812
1.4635e-06,1.0993
1.4636e-06,1.102
1.4637e-06,1.1224
1.4638e-06,1.2048
1.4639e-06,1.169
1.464e-06,1.1866
1.4641e-06,1.0243
1.4642e-06,1.173
1.4643e-06,0.93226
1.4644e-06,1.1161
1.4645e-06,1.0543
1.4646e-06,0.94468
1.4647e-06,1.2071
1.4648e-06,0.9588
1.4649e-06,1.0179
1.465e-06,0.97112
1.4651e-06,0.93932
1.4652e-06,1.0522
1.4653e-06,0.92201
1.4654e-06,1.0364
1.4655e-06,0.94012
1.4656e-06,0.91094
1.4657e-06,0.78148
1.4658e-06,0.91109
1.4659e-06,0.85425
1.466e-06,0.89263
1.4661e-06,0.8687
1.4662e-06,0.85692
1.4663e-06,0.76633
1.4664e-06,0.8438
1.4665e-06,0.69031
1.4666e-06,0.67179
1.4667e-06,0.64277
1.4668e-06,0.91284
1.4669e-06,0.7845
1.467e-06,0.76587
1.4671e-06,0.82441
1.4672e-06,0.84479
1.4673e-06,0.68491
1.4674e-06,0.65815
1.4675e-06,0.66927
1.4676e-06,0.63853
1.4677e-06,0.51452
1.4678e-06,0.68103
1.4679e-06,0.62818
1.468e-06,0.57625
1.4681e-06,0.45564
1.4682e-06,0.57186
1.4683e-06,0.61925
1.4684e-06,0.52051
1.4685e-06,0.61161
1.4686e-06,0.57149
1.4687e-06,0.39614
1.4688e-06,0.52849
1.4689e-06,0.492
1.469e-06,0.48434
1.4691e-06,0.47841
1.4692e-06,0.38666
1.4693e-06,0.59995
1.4694e-06,0.44611
1.4695e-06,0.43051
1.4696e-06,0.54073
1.4697e-06,0.3566
1.4698e-06,0.55074
1.4699e-06,0.37304
1.47e-06,0.38295
1.4701e-06,0.3927
1.4702e-06,0.30525
1.4703e-06,0.38791
1.4704e-06,0.29226
1.4705e-06,0.31063
1.4706e-06,0.3772
1.4707e-06,0.1574
1.4708e-06,0.26516
1.4709e-06,0.39951
1.471e-06,0.33439
1.4711e-06,0.3176
1.4712e-06,0.22588
1.4713e-06,0.29847
1.4714e-06,0.1097
1.4715e-06,0.419
1.4716e-06,0.018943
1.4717e-06,0.07929
1.4718e-06,0.20196
1.4719e-06,0.062084
1.472e-06,0.27437
1.4721e-06,0.15731
1.4722e-06,0.070344
1.4723e-06,0.095516
1.4724e-06,-0.029534
1.4725e-06,0.18707
1.4726e-06,0.024779
1.4727e-06,0.14279
1.4728e-06,0.11953
1.4729e-06,-0.063763
1.473e-06,-0.074297
1.4731e-06,0.023679
1.4732e-06,0.054917
1.4733e-06,-0.27315
1.4734e-06,-0.07691
1.4735e-06,-0.047033
1.4736e-06,-0.17156
1.4737e-06,0.07974
1.4738e-06,-0.045437
1.4739e-06,0.072624
1.474e-06,-0.081711
1.4741e-06,-0.038842
1.4742e-06,-0.16664
1.4743e-06,-0.33606
1.4744e-06,-0.058771
1.4745e-06,-0.29634
1.4746e-06,-0.25652
1.4747e-06,-0.45486
1.4748e-06,-0.18349
1.4749e-06,-0.29907
1.475e-06,-0.38371
1.4751e-06,-0.36338
1.4752e-06,-0.46554
1.4753e-06,-0.41657
1.4754e-06,-0.24604
1.4755e-06,-0.43224
1.4756e-06,-0.3398
1.4757e-06,-0.37487
1.4758e-06,-0.41946
1.4759e-06,-0.31773
1.476e-06,-0.35252
1.4761e-06,-0.55697
1.4762e-06,-0.44383
1.4763e-06,-0.49343
1.4764e-06,-0.44257
1.4765e-06,-0.55142
1.4766e-06,-0.48402
1.4767e-06,-0.46094
1.4768e-06,-0.62948
1.4769e-06,-0.51573
1.477e-06,-0.62952
1.4771e-06,-0.67397
1.4772e-06,-0.59998
1.4773e-06,-0.64455
1.4774e-06,-0.59627
1.4775e-06,-0.70926
1.4776e-06,-0.60281
1.4777e-06,-0.5601
1.4778e-06,-0.63716
1.4779e-06,-0.77687
1.478e-06,-0.55543
1.4781e-06,-0.8367
1.4782e-06,-0.67052
1.4783e-06,-0.69523
1.4784e-06,-0.54441
1.4785e-06,-0.71229
1.4786e-06,-0.70873
1.4787e-06,-0.76492
1.4788e-06,-0.77004
1.4789e-06,-0.7395
1.479e-06,-0.83306
1.4791e-06,-0.79036
1.4792e-06,-0.83997
1.4793e-06,-1.0122
1.4794e-06,-0.98848
1.4795e-06,-0.92579
1.4796e-06,-1.1032
1.4797e-06,-0.96539
1.4798e-06,-0.94353
1.4799e-06,-0.89033
1.48e-06,-0.96247
1.4801e-06,-0.95132
1.4802e-06,-1.0979
1.4803e-06,-1.107
1.4804e-06,-1.0798
1.4805e-06,-0.88728
1.4806e-06,-0.9673
1.4807e-06,-1.0128
1.4808e-06,-1.0676
1.4809e-06,-1.0017
1.481e-06,-1.0684
1.4811e-06,-1.1725
1.4812e-06,-1.3102
1.4813e-06,-1.269
1.4814e-06,-1.1762
1.4815e-06,-0.9875
1.4816e-06,-1.115
1.4817e-06,-1.2635
1.4818e-06,-1.172
1.4819e-06,-1.1157
1.482e-06,-1.1939
1.4821e-06,-1.239
1.4822e-06,-1.2541
1.4823e-06,-1.2183
1.4824e-06,-1.3828
1.4825e-06,-1.1447
1.4826e-06,-1.3225
1.4827e-06,-1.2052
1.4828e-06,-1.1975
1.4829e-06,-1.3686
1.483e-06,-1.473
1.4831e-06,-1.5054
1.4832e-06,-1.4364
1.4833e-06,-1.5474
1.4834e-06,-1.5051
1.4835e-06,-1.4909
1.4836e-06,-1.4749
1.4837e-06,-1.4588
1.4838e-06,-1.341
1.4839e-06,-1.4986
1.484e-06,-1.4726
1.4841e-06,-1.6821
1.4842e-06,-1.6217
1.4843e-06,-1.5243
1.4844e-06,-1.6794
1.4845e-06,-1.6013
1.4846e-06,-1.6358
1.4847e-06,-1.5878
1.4848e-06,-1.5067
1.4849e-06,-1.825
1.485e-06,-1.8734
1.4851e-06,-1.6443
1.4852e-06,-1.8417
1.4853e-06,-1.7218
1.4854e-06,-1.7694
1.4855e-06,-1.7223
1.4856e-06,-1.7603
1.4857e-06,-1.7855
1.4858e-06,-1.9759
1.4859e-06,-1.8634
1.486e-06,-1.6166
1.4861e-06,-1.8152
1.4862e-06,-1.9207
1.4863e-06,-1.7822
1.4864e-06,-2.0461
1.4865e-06,-2.0315
1.4866e-06,-1.9202
1.4867e-06,-2.0364
1.4868e-06,-1.9621
1.4869e-06,-1.9241
1.487e-06,-1.7968
1.4871e-06,-1.9517
1.4872e-06,-1.9496
1.4873e-06,-2.1339
1.4874e-06,-2.1303
1.4875e-06,-2.1538
1.4876e-06,-2.1183
1.4877e-06,-2.2015
1.4878e-06,-2.3206
1.4879e-06,-2.2866
1.488e-06,-2.2521
1.4881e-06,-2.1942
1.4882e-06,-2.153
1.4883e-06,-2.2327
1.4884e-06,-2.3014
1.4885e-06,-2.1256
1.4886e-06,-2.3501
1.4887e-06,-2.2094
1.4888e-06,-2.2169
1.4889e-06,-2.0936
1.489e-06,-2.3053
1.4891e-06,-2.4816
1.4892e-06,-2.3677
1.4893e-06,-2.4426
1.4894e-06,-2.3835
1.4895e-06,-2.3455
1.4896e-06,-2.2571
1.4897e-06,-2.2366
1.4898e-06,-2.5155
1.4899e-06,-2.3622
1.49e-06,-2.4316
1.4901e-06,-2.4297
1.4902e-06,-2.4258
1.4903e-06,-2.4552
1.4904e-06,-2.4377
1.4905e-06,-2.4082
1.4906e-06,-2.5763
1.4907e-06,-2.5997
1.4908e-06,-2.5147
1.4909e-06,-2.5858
1.491e-06,-2.6214
1.4911e-06,-2.4353
1.4912e-06,-2.5907
1.4913e-06,-2.6711
1.4914e-06,-2.636
1.4915e-06,-2.6891
1.4916e-06,-2.6368
1.4917e-06,-2.7187
1.4918e-06,-2.717
1.4919e-06,-2.9497
1.492e-06,-2.8847
1.4921e-06,-2.7854
1.4922e-06,-2.6705
1.4923e-06,-2.7718
1.4924e-06,-2.9915
1.4925e-06,-2.687
1.4926e-06,-2.7867
1.4927e-06,-2.869
1.4928e-06,-2.8918
1.4929e-06,-2.9139
1.493e-06,-2.9358
1.4931e-06,-2.832
1.4932e-06,-2.788
1.4933e-06,-2.8946
1.4934e-06,-3.0371
1.4935e-06,-2.9653
1.4936e-06,-2.962
1.4937e-06,-3.1223
1.4938e-06,-3.1714
1.4939e-06,-2.9759
1.494e-06,-3.2427
1.4941e-06,-3.0461
1.4942e-06,-3.1606
1.4943e-06,-3.2454
1.4944e-06,-3.1481
1.4945e-06,-3.3274
1.4946e-06,-3.1312
1.4947e-06,-3.1499
1.4948e-06,-3.143
1.4949e-06,-3.2482
1.495e-06,-3.3031
1.4951e-06,-3.3387
1.4952e-06,-3.292
1.4953e-06,-3.2173
1.4954e-06,-3.3816
1.4955e-06,-3.2518
1.4956e-06,-3.3431
1.4957e-06,-3.3286
1.4958e-06,-3.2444
1.4959e-06,-3.407
1.496e-06,-3.5206
1.4961e-06,-3.4542
1.4962e-06,-3.523
1.4963e-06,-3.4411
1.4964e-06,-3.3988
1.4965e-06,-3.5394
1.4966e-06,-3.5698
1.4967e-06,-3.4941
1.4968e-06,-3.4193
1.4969e-06,-3.529
1.497e-06,-3.6142
1.4971e-06,-3.5275
1.4972e-06,-3.5316
1.4973e-06,-3.6893
1.4974e-06,-3.5687
1.4975e-06,-3.5994
1.4976e-06,-3.7762
1.4977e-06,-3.5944
1.4978e-06,-3.729
1.4979e-06,-3.767
1.498e-06,-3.7565
1.4981e-06,-3.6435
1.4982e-06,-3.7325
1.4983e-06,-3.6385
1.4984e-06,-3.6508
1.4985e-06,-3.7605
1.4986e-06,-3.8799
1.4987e-06,-3.736
1.4988e-06,-3.8814
1.4989e-06,-3.7954
1.499e-06,-3.8376
1.4991e-06,-3.9605
1.4992e-06,-3.8537
1.4993e-06,-4.1171
1.4994e-06,-3.9392
1.4995e-06,-3.9347
1.4996e-06,-4.0009
1.4997e-06,-3.8544
1.4998e-06,-3.9543
1.4999e-06,-3.9707
1.5e-06,-4.0973
1.5001e-06,-4.1441
1.5002e-06,-3.9801
1.5003e-06,-4.2108
1.5004e-06,-4.1991
1.5005e-06,-4.1708
1.5006e-06,-4.0034
1.5007e-06,-4.2109
1.5008e-06,-4.0916
1.5009e-06,-4.1196
1.501e-06,-4.0968
1.5011e-06,-4.2713
1.5012e-06,-4.195
1.5013e-06,-4.0856
1.5014e-06,-4.2908
1.5015e-06,-4.2344
1.5016e-06,-4.3588
1.5017e-06,-4.439
1.5018e-06,-4.2011
1.5019e-06,-4.2362
1.502e-06,-4.5836
1.5021e-06,-4.1923
1.5022e-06,-4.488
1.5023e-06,-4.5417
1.5024e-06,-4.3986
1.5025e-06,-4.6283
1.5026e-06,-4.519
1.5027e-06,-4.3893
1.5028e-06,-4.4728
1.5029e-06,-4.4474
1.503e-06,-4.4853
1.5031e-06,-4.3111
1.5032e-06,-4.413
1.5033e-06,-4.6235
1.5034e-06,-4.4539
1.5035e-06,-4.3945
1.5036e-06,-4.8385
1.5037e-06,-4.6617
1.5038e-06,-4.8699
1.5039e-06,-4.864
1.504e-06,-4.8125
1.5041e-06,-4.7268
1.5042e-06,-4.6782
1.5043e-06,-4.7951
1.5044e-06,-4.7132
1.5045e-06,-4.6555
1.5046e-06,-4.7714
1.5047e-06,-4.8244
1.5048e-06,-4.7352
1.5049e-06,-4.6042
1.505e-06,-4.7434
1.5051e-06,-4.904
1.5052e-06,-4.862
1.5053e-06,-4.7857
1.5054e-06,-4.9855
1.5055e-06,-5.1034
1.5056e-06,-5.0167
1.5057e-06,-5.0531
1.5058e-06,-4.9066
1.5059e-06,-5.0173
1.506e-06,-5.0112
1.5061e-06,-4.9467
1.5062e-06,-5.0338
1.5063e-06,-4.9663
1.5064e-06,-5.0782
1.5065e-06,-4.8763
1.5066e-06,-5.0963
1.5067e-06,-5.1148
1.5068e-06,-5.2228
1.5069e-06,-5.1437
1.507e-06,-5.1586
1.5071e-06,-5.0515
1.5072e-06,-5.1163
1.5073e-06,-5.0446
1.5074e-06,-5.2049
1.5075e-06,-5.342
1.5076e-06,-5.2686
1.5077e-06,-5.4009
1.5078e-06,-5.1253
1.5079e-06,-5.1172
1.508e-06,-5.1168
1.5081e-06,-5.3499
1.5082e-06,-5.221
1.5083e-06,-5.241
1.5084e-06,-5.258
1.5085e-06,-5.3232
1.5086e-06,-5.3232
1.5087e-06,-5.2986
1.5088e-06,-5.2176
1.5089e-06,-5.6985
1.509e-06,-5.5191
1.5091e-06,-5.3749
1.5092e-06,-5.3394
1.5093e-06,-5.5358
1.5094e-06,-5.5182
1.5095e-06,-5.3169
1.5096e-06,-5.4605
1.5097e-06,-5.4848
1.5098e-06,-5.5166
1.5099e-06,-5.6176
1.51e-06,-5.5528
1.5101e-06,-5.6399
1.5102e-06,-5.58
1.5103e-06,-5.3841
1.5104e-06,-5.6284
1.5105e-06,-5.7812
1.5106e-06,-5.7034
1.5107e-06,-5.6528
1.5108e-06,-5.8123
1.5109e-06,-5.8297
1.511e-06,-5.9015
1.5111e-06,-5.8604
1.5112e-06,-5.7368
1.5113e-06,-5.9075
1.5114e-06,-5.7496
1.5115e-06,-5.7451
1.5116e-06,-5.8049
1.5117e-06,-6.0322
1.5118e-06,-5.838
1.5119e-06,-5.7102
1.512e-06,-5.8467
1.5121e-06,-5.8203
1.5122e-06,-6.008
1.5123e-06,-5.7934
1.5124e-06,-5.9903
1.5125e-06,-6.0037
1.5126e-06,-5.8973
1.5127e-06,-5.9363
1.5128e-06,-5.8963
1.5129e-06,-6.1715
1.513e-06,-5.8408
1.5131e-06,-5.8863
1.5132e-06,-5.9062
1.5133e-06,-5.8002
1.5134e-06,-5.9206
1.5135e-06,-6.2612
1.5136e-06,-6.1275
1.5137e-06,-6.1526
1.5138e-06,-6.1925
1.5139e-06,-6.2422
1.514e-06,-6.1217
1.5141e-06,-6.2949
1.5142e-06,-5.9765
1.5143e-06,-6.0286
1.5144e-06,-6.0806
1.5145e-06,-6.2221
1.5146e-06,-6.3084
1.5147e-06,-6.3654
1.5148e-06,-5.9901
1.5149e-06,-6.2536
1.515e-06,-6.3768
1.5151e-06,-6.3163
1.5152e-06,-6.2175
1.5153e-06,-6.213
1.5154e-06,-6.2294
1.5155e-06,-6.1871
1.5156e-06,-6.3019
1.5157e-06,-6.2997
1.5158e-06,-6.2977
1.5159e-06,-6.2326
1.516e-06,-6.4383
1.5161e-06,-6.3297
1.5162e-06,-6.2412
1.5163e-06,-6.4191
1.5164e-06,-6.396
1.5165e-06,-6.3287
1.5166e-06,-6.3334
1.5167e-06,-6.4002
1.5168e-06,-6.3332
1.5169e-06,-6.5264
1.517e-06,-6.5341
1.5171e-06,-6.4444
1.5172e-06,-6.6825
1.5173e-06,-6.318
1.5174e-06,-6.3545
1.5175e-06,-6.3994
1.5176e-06,-6.5304
1.5177e-06,-6.3688
1.5178e-06,-6.295
1.5179e-06,-6.6042
1.518e-06,-6.5964
1.5181e-06,-6.5714
1.5182e-06,-6.5936
1.5183e-06,-6.5931
1.5184e-06,-6.7641
1.5185e-06,-6.693
1.5186e-06,-6.7846
1.5187e-06,-6.6272
1.5188e-06,-6.6057
1.5189e-06,-6.6682
1.519e-06,-6.6884
1.5191e-06,-6.8091
1.5192e-06,-6.5115
1.5193e-06,-6.7578
1.5194e-06,-6.7963
1.5195e-06,-6.4964
1.5196e-06,-6.611
1.5197e-06,-6.6968
1.5198e-06,-6.6506
1.5199e-06,-6.5902
1.52e-06,-6.6114
1.5201e-06,-6.8191
1.5202e-06,-6.6361
1.5203e-06,-6.586
1.5204e-06,-6.7373
1.5205e-06,-6.6168
1.5206e-06,-6.7022
1.5207e-06,-6.8253
1.5208e-06,-6.7387
1.5209e-06,-6.6777
1.521e-06,-6.9599
1.5211e-06,-6.9303
1.5212e-06,-6.7735
1.5213e-06,-6.8178
1.5214e-06,-6.857
1.5215e-06,-6.6564
1.5216e-06,-6.971
1.5217e-06,-6.87
1.5218e-06,-6.7681
1.5219e-06,-6.8306
1.522e-06,-6.9808
1.5221e-06,-6.9621
1.5222e-06,-6.8062
1.5223e-06,-6.8862
1.5224e-06,-6.9829
1.5225e-06,-6.8033
1.5226e-06,-6.8488
1.5227e-06,-7.0524
1.5228e-06,-6.9641
1.5229e-06,-6.8132
1.523e-06,-6.7448
1.5231e-06,-7.0469
1.5232e-06,-7.0235
1.5233e-06,-6.906
1.5234e-06,-7.155
1.5235e-06,-6.9057
1.5236e-06,-6.6597
1.5237e-06,-7.0299
1.5238e-06,-6.7687
1.5239e-06,-7.0166
1.524e-06,-6.7821
1.5241e-06,-7.148
1.5242e-06,-7.0605
1.5243e-06,-7.1527
1.5244e-06,-6.9115
1.5245e-06,-6.958
1.5246e-06,-6.9425
1.5247e-06,-6.8856
1.5248e-06,-7.0034
1.5249e-06,-6.9432
1.525e-06,-6.9489
1.5251e-06,-6.9017
1.5252e-06,-7.2561
1.5253e-06,-7.0268
1.5254e-06,-7.096
1.5255e-06,-7.2339
1.5256e-06,-7.0454
1.5257e-06,-7.0719
1.5258e-06,-7.0647
1.5259e-06,-7.0945
1.526e-06,-7.052
1.5261e-06,-7.0183
1.5262e-06,-6.9089
1.5263e-06,-6.973
1.5264e-06,-7.0807
1.5265e-06,-7.155
1.5266e-06,-6.9557
1.5267e-06,-7.3581
1.5268e-06,-7.1731
1.5269e-06,-7.069
1.527e-06,-6.9783
1.5271e-06,-7.1148
1.5272e-06,-7.2308
1.5273e-06,-7.0979
1.5274e-06,-7.1422
1.5275e-06,-6.9792
1.5276e-06,-7.1798
1.5277e-06,-6.894
1.5278e-06,-7.1999
1.5279e-06,-7.021
1.528e-06,-7.0137
1.5281e-06,-7.1097
1.5282e-06,-6.995
1.5283e-06,-6.964
1.5284e-06,-6.9401
1.5285e-06,-7.0599
1.5286e-06,-7.1277
1.5287e-06,-7.1693
1.5288e-06,-7.1615
1.5289e-06,-7.0085
1.529e-06,-7.1642
1.5291e-06,-7.0282
1.5292e-06,-6.9083
1.5293e-06,-7.1243
1.5294e-06,-7.0885
1.5295e-06,-6.9788
1.5296e-06,-6.9884
1.5297e-06,-6.9225
1.5298e-06,-6.9654
1.5299e-06,-7.0368
1.53e-06,-6.8111
1.5301e-06,-7.1405
1.5302e-06,-7.1868
1.5303e-06,-6.8994
1.5304e-06,-7.12
1.5305e-06,-7.0581
1.5306e-06,-7.1463
1.5307e-06,-7.0509
1.5308e-06,-7.1503
1.5309e-06,-7.0264
1.531e-06,-7.0794
1.5311e-06,-7.0985
1.5312e-06,-6.9662
1.5313e-06,-7.1648
1.5314e-06,-7.1631
1.5315e-06,-7.0368
1.5316e-06,-7.039
1.5317e-06,-7.1278
1.5318e-06,-6.9693
1.5319e-06,-7.0358
1.532e-06,-7.1415
1.5321e-06,-6.9983
1.5322e-06,-7.1234
1.5323e-06,-6.9239
1.5324e-06,-6.9598
1.5325e-06,-6.991
1.5326e-06,-6.9518
1.5327e-06,-6.9247
1.5328e-06,-6.8811
1.5329e-06,-7.0267
1.533e-06,-6.855
1.5331e-06,-7.0011
1.5332e-06,-6.8025
1.5333e-06,-7.0382
1.5334e-06,-7.0806
1.5335e-06,-7.0802
1.5336e-06,-6.9403
1.5337e-06,-6.9759
1.5338e-06,-6.914
1.5339e-06,-6.8148
1.534e-06,-6.9719
1.5341e-06,-6.9275
1.5342e-06,-6.863
1.5343e-06,-6.8925
1.5344e-06,-7.085
1.5345e-06,-6.7451
1.5346e-06,-6.9198
1.5347e-06,-6.8602
1.5348e-06,-6.9065
1.5349e-06,-6.8633
1.535e-06,-6.7558
1.5351e-06,-6.8471
1.5352e-06,-6.8676
1.5353e-06,-6.7939
1.5354e-06,-6.8455
1.5355e-06,-6.6089
1.5356e-06,-6.7127
1.5357e-06,-6.672
1.5358e-06,-6.7778
1.5359e-06,-6.8153
1.536e-06,-6.7215
1.5361e-06,-6.6642
1.5362e-06,-6.8124
1.5363e-06,-6.9946
1.5364e-06,-6.7567
1.5365e-06,-6.5699
1.5366e-06,-6.7793
1.5367e-06,-6.8208
1.5368e-06,-6.5805
1.5369e-06,-6.8153
1.537e-06,-6.5286
1.5371e-06,-6.5893
1.5372e-06,-6.7634
1.5373e-06,-6.4627
1.5374e-06,-6.7119
1.5375e-06,-6.6446
1.5376e-06,-6.6555
1.5377e-06,-6.7296
1.5378e-06,-6.6157
1.5379e-06,-6.7077
1.538e-06,-6.6272
1.5381e-06,-6.5605
1.5382e-06,-6.6886
1.5383e-06,-6.6373
1.5384e-06,-6.5858
1.5385e-06,-6.5441
1.5386e-06,-6.5703
1.5387e-06,-6.5219
1.5388e-06,-6.4996
1.5389e-06,-6.5543
1.539e-06,-6.5219
1.5391e-06,-6.3176
1.5392e-06,-6.6641
1.5393e-06,-6.461
1.5394e-06,-6.3209
1.5395e-06,-6.5578
1.5396e-06,-6.4945
1.5397e-06,-6.347
1.5398e-06,-6.3431
1.5399e-06,-6.2825
1.54e-06,-6.3559
1.5401e-06,-6.4022
1.5402e-06,-6.5027
1.5403e-06,-6.3392
1.5404e-06,-6.4673
1.5405e-06,-6.363
1.5406e-06,-6.2429
1.5407e-06,-6.5302
1.5408e-06,-6.2913
1.5409e-06,-6.3042
1.541e-06,-6.4025
1.5411e-06,-6.2822
1.5412e-06,-6.3469
1.5413e-06,-6.2932
1.5414e-06,-6.2879
1.5415e-06,-6.3183
1.5416e-06,-6.4591
1.5417e-06,-6.278
1.5418e-06,-6.3306
1.5419e-06,-6.1524
1.542e-06,-6.1307
1.5421e-06,-6.2471
1.5422e-06,-6.2347
1.5423e-06,-6.2165
1.5424e-06,-6.2343
1.5425e-06,-6.2213
1.5426e-06,-6.1811
1.5427e-06,-6.2178
1.5428e-06,-6.199
1.5429e-06,-6.2058
1.543e-06,-6.0695
1.5431e-06,-6.198
1.5432e-06,-6.0635
1.5433e-06,-6.1554
1.5434e-06,-6.215
1.5435e-06,-6.0359
1.5436e-06,-6.2279
1.5437e-06,-6.0348
1.5438e-06,-6.052
1.5439e-06,-5.9865
1.544e-06,-6.0556
1.5441e-06,-6.0144
1.5442e-06,-5.9721
1.5443e-06,-6.0525
1.5444e-06,-5.9335
1.5445e-06,-6.1806
1.5446e-06,-5.8853
1.5447e-06,-5.8849
1.5448e-06,-6.0221
1.5449e-06,-6.0822
1.545e-06,-5.8171
1.5451e-06,-5.8233
1.5452e-06,-5.9131
1.5453e-06,-5.9226
1.5454e-06,-5.8454
1.5455e-06,-6.0356
1.5456e-06,-5.9196
1.5457e-06,-5.9764
1.5458e-06,-5.8186
1.5459e-06,-5.8617
1.546e-06,-5.7104
1.5461e-06,-5.8787
1.5462e-06,-5.619
1.5463e-06,-5.6805
1.5464e-06,-5.6967
1.5465e-06,-5.8383
1.5466e-06,-5.6846
1.5467e-06,-5.5336
1.5468e-06,-5.6865
1.5469e-06,-5.6523
1.547e-06,-5.623
1.5471e-06,-5.5907
1.5472e-06,-5.5455
1.5473e-06,-5.6208
1.5474e-06,-5.5781
1.5475e-06,-5.7209
1.5476e-06,-5.4099
1.5477e-06,-5.6604
1.5478e-06,-5.4424
1.5479e-06,-5.5743
1.548e-06,-5.564
1.5481e-06,-5.476
1.5482e-06,-5.3195
1.5483e-06,-5.6828
1.5484e-06,-5.4969
1.5485e-06,-5.4006
1.5486e-06,-5.6508
1.5487e-06,-5.4723
1.5488e-06,-5.3137
1.5489e-06,-5.5363
1.549e-06,-5.3416
1.5491e-06,-5.5851
1.5492e-06,-5.3345
1.5493e-06,-5.3778
1.5494e-06,-5.4431
1.5495e-06,-5.2947
1.5496e-06,-5.3477
1.5497e-06,-5.1306
1.5498e-06,-5.4095
1.5499e-06,-5.228
1.55e-06,-5.2593
1.5501e-06,-5.1903
1.5502e-06,-5.0791
1.5503e-06,-5.1034
1.5504e-06,-5.2299
1.5505e-06,-5.204
1.5506e-06,-5.0508
1.5507e-06,-5.1737
1.5508e-06,-5.343
1.5509e-06,-5.2795
1.551e-06,-5.156
1.5511e-06,-5.2065
1.5512e-06,-5.1623
1.5513e-06,-5.1244
1.5514e-06,-4.9282
1.5515e-06,-5.1116
1.5516e-06,-5.1598
1.5517e-06,-5.2091
1.5518e-06,-4.913
1.5519e-06,-5.0253
1.552e-06,-4.8967
1.5521e-06,-4.9639
1.5522e-06,-5.077
1.5523e-06,-4.8879
1.5524e-06,-5.1321
1.5525e-06,-5.052
1.5526e-06,-5.0542
1.5527e-06,-4.8627
1.5528e-06,-4.9549
1.5529e-06,-4.8102
1.553e-06,-4.786
1.5531e-06,-5.0041
1.5532e-06,-4.9909
1.5533e-06,-4.899
1.5534e-06,-4.6891
1.5535e-06,-4.7424
1.5536e-06,-4.9767
1.5537e-06,-4.8133
1.5538e-06,-4.797
1.5539e-06,-4.8638
1.554e-06,-4.9296
1.5541e-06,-4.7231
1.5542e-06,-4.6865
1.5543e-06,-4.7722
1.5544e-06,-4.586
1.5545e-06,-4.8143
1.5546e-06,-4.5818
1.5547e-06,-4.6238
1.5548e-06,-4.6814
1.5549e-06,-4.7624
1.555e-06,-4.5569
1.5551e-06,-4.7016
1.5552e-06,-4.5889
1.5553e-06,-4.5157
1.5554e-06,-4.5213
1.5555e-06,-4.4998
1.5556e-06,-4.7012
1.5557e-06,-4.5596
1.5558e-06,-4.2559
1.5559e-06,-4.7106
1.556e-06,-4.4331
1.5561e-06,-4.4287
1.5562e-06,-4.4009
1.5563e-06,-4.5028
1.5564e-06,-4.3432
1.5565e-06,-4.4165
1.5566e-06,-4.2312
1.5567e-06,-4.1994
1.5568e-06,-4.4885
1.5569e-06,-4.2674
1.557e-06,-4.2084
1.5571e-06,-4.3262
1.5572e-06,-4.4533
1.5573e-06,-4.3112
1.5574e-06,-4.2567
1.5575e-06,-4.176
1.5576e-06,-4.3415
1.5577e-06,-4.1809
1.5578e-06,-4.254
1.5579e-06,-4.0988
1.558e-06,-4.1371
1.5581e-06,-4.2503
1.5582e-06,-4.2042
1.5583e-06,-4.2434
1.5584e-06,-4.1464
1.5585e-06,-4.1229
1.5586e-06,-4.1878
1.5587e-06,-4.1053
1.5588e-06,-4.1294
1.5589e-06,-4.2646
1.559e-06,-4.106
1.5591e-06,-4.049
1.5592e-06,-4.1284
1.5593e-06,-4.0338
1.5594e-06,-4.1898
1.5595e-06,-4.0424
1.5596e-06,-4.0285
1.5597e-06,-3.8645
1.5598e-06,-4.0502
1.5599e-06,-4.0018
1.56e-06,-3.6772
1.5601e-06,-3.8623
1.5602e-06,-4.0056
1.5603e-06,-3.9974
1.5604e-06,-3.8296
1.5605e-06,-3.8616
1.5606e-06,-3.7842
1.5607e-06,-3.7983
1.5608e-06,-3.9615
1.5609e-06,-3.8994
1.561e-06,-3.7991
1.5611e-06,-3.7054
1.5612e-06,-3.7711
1.5613e-06,-3.8341
1.5614e-06,-3.7889
1.5615e-06,-3.7739
1.5616e-06,-3.5969
1.5617e-06,-3.7681
