1.4595e-06,1.7853
1.4596e-06,1.8474
1.4597e-06,1.5777
1.4598e-06,1.8436
1.4599e-06,1.7542
1.46e-06,1.7298
1.4601e-06,1.7328
1.4602e-06,1.6687
1.4603e-06,1.7479
1.4604e-06,1.6137
1.4605e-06,1.7039
1.4606e-06,1.7023
1.4607e-06,1.5933
1.4608e-06,1.6881
1.4609e-06,1.5407
1.461e-06,1.6618
1.4611e-06,1.5618
1.4612e-06,1.5689
1.4613e-06,1.6716
1.4614e-06,1.293
1.4615e-06,1.5814
1.4616e-06,1.7235
1.4617e-06,1.5433
1.4618e-06,1.6034
1.4619e-06,1.4667
1.462e-06,1.4895
1.4621e-06,1.4001
1.4622e-06,1.4415
1.4623e-06,1.5881
1.4624e-06,1.5883
1.4625e-06,1.5401
1.4626e-06,1.4147
1.4627e-06,1.3965
1.4628e-06,1.5038
1.4629e-06,1.4808
1.463e-06,1.3929
1.4631e-06,1.3919
1.4632e-06,1.2947
1.4633e-06,1.4184
1.4634e-06,1.385
1.4635e-06,1.1805
1.4636e-06,1.3075
1.4637e-06,1.2573
1.4638e-06,1.4363
1.4639e-06,1.3118
1.464e-06,1.3545
1.4641e-06,1.2327
1.4642e-06,1.2328
1.4643e-06,1.2402
1.4644e-06,1.379
1.4645e-06,1.0213
1.4646e-06,1.2717
1.4647e-06,1.389
1.4648e-06,1.2166
1.4649e-06,1.0796
1.465e-06,1.1837
1.4651e-06,1.1952
1.4652e-06,1.1264
1.4653e-06,1.1962
1.4654e-06,1.2224
1.4655e-06,1.2149
1.4656e-06,1.126
1.4657e-06,1.1505
1.4658e-06,1.1543
1.4659e-06,1.2319
1.466e-06,1.2427
1.4661e-06,1.1692
1.4662e-06,1.0877
1.4663e-06,1.0218
1.4664e-06,1.017
1.4665e-06,1.1208
1.4666e-06,0.89327
1.4667e-06,0.7507
1.4668e-06,0.98172
1.4669e-06,1.0335
1.467e-06,0.99505
1.4671e-06,0.97477
1.4672e-06,1.151
1.4673e-06,0.94952
1.4674e-06,1.0644
1.4675e-06,0.78863
1.4676e-06,0.93024
1.4677e-06,0.88109
1.4678e-06,0.95828
1.4679e-06,0.85338
1.468e-06,0.90999
1.4681e-06,0.96083
1.4682e-06,1.0439
1.4683e-06,1.0189
1.4684e-06,0.80815
1.4685e-06,0.81832
1.4686e-06,0.87224
1.4687e-06,0.76845
1.4688e-06,0.80784
1.4689e-06,0.88508
1.469e-06,0.80557
1.4691e-06,0.85994
1.4692e-06,0.69703
1.4693e-06,0.91511
1.4694e-06,0.67148
1.4695e-06,0.77847
1.4696e-06,0.81239
1.4697e-06,0.75609
1.4698e-06,0.68094
1.4699e-06,0.71544
1.47e-06,0.6934
1.4701e-06,0.75158
1.4702e-06,0.66706
1.4703e-06,0.62183
1.4704e-06,0.7024
1.4705e-06,0.63305
1.4706e-06,0.67417
1.4707e-06,0.66971
1.4708e-06,0.65668
1.4709e-06,0.48332
1.471e-06,0.6644
1.4711e-06,0.48219
1.4712e-06,0.6607
1.4713e-06,0.54095
1.4714e-06,0.60761
1.4715e-06,0.69223
1.4716e-06,0.39979
1.4717e-06,0.46569
1.4718e-06,0.56866
1.4719e-06,0.54979
1.472e-06,0.64499
1.4721e-06,0.62637
1.4722e-06,0.42435
1.4723e-06,0.46872
1.4724e-06,0.37585
1.4725e-06,0.42975
1.4726e-06,0.3497
1.4727e-06,0.5831
1.4728e-06,0.52576
1.4729e-06,0.27391
1.473e-06,0.35072
1.4731e-06,0.33714
1.4732e-06,0.46549
1.4733e-06,0.19014
1.4734e-06,0.31569
1.4735e-06,0.35633
1.4736e-06,0.43392
1.4737e-06,0.37734
1.4738e-06,0.23611
1.4739e-06,0.40059
1.474e-06,0.26957
1.4741e-06,0.42662
1.4742e-06,0.21791
1.4743e-06,0.042556
1.4744e-06,0.43582
1.4745e-06,0.045783
1.4746e-06,0.10267
1.4747e-06,0.17573
1.4748e-06,0.098433
1.4749e-06,0.10045
1.475e-06,0.23918
1.4751e-06,0.20537
1.4752e-06,-0.025417
1.4753e-06,0.075559
1.4754e-06,0.091198
1.4755e-06,0.053455
1.4756e-06,0.046864
1.4757e-06,0.059977
1.4758e-06,0.070027
1.4759e-06,0.16859
1.476e-06,-0.11858
1.4761e-06,-0.11379
1.4762e-06,0.11786
1.4763e-06,-0.041629
1.4764e-06,0.12372
1.4765e-06,0.054736
1.4766e-06,0.089776
1.4767e-06,-0.17398
1.4768e-06,-0.037464
1.4769e-06,-0.13102
1.477e-06,0.028731
1.4771e-06,-0.1677
1.4772e-06,-0.059453
1.4773e-06,-0.12289
1.4774e-06,0.0082627
1.4775e-06,-0.23269
1.4776e-06,-0.17391
1.4777e-06,-0.08107
1.4778e-06,-0.078436
1.4779e-06,-0.062894
1.478e-06,0.0025134
1.4781e-06,-0.24185
1.4782e-06,-0.075839
1.4783e-06,-0.20903
1.4784e-06,-0.097286
1.4785e-06,-0.42151
1.4786e-06,-0.26457
1.4787e-06,-0.32579
1.4788e-06,-0.24845
1.4789e-06,-0.34357
1.479e-06,-0.43671
1.4791e-06,-0.22641
1.4792e-06,-0.25061
1.4793e-06,-0.38863
1.4794e-06,-0.46149
1.4795e-06,-0.46319
1.4796e-06,-0.45785
1.4797e-06,-0.45943
1.4798e-06,-0.29544
1.4799e-06,-0.33481
1.48e-06,-0.37106
1.4801e-06,-0.36013
1.4802e-06,-0.304
1.4803e-06,-0.50834
1.4804e-06,-0.50068
1.4805e-06,-0.34307
1.4806e-06,-0.41552
1.4807e-06,-0.52536
1.4808e-06,-0.52774
1.4809e-06,-0.46522
1.481e-06,-0.60772
1.4811e-06,-0.57002
1.4812e-06,-0.71005
1.4813e-06,-0.57647
1.4814e-06,-0.50745
1.4815e-06,-0.43778
1.4816e-06,-0.65194
1.4817e-06,-0.65302
1.4818e-06,-0.58547
1.4819e-06,-0.54943
1.482e-06,-0.49418
1.4821e-06,-0.65351
1.4822e-06,-0.78147
1.4823e-06,-0.49595
1.4824e-06,-0.6987
1.4825e-06,-0.63567
1.4826e-06,-0.65999
1.4827e-06,-0.57759
1.4828e-06,-0.67285
1.4829e-06,-0.70594
1.483e-06,-0.73412
1.4831e-06,-0.92562
1.4832e-06,-0.87921
1.4833e-06,-0.94114
1.4834e-06,-0.83972
1.4835e-06,-0.845
1.4836e-06,-0.74303
1.4837e-06,-0.57909
1.4838e-06,-0.77195
1.4839e-06,-0.89744
1.484e-06,-1.0049
1.4841e-06,-1.0204
1.4842e-06,-0.91945
1.4843e-06,-0.92452
1.4844e-06,-0.89527
1.4845e-06,-0.92872
1.4846e-06,-1.0564
1.4847e-06,-0.91822
1.4848e-06,-0.82852
1.4849e-06,-1.0439
1.485e-06,-1.1096
1.4851e-06,-1.0145
1.4852e-06,-1.1073
1.4853e-06,-1.0937
1.4854e-06,-1.1066
1.4855e-06,-1.0045
1.4856e-06,-1.1422
1.4857e-06,-0.8872
1.4858e-06,-1.238
1.4859e-06,-1.102
1.486e-06,-0.85631
1.4861e-06,-1.2292
1.4862e-06,-1.1529
1.4863e-06,-1.0424
1.4864e-06,-1.4622
1.4865e-06,-1.2428
1.4866e-06,-1.1924
1.4867e-06,-1.3111
1.4868e-06,-1.2072
1.4869e-06,-1.2797
1.487e-06,-1.2292
1.4871e-06,-1.1841
1.4872e-06,-1.2857
1.4873e-06,-1.3754
1.4874e-06,-1.3025
1.4875e-06,-1.3947
1.4876e-06,-1.3387
1.4877e-06,-1.5092
1.4878e-06,-1.5982
1.4879e-06,-1.4027
1.488e-06,-1.486
1.4881e-06,-1.2689
1.4882e-06,-1.3085
1.4883e-06,-1.3584
1.4884e-06,-1.3537
1.4885e-06,-1.4056
1.4886e-06,-1.3594
1.4887e-06,-1.3754
1.4888e-06,-1.3653
1.4889e-06,-1.4931
1.489e-06,-1.6467
1.4891e-06,-1.4903
1.4892e-06,-1.565
1.4893e-06,-1.6446
1.4894e-06,-1.6925
1.4895e-06,-1.511
1.4896e-06,-1.569
1.4897e-06,-1.5729
1.4898e-06,-1.8014
1.4899e-06,-1.5149
1.49e-06,-1.6242
1.4901e-06,-1.6723
1.4902e-06,-1.7034
1.4903e-06,-1.7403
1.4904e-06,-1.7685
1.4905e-06,-1.6502
1.4906e-06,-1.7841
1.4907e-06,-1.8937
1.4908e-06,-1.7399
1.4909e-06,-1.8589
1.491e-06,-1.9056
1.4911e-06,-1.739
1.4912e-06,-1.7227
1.4913e-06,-1.8118
1.4914e-06,-1.8275
1.4915e-06,-1.7855
1.4916e-06,-1.8348
1.4917e-06,-1.782
1.4918e-06,-1.9739
1.4919e-06,-1.9596
1.492e-06,-1.861
1.4921e-06,-1.8704
1.4922e-06,-2.0446
1.4923e-06,-2.0058
1.4924e-06,-1.8476
1.4925e-06,-1.881
1.4926e-06,-2.1297
1.4927e-06,-2.1424
1.4928e-06,-2.0439
1.4929e-06,-2.0206
1.493e-06,-1.9999
1.4931e-06,-2.0329
1.4932e-06,-2.1218
1.4933e-06,-2.2052
1.4934e-06,-2.089
1.4935e-06,-2.0538
1.4936e-06,-2.0508
1.4937e-06,-2.1871
1.4938e-06,-2.1869
1.4939e-06,-2.1902
1.494e-06,-2.1526
1.4941e-06,-2.0599
1.4942e-06,-2.271
1.4943e-06,-2.2747
1.4944e-06,-2.3869
1.4945e-06,-2.3722
1.4946e-06,-2.0682
1.4947e-06,-2.1766
1.4948e-06,-2.1469
1.4949e-06,-2.411
1.495e-06,-2.371
1.4951e-06,-2.4414
1.4952e-06,-2.1708
1.4953e-06,-2.1493
1.4954e-06,-2.4018
1.4955e-06,-2.3201
1.4956e-06,-2.4302
1.4957e-06,-2.3829
1.4958e-06,-2.3646
1.4959e-06,-2.4307
1.496e-06,-2.4522
1.4961e-06,-2.497
1.4962e-06,-2.478
1.4963e-06,-2.4385
1.4964e-06,-2.2974
1.4965e-06,-2.5656
1.4966e-06,-2.7214
1.4967e-06,-2.5696
1.4968e-06,-2.5043
1.4969e-06,-2.6339
1.497e-06,-2.5905
1.4971e-06,-2.5665
1.4972e-06,-2.4732
1.4973e-06,-2.7514
1.4974e-06,-2.6164
1.4975e-06,-2.7128
1.4976e-06,-2.753
1.4977e-06,-2.7226
1.4978e-06,-2.7794
1.4979e-06,-2.8668
1.498e-06,-2.9235
1.4981e-06,-2.6194
1.4982e-06,-2.746
1.4983e-06,-2.5307
1.4984e-06,-2.7007
1.4985e-06,-2.7904
1.4986e-06,-2.9285
1.4987e-06,-2.8969
1.4988e-06,-2.8203
1.4989e-06,-2.7939
1.499e-06,-2.9
1.4991e-06,-2.9362
1.4992e-06,-2.8631
1.4993e-06,-3.0322
1.4994e-06,-2.9312
1.4995e-06,-2.9903
1.4996e-06,-2.9372
1.4997e-06,-2.8277
1.4998e-06,-3.0185
1.4999e-06,-2.9354
1.5e-06,-3.0542
1.5001e-06,-2.923
1.5002e-06,-3.1455
1.5003e-06,-3.2463
1.5004e-06,-3.1574
1.5005e-06,-3.127
1.5006e-06,-3.079
1.5007e-06,-3.2757
1.5008e-06,-3.253
1.5009e-06,-3.0976
1.501e-06,-3.0705
1.5011e-06,-3.2304
1.5012e-06,-3.2066
1.5013e-06,-3.2245
1.5014e-06,-3.1542
1.5015e-06,-3.1976
1.5016e-06,-3.4015
1.5017e-06,-3.4301
1.5018e-06,-3.3696
1.5019e-06,-3.4361
1.502e-06,-3.4503
1.5021e-06,-3.3067
1.5022e-06,-3.6004
1.5023e-06,-3.6405
1.5024e-06,-3.3496
1.5025e-06,-3.463
1.5026e-06,-3.5054
1.5027e-06,-3.3136
1.5028e-06,-3.5694
1.5029e-06,-3.4367
1.503e-06,-3.5352
1.5031e-06,-3.3848
1.5032e-06,-3.6407
1.5033e-06,-3.672
1.5034e-06,-3.4709
1.5035e-06,-3.3966
1.5036e-06,-3.6146
1.5037e-06,-3.5262
1.5038e-06,-3.7458
1.5039e-06,-3.773
1.504e-06,-3.8125
1.5041e-06,-3.7653
1.5042e-06,-3.6101
1.5043e-06,-3.6651
1.5044e-06,-3.7208
1.5045e-06,-3.7418
1.5046e-06,-3.6175
1.5047e-06,-3.8152
1.5048e-06,-3.8019
1.5049e-06,-3.5269
1.505e-06,-3.6964
1.5051e-06,-3.904
1.5052e-06,-3.9083
1.5053e-06,-3.6957
1.5054e-06,-3.874
1.5055e-06,-4.0555
1.5056e-06,-3.9042
1.5057e-06,-3.9047
1.5058e-06,-3.7342
1.5059e-06,-3.8354
1.506e-06,-4.052
1.5061e-06,-4.0655
1.5062e-06,-3.866
1.5063e-06,-3.9756
1.5064e-06,-4.096
1.5065e-06,-4.0379
1.5066e-06,-4.0917
1.5067e-06,-4.0954
1.5068e-06,-4.1934
1.5069e-06,-4.2201
1.507e-06,-4.1163
1.5071e-06,-4.1057
1.5072e-06,-4.0232
1.5073e-06,-4.1119
1.5074e-06,-4.1958
1.5075e-06,-4.3208
1.5076e-06,-4.234
1.5077e-06,-4.3261
1.5078e-06,-4.34
1.5079e-06,-4.289
1.508e-06,-4.3511
1.5081e-06,-4.4119
1.5082e-06,-4.5109
1.5083e-06,-4.3166
1.5084e-06,-4.3144
1.5085e-06,-4.3398
1.5086e-06,-4.3242
1.5087e-06,-4.3524
1.5088e-06,-4.37
1.5089e-06,-4.6231
1.509e-06,-4.6658
1.5091e-06,-4.5364
1.5092e-06,-4.4362
1.5093e-06,-4.5394
1.5094e-06,-4.6354
1.5095e-06,-4.5703
1.5096e-06,-4.3638
1.5097e-06,-4.4725
1.5098e-06,-4.7322
1.5099e-06,-4.7307
1.51e-06,-4.6871
1.5101e-06,-4.61
1.5102e-06,-4.6615
1.5103e-06,-4.6739
1.5104e-06,-4.6324
1.5105e-06,-4.9247
1.5106e-06,-4.7394
1.5107e-06,-4.6666
1.5108e-06,-4.9347
1.5109e-06,-4.8757
1.511e-06,-4.8536
1.5111e-06,-4.7482
1.5112e-06,-4.8015
1.5113e-06,-5.0709
1.5114e-06,-5.0098
1.5115e-06,-4.8772
1.5116e-06,-5.0403
1.5117e-06,-5.1099
1.5118e-06,-4.8099
1.5119e-06,-5.0855
1.512e-06,-4.9944
1.5121e-06,-5.1663
1.5122e-06,-5.0986
1.5123e-06,-5.006
1.5124e-06,-5.0878
1.5125e-06,-5.076
1.5126e-06,-4.9882
1.5127e-06,-5.0906
1.5128e-06,-4.9225
1.5129e-06,-5.2487
1.513e-06,-5.1629
1.5131e-06,-4.9926
1.5132e-06,-5.2217
1.5133e-06,-4.9662
1.5134e-06,-5.1225
1.5135e-06,-5.3223
1.5136e-06,-5.2122
1.5137e-06,-5.4693
1.5138e-06,-5.4974
1.5139e-06,-5.3086
1.514e-06,-5.3562
1.5141e-06,-5.4592
1.5142e-06,-5.202
1.5143e-06,-5.3222
1.5144e-06,-5.4087
1.5145e-06,-5.5122
1.5146e-06,-5.6266
1.5147e-06,-5.5628
1.5148e-06,-5.4099
1.5149e-06,-5.5319
1.515e-06,-5.6677
1.5151e-06,-5.6954
1.5152e-06,-5.5787
1.5153e-06,-5.6471
1.5154e-06,-5.696
1.5155e-06,-5.8051
1.5156e-06,-5.6709
1.5157e-06,-5.6616
1.5158e-06,-5.6893
1.5159e-06,-5.6938
1.516e-06,-5.8896
1.5161e-06,-5.5746
1.5162e-06,-5.5994
1.5163e-06,-5.7749
1.5164e-06,-5.8878
1.5165e-06,-5.8517
1.5166e-06,-5.9104
1.5167e-06,-5.9471
1.5168e-06,-5.8698
1.5169e-06,-6.0695
1.517e-06,-5.9721
1.5171e-06,-6.1209
1.5172e-06,-6.1977
1.5173e-06,-5.7718
1.5174e-06,-5.9215
1.5175e-06,-6.0143
1.5176e-06,-6.0004
1.5177e-06,-5.8908
1.5178e-06,-5.9446
1.5179e-06,-5.859
1.518e-06,-6.2566
1.5181e-06,-6.1857
1.5182e-06,-6.1658
1.5183e-06,-6.3065
1.5184e-06,-6.1744
1.5185e-06,-6.285
1.5186e-06,-6.4043
1.5187e-06,-6.1421
1.5188e-06,-6.2115
1.5189e-06,-6.2912
1.519e-06,-6.3734
1.5191e-06,-6.3268
1.5192e-06,-6.2436
1.5193e-06,-6.5376
1.5194e-06,-6.3876
1.5195e-06,-6.3566
1.5196e-06,-6.3941
1.5197e-06,-6.4553
1.5198e-06,-6.4534
1.5199e-06,-6.4253
1.52e-06,-6.4774
1.5201e-06,-6.668
1.5202e-06,-6.3894
1.5203e-06,-6.3931
1.5204e-06,-6.6411
1.5205e-06,-6.396
1.5206e-06,-6.4686
1.5207e-06,-6.5962
1.5208e-06,-6.6674
1.5209e-06,-6.6101
1.521e-06,-6.6701
1.5211e-06,-6.6971
1.5212e-06,-6.6672
1.5213e-06,-6.7988
1.5214e-06,-6.8497
1.5215e-06,-6.7156
1.5216e-06,-6.8602
1.5217e-06,-6.8247
1.5218e-06,-6.9438
1.5219e-06,-6.65
1.522e-06,-6.8983
1.5221e-06,-6.9308
1.5222e-06,-6.8444
1.5223e-06,-6.7639
1.5224e-06,-7.0092
1.5225e-06,-6.8575
1.5226e-06,-7.0189
1.5227e-06,-7.2318
1.5228e-06,-7.1869
1.5229e-06,-7.1734
1.523e-06,-6.8505
1.5231e-06,-7.1858
1.5232e-06,-7.1814
1.5233e-06,-7.05
1.5234e-06,-7.2752
1.5235e-06,-7.1915
1.5236e-06,-6.961
1.5237e-06,-7.316
1.5238e-06,-7.1245
1.5239e-06,-7.2597
1.524e-06,-7.2782
1.5241e-06,-7.4181
1.5242e-06,-7.455
1.5243e-06,-7.4743
1.5244e-06,-7.6279
1.5245e-06,-7.4188
1.5246e-06,-7.3734
1.5247e-06,-7.3557
1.5248e-06,-7.3671
1.5249e-06,-7.4517
1.525e-06,-7.6846
1.5251e-06,-7.3321
1.5252e-06,-7.781
1.5253e-06,-7.6829
1.5254e-06,-7.691
1.5255e-06,-7.5789
1.5256e-06,-7.6514
1.5257e-06,-7.6259
1.5258e-06,-7.7522
1.5259e-06,-7.8133
1.526e-06,-7.792
1.5261e-06,-7.7525
1.5262e-06,-7.7572
1.5263e-06,-7.7623
1.5264e-06,-7.934
1.5265e-06,-7.8995
1.5266e-06,-7.8683
1.5267e-06,-8.1023
1.5268e-06,-7.9163
1.5269e-06,-7.9344
1.527e-06,-7.9278
1.5271e-06,-7.9658
1.5272e-06,-8.0198
1.5273e-06,-8.1046
1.5274e-06,-8.0751
1.5275e-06,-8.0023
1.5276e-06,-8.1778
1.5277e-06,-7.9527
1.5278e-06,-8.1049
1.5279e-06,-7.9532
1.528e-06,-8.1132
1.5281e-06,-8.3118
1.5282e-06,-8.2819
1.5283e-06,-8.0804
1.5284e-06,-8.2563
1.5285e-06,-8.2587
1.5286e-06,-8.3024
1.5287e-06,-8.4236
1.5288e-06,-8.2515
1.5289e-06,-8.2774
1.529e-06,-8.365
1.5291e-06,-8.2544
1.5292e-06,-8.4602
1.5293e-06,-8.5258
1.5294e-06,-8.4415
1.5295e-06,-8.3501
1.5296e-06,-8.3652
1.5297e-06,-8.4808
1.5298e-06,-8.5008
1.5299e-06,-8.6168
1.53e-06,-8.4545
1.5301e-06,-8.7572
1.5302e-06,-8.6264
1.5303e-06,-8.4187
1.5304e-06,-8.7648
1.5305e-06,-8.8861
1.5306e-06,-8.8289
1.5307e-06,-8.6903
1.5308e-06,-8.7937
1.5309e-06,-8.9785
1.531e-06,-8.8105
1.5311e-06,-8.8057
1.5312e-06,-8.7893
1.5313e-06,-9.033
1.5314e-06,-9.113
1.5315e-06,-8.8782
1.5316e-06,-9.0165
1.5317e-06,-9.1254
1.5318e-06,-8.9074
1.5319e-06,-9.066
1.532e-06,-9.0311
1.5321e-06,-8.9782
1.5322e-06,-9.0832
1.5323e-06,-9.0796
1.5324e-06,-9.0789
1.5325e-06,-9.2395
1.5326e-06,-9.1191
1.5327e-06,-9.0858
1.5328e-06,-9.1074
1.5329e-06,-9.1615
1.533e-06,-9.3303
1.5331e-06,-9.4298
1.5332e-06,-9.1763
1.5333e-06,-9.4056
1.5334e-06,-9.4436
1.5335e-06,-9.4407
1.5336e-06,-9.3787
1.5337e-06,-9.5032
1.5338e-06,-9.3703
1.5339e-06,-9.4585
1.534e-06,-9.3634
1.5341e-06,-9.4763
1.5342e-06,-9.5362
1.5343e-06,-9.5916
1.5344e-06,-9.6713
1.5345e-06,-9.5909
1.5346e-06,-9.7344
1.5347e-06,-9.7092
1.5348e-06,-9.6548
1.5349e-06,-9.7479
1.535e-06,-9.8707
1.5351e-06,-9.7339
1.5352e-06,-9.7739
1.5353e-06,-9.7356
1.5354e-06,-9.8629
1.5355e-06,-9.9354
1.5356e-06,-9.6752
1.5357e-06,-9.8373
1.5358e-06,-9.7626
1.5359e-06,-9.9222
1.536e-06,-9.7524
1.5361e-06,-9.8755
1.5362e-06,-9.9569
1.5363e-06,-10.024
1.5364e-06,-10.034
1.5365e-06,-9.8901
1.5366e-06,-10.159
1.5367e-06,-10.297
1.5368e-06,-10.06
1.5369e-06,-10.168
1.537e-06,-10.084
1.5371e-06,-10.072
1.5372e-06,-10.249
1.5373e-06,-10.321
1.5374e-06,-10.153
1.5375e-06,-10.399
1.5376e-06,-10.287
1.5377e-06,-10.369
1.5378e-06,-10.181
1.5379e-06,-10.407
1.538e-06,-10.427
1.5381e-06,-10.376
1.5382e-06,-10.514
1.5383e-06,-10.364
1.5384e-06,-10.493
1.5385e-06,-10.511
1.5386e-06,-10.435
1.5387e-06,-10.683
1.5388e-06,-10.49
1.5389e-06,-10.643
1.539e-06,-10.725
1.5391e-06,-10.674
1.5392e-06,-10.638
1.5393e-06,-10.512
1.5394e-06,-10.624
1.5395e-06,-10.845
1.5396e-06,-10.849
1.5397e-06,-10.611
1.5398e-06,-10.704
1.5399e-06,-10.775
1.54e-06,-10.715
1.5401e-06,-10.854
1.5402e-06,-10.877
1.5403e-06,-10.894
1.5404e-06,-10.988
1.5405e-06,-10.958
1.5406e-06,-10.851
1.5407e-06,-11.179
1.5408e-06,-10.905
1.5409e-06,-11.123
1.541e-06,-11.045
1.5411e-06,-10.917
1.5412e-06,-11.267
1.5413e-06,-10.974
1.5414e-06,-11.043
1.5415e-06,-11.112
1.5416e-06,-11.157
1.5417e-06,-11.223
1.5418e-06,-11.128
1.5419e-06,-11.045
1.542e-06,-11.218
1.5421e-06,-11.243
1.5422e-06,-11.271
1.5423e-06,-11.419
1.5424e-06,-11.353
1.5425e-06,-11.46
1.5426e-06,-11.33
1.5427e-06,-11.359
1.5428e-06,-11.409
1.5429e-06,-11.462
1.543e-06,-11.43
1.5431e-06,-11.275
1.5432e-06,-11.453
1.5433e-06,-11.557
1.5434e-06,-11.69
1.5435e-06,-11.646
1.5436e-06,-11.787
1.5437e-06,-11.551
1.5438e-06,-11.699
1.5439e-06,-11.52
1.544e-06,-11.776
1.5441e-06,-11.625
1.5442e-06,-11.644
1.5443e-06,-11.661
1.5444e-06,-11.759
1.5445e-06,-11.836
1.5446e-06,-11.605
1.5447e-06,-11.595
1.5448e-06,-11.654
1.5449e-06,-11.881
1.545e-06,-11.876
1.5451e-06,-11.753
1.5452e-06,-11.746
1.5453e-06,-11.84
1.5454e-06,-11.981
1.5455e-06,-12.174
1.5456e-06,-12.013
1.5457e-06,-12.004
1.5458e-06,-12.025
1.5459e-06,-12.201
1.546e-06,-11.911
1.5461e-06,-12.266
1.5462e-06,-11.86
1.5463e-06,-11.936
1.5464e-06,-12.053
1.5465e-06,-11.962
1.5466e-06,-12.212
1.5467e-06,-12.193
1.5468e-06,-12.07
1.5469e-06,-12.092
1.547e-06,-12.129
1.5471e-06,-12.295
1.5472e-06,-12.068
1.5473e-06,-12.298
1.5474e-06,-12.187
1.5475e-06,-12.121
1.5476e-06,-12.17
1.5477e-06,-12.205
1.5478e-06,-12.073
1.5479e-06,-12.428
1.548e-06,-12.301
1.5481e-06,-12.399
1.5482e-06,-12.236
1.5483e-06,-12.383
1.5484e-06,-12.428
1.5485e-06,-12.434
1.5486e-06,-12.618
1.5487e-06,-12.484
1.5488e-06,-12.45
1.5489e-06,-12.479
1.549e-06,-12.26
1.5491e-06,-12.494
1.5492e-06,-12.452
1.5493e-06,-12.593
1.5494e-06,-12.488
1.5495e-06,-12.47
1.5496e-06,-12.56
1.5497e-06,-12.49
1.5498e-06,-12.719
1.5499e-06,-12.57
1.55e-06,-12.557
1.5501e-06,-12.608
1.5502e-06,-12.488
1.5503e-06,-12.568
1.5504e-06,-12.709
1.5505e-06,-12.556
1.5506e-06,-12.402
1.5507e-06,-12.583
1.5508e-06,-12.823
1.5509e-06,-12.683
1.551e-06,-12.606
1.5511e-06,-12.681
1.5512e-06,-12.617
1.5513e-06,-12.853
1.5514e-06,-12.414
1.5515e-06,-12.535
1.5516e-06,-12.874
1.5517e-06,-12.716
1.5518e-06,-12.444
1.5519e-06,-12.617
1.552e-06,-12.634
1.5521e-06,-12.533
1.5522e-06,-12.668
1.5523e-06,-12.59
1.5524e-06,-12.849
1.5525e-06,-12.803
1.5526e-06,-12.674
1.5527e-06,-12.891
1.5528e-06,-12.816
1.5529e-06,-12.842
1.553e-06,-13.008
1.5531e-06,-12.84
1.5532e-06,-12.646
1.5533e-06,-12.685
1.5534e-06,-12.831
1.5535e-06,-12.612
1.5536e-06,-13.004
1.5537e-06,-12.842
1.5538e-06,-12.623
1.5539e-06,-12.768
1.554e-06,-12.832
1.5541e-06,-12.854
1.5542e-06,-12.98
1.5543e-06,-12.794
1.5544e-06,-12.764
1.5545e-06,-12.759
1.5546e-06,-12.842
1.5547e-06,-12.817
1.5548e-06,-12.649
1.5549e-06,-12.921
1.555e-06,-12.745
1.5551e-06,-12.846
1.5552e-06,-12.864
1.5553e-06,-12.955
1.5554e-06,-12.89
1.5555e-06,-12.962
1.5556e-06,-12.975
1.5557e-06,-12.946
1.5558e-06,-12.687
1.5559e-06,-12.841
1.556e-06,-12.86
1.5561e-06,-12.844
1.5562e-06,-12.786
1.5563e-06,-12.754
1.5564e-06,-12.694
1.5565e-06,-12.724
1.5566e-06,-12.61
1.5567e-06,-12.728
1.5568e-06,-12.909
1.5569e-06,-12.856
1.557e-06,-12.796
1.5571e-06,-12.722
1.5572e-06,-12.854
1.5573e-06,-12.591
1.5574e-06,-12.806
1.5575e-06,-12.712
1.5576e-06,-12.816
1.5577e-06,-12.727
1.5578e-06,-12.765
1.5579e-06,-12.746
1.558e-06,-12.66
1.5581e-06,-12.749
1.5582e-06,-12.837
1.5583e-06,-12.669
1.5584e-06,-12.738
1.5585e-06,-12.636
1.5586e-06,-12.77
1.5587e-06,-12.853
1.5588e-06,-12.67
1.5589e-06,-12.62
1.559e-06,-12.623
1.5591e-06,-12.521
1.5592e-06,-12.719
1.5593e-06,-12.724
1.5594e-06,-12.599
1.5595e-06,-12.653
1.5596e-06,-12.607
1.5597e-06,-12.524
1.5598e-06,-12.51
1.5599e-06,-12.468
1.56e-06,-12.461
1.5601e-06,-12.571
1.5602e-06,-12.581
1.5603e-06,-12.479
1.5604e-06,-12.567
1.5605e-06,-12.362
1.5606e-06,-12.518
1.5607e-06,-12.598
1.5608e-06,-12.423
1.5609e-06,-12.493
1.561e-06,-12.556
1.5611e-06,-12.407
1.5612e-06,-12.389
1.5613e-06,-12.455
1.5614e-06,-12.359
1.5615e-06,-12.42
1.5616e-06,-12.34
1.5617e-06,-12.217
1.5618e-06,-12.465
1.5619e-06,-12.251
1.562e-06,-12.542
1.5621e-06,-12.203
1.5622e-06,-12.137
1.5623e-06,-12.303
1.5624e-06,-12.346
1.5625e-06,-12.193
1.5626e-06,-12.325
1.5627e-06,-12.237
1.5628e-06,-12.19
1.5629e-06,-12.327
1.563e-06,-12.256
1.5631e-06,-12.15
1.5632e-06,-12.214
1.5633e-06,-12.21
1.5634e-06,-12.018
1.5635e-06,-12.192
1.5636e-06,-12.007
1.5637e-06,-12.054
