1.4593e-06,2.0479
1.4594e-06,1.9621
1.4595e-06,2.0176
1.4596e-06,2.1854
1.4597e-06,2.0551
1.4598e-06,2.083
1.4599e-06,2.1149
1.46e-06,2.0198
1.4601e-06,1.9145
1.4602e-06,1.8626
1.4603e-06,1.9431
1.4604e-06,1.8411
1.4605e-06,1.9188
1.4606e-06,1.9675
1.4607e-06,1.727
1.4608e-06,2.0431
1.4609e-06,1.7516
1.461e-06,1.8682
1.4611e-06,1.6604
1.4612e-06,1.848
1.4613e-06,1.8672
1.4614e-06,1.6549
1.4615e-06,1.8914
1.4616e-06,1.8309
1.4617e-06,1.7395
1.4618e-06,1.8488
1.4619e-06,1.8087
1.462e-06,1.6802
1.4621e-06,1.705
1.4622e-06,1.7358
1.4623e-06,1.8047
1.4624e-06,1.7964
1.4625e-06,1.8309
1.4626e-06,1.6161
1.4627e-06,1.6666
1.4628e-06,1.9002
1.4629e-06,1.5766
1.463e-06,1.7046
1.4631e-06,1.5072
1.4632e-06,1.6153
1.4633e-06,1.5727
1.4634e-06,1.6122
1.4635e-06,1.3854
1.4636e-06,1.6046
1.4637e-06,1.4765
1.4638e-06,1.5265
1.4639e-06,1.6725
1.464e-06,1.6106
1.4641e-06,1.5346
1.4642e-06,1.5783
1.4643e-06,1.543
1.4644e-06,1.4848
1.4645e-06,1.4
1.4646e-06,1.4993
1.4647e-06,1.655
1.4648e-06,1.4228
1.4649e-06,1.3033
1.465e-06,1.3235
1.4651e-06,1.4011
1.4652e-06,1.5663
1.4653e-06,1.3069
1.4654e-06,1.5822
1.4655e-06,1.3551
1.4656e-06,1.3477
1.4657e-06,1.3409
1.4658e-06,1.2796
1.4659e-06,1.3263
1.466e-06,1.3777
1.4661e-06,1.2687
1.4662e-06,1.2564
1.4663e-06,1.3067
1.4664e-06,1.4571
1.4665e-06,1.2316
1.4666e-06,1.1688
1.4667e-06,1.1497
1.4668e-06,1.314
1.4669e-06,1.319
1.467e-06,1.3373
1.4671e-06,1.3553
1.4672e-06,1.3096
1.4673e-06,1.2062
1.4674e-06,1.2312
1.4675e-06,1.1739
1.4676e-06,1.1924
1.4677e-06,1.0609
1.4678e-06,1.1692
1.4679e-06,1.193
1.468e-06,1.2135
1.4681e-06,1.1107
1.4682e-06,1.2081
1.4683e-06,1.1677
1.4684e-06,0.96008
1.4685e-06,1.1099
1.4686e-06,1.0176
1.4687e-06,0.93495
1.4688e-06,1.0051
1.4689e-06,1.0337
1.469e-06,1.1676
1.4691e-06,1.0025
1.4692e-06,1.0536
1.4693e-06,1.2007
1.4694e-06,0.98608
1.4695e-06,1.0109
1.4696e-06,0.97151
1.4697e-06,1.0161
1.4698e-06,1.1137
1.4699e-06,0.9449
1.47e-06,0.85202
1.4701e-06,0.92615
1.4702e-06,0.86867
1.4703e-06,0.97205
1.4704e-06,0.90354
1.4705e-06,0.96819
1.4706e-06,0.93139
1.4707e-06,0.92302
1.4708e-06,0.8927
1.4709e-06,0.85988
1.471e-06,0.87573
1.4711e-06,0.93892
1.4712e-06,0.76414
1.4713e-06,0.85821
1.4714e-06,0.78489
1.4715e-06,1.0465
1.4716e-06,0.70031
1.4717e-06,0.78368
1.4718e-06,0.72768
1.4719e-06,0.78769
1.472e-06,0.89879
1.4721e-06,0.68233
1.4722e-06,0.75835
1.4723e-06,0.5069
1.4724e-06,0.47809
1.4725e-06,0.79834
1.4726e-06,0.74404
1.4727e-06,0.87865
1.4728e-06,0.69727
1.4729e-06,0.61801
1.473e-06,0.57206
1.4731e-06,0.66797
1.4732e-06,0.66841
1.4733e-06,0.40558
1.4734e-06,0.48103
1.4735e-06,0.73153
1.4736e-06,0.48529
1.4737e-06,0.53242
1.4738e-06,0.43716
1.4739e-06,0.73672
1.474e-06,0.70901
1.4741e-06,0.60413
1.4742e-06,0.50494
1.4743e-06,0.31492
1.4744e-06,0.58794
1.4745e-06,0.40099
1.4746e-06,0.55477
1.4747e-06,0.29903
1.4748e-06,0.48182
1.4749e-06,0.4247
1.475e-06,0.46392
1.4751e-06,0.41556
1.4752e-06,0.39192
1.4753e-06,0.40427
1.4754e-06,0.39005
1.4755e-06,0.3799
1.4756e-06,0.3763
1.4757e-06,0.31675
1.4758e-06,0.4966
1.4759e-06,0.39401
1.476e-06,0.28994
1.4761e-06,0.14312
1.4762e-06,0.33115
1.4763e-06,0.12499
1.4764e-06,0.31053
1.4765e-06,0.25761
1.4766e-06,0.354
1.4767e-06,0.21609
1.4768e-06,0.25166
1.4769e-06,0.22847
1.477e-06,0.20926
1.4771e-06,0.13828
1.4772e-06,0.065286
1.4773e-06,0.12846
1.4774e-06,0.12958
1.4775e-06,0.097038
1.4776e-06,0.17252
1.4777e-06,0.20728
1.4778e-06,0.095819
1.4779e-06,0.056865
1.478e-06,0.089629
1.4781e-06,0.12623
1.4782e-06,0.061036
1.4783e-06,0.18241
1.4784e-06,0.075455
1.4785e-06,-0.018484
1.4786e-06,0.05916
1.4787e-06,0.013235
1.4788e-06,-0.13059
1.4789e-06,0.055689
1.479e-06,-0.22451
1.4791e-06,0.084141
1.4792e-06,-0.10507
1.4793e-06,-0.18521
1.4794e-06,-0.057514
1.4795e-06,-0.034763
1.4796e-06,-0.29133
1.4797e-06,0.020865
1.4798e-06,-0.12032
1.4799e-06,-0.11999
1.48e-06,-0.25664
1.4801e-06,-0.070711
1.4802e-06,-0.14498
1.4803e-06,-0.17668
1.4804e-06,-0.25634
1.4805e-06,-0.090066
1.4806e-06,-0.24253
1.4807e-06,-0.17753
1.4808e-06,-0.1135
1.4809e-06,-0.25495
1.481e-06,-0.42435
1.4811e-06,-0.37521
1.4812e-06,-0.42931
1.4813e-06,-0.4331
1.4814e-06,-0.34382
1.4815e-06,-0.2103
1.4816e-06,-0.45694
1.4817e-06,-0.38483
1.4818e-06,-0.26086
1.4819e-06,-0.347
1.482e-06,-0.40871
1.4821e-06,-0.45026
1.4822e-06,-0.5215
1.4823e-06,-0.33621
1.4824e-06,-0.53479
1.4825e-06,-0.3602
1.4826e-06,-0.45242
1.4827e-06,-0.51093
1.4828e-06,-0.48619
1.4829e-06,-0.50874
1.483e-06,-0.56107
1.4831e-06,-0.58818
1.4832e-06,-0.64981
1.4833e-06,-0.67962
1.4834e-06,-0.56919
1.4835e-06,-0.59521
1.4836e-06,-0.55233
1.4837e-06,-0.48845
1.4838e-06,-0.65027
1.4839e-06,-0.63445
1.484e-06,-0.61291
1.4841e-06,-0.68864
1.4842e-06,-0.6383
1.4843e-06,-0.85189
1.4844e-06,-0.62405
1.4845e-06,-0.71563
1.4846e-06,-0.72863
1.4847e-06,-0.86882
1.4848e-06,-0.70354
1.4849e-06,-0.84301
1.485e-06,-0.8585
1.4851e-06,-0.7507
1.4852e-06,-0.91549
1.4853e-06,-0.77693
1.4854e-06,-0.68924
1.4855e-06,-0.83161
1.4856e-06,-0.88126
1.4857e-06,-0.81661
1.4858e-06,-0.9954
1.4859e-06,-0.97689
1.486e-06,-0.79166
1.4861e-06,-0.93048
1.4862e-06,-1.0018
1.4863e-06,-0.92464
1.4864e-06,-1.1294
1.4865e-06,-0.97742
1.4866e-06,-0.98477
1.4867e-06,-1.2844
1.4868e-06,-0.90906
1.4869e-06,-1.0593
1.487e-06,-1.1194
1.4871e-06,-1.0332
1.4872e-06,-1.1041
1.4873e-06,-1.1333
1.4874e-06,-1.101
1.4875e-06,-1.2973
1.4876e-06,-1.091
1.4877e-06,-1.2988
1.4878e-06,-1.3963
1.4879e-06,-1.155
1.488e-06,-1.3905
1.4881e-06,-1.1196
1.4882e-06,-1.0826
1.4883e-06,-1.1884
1.4884e-06,-1.2503
1.4885e-06,-1.2037
1.4886e-06,-1.4528
1.4887e-06,-1.1528
1.4888e-06,-1.3006
1.4889e-06,-1.3439
1.489e-06,-1.3719
1.4891e-06,-1.2792
1.4892e-06,-1.2884
1.4893e-06,-1.4162
1.4894e-06,-1.4829
1.4895e-06,-1.409
1.4896e-06,-1.3096
1.4897e-06,-1.2558
1.4898e-06,-1.4554
1.4899e-06,-1.3351
1.49e-06,-1.4801
1.4901e-06,-1.3461
1.4902e-06,-1.5527
1.4903e-06,-1.5409
1.4904e-06,-1.5102
1.4905e-06,-1.492
1.4906e-06,-1.5947
1.4907e-06,-1.685
1.4908e-06,-1.6435
1.4909e-06,-1.5428
1.491e-06,-1.6607
1.4911e-06,-1.6031
1.4912e-06,-1.5617
1.4913e-06,-1.5679
1.4914e-06,-1.6851
1.4915e-06,-1.6636
1.4916e-06,-1.7229
1.4917e-06,-1.6481
1.4918e-06,-1.7838
1.4919e-06,-1.8007
1.492e-06,-1.7684
1.4921e-06,-1.7107
1.4922e-06,-1.812
1.4923e-06,-1.7873
1.4924e-06,-1.5906
1.4925e-06,-1.7337
1.4926e-06,-1.7624
1.4927e-06,-1.7814
1.4928e-06,-1.7625
1.4929e-06,-1.7949
1.493e-06,-1.8584
1.4931e-06,-1.8084
1.4932e-06,-1.8301
1.4933e-06,-1.9024
1.4934e-06,-1.8782
1.4935e-06,-1.8755
1.4936e-06,-1.8469
1.4937e-06,-1.8932
1.4938e-06,-2.2289
1.4939e-06,-2.0359
1.494e-06,-2.0486
1.4941e-06,-1.8733
1.4942e-06,-1.9644
1.4943e-06,-2.0379
1.4944e-06,-1.9261
1.4945e-06,-2.1888
1.4946e-06,-1.9858
1.4947e-06,-1.9674
1.4948e-06,-2.0468
1.4949e-06,-2.1048
1.495e-06,-2.1149
1.4951e-06,-2.1932
1.4952e-06,-2.2672
1.4953e-06,-2.1084
1.4954e-06,-2.2398
1.4955e-06,-2.1769
1.4956e-06,-2.3258
1.4957e-06,-2.2729
1.4958e-06,-2.1936
1.4959e-06,-2.4067
1.496e-06,-2.4175
1.4961e-06,-2.2827
1.4962e-06,-2.298
1.4963e-06,-2.3161
1.4964e-06,-2.3757
1.4965e-06,-2.5283
1.4966e-06,-2.3062
1.4967e-06,-2.4763
1.4968e-06,-2.3426
1.4969e-06,-2.3791
1.497e-06,-2.4329
1.4971e-06,-2.4422
1.4972e-06,-2.392
1.4973e-06,-2.498
1.4974e-06,-2.4114
1.4975e-06,-2.5749
1.4976e-06,-2.6109
1.4977e-06,-2.4452
1.4978e-06,-2.6326
1.4979e-06,-2.4851
1.498e-06,-2.6384
1.4981e-06,-2.5175
1.4982e-06,-2.6013
1.4983e-06,-2.5241
1.4984e-06,-2.6321
1.4985e-06,-2.5907
1.4986e-06,-2.7477
1.4987e-06,-2.6762
1.4988e-06,-2.7624
1.4989e-06,-2.7638
1.499e-06,-2.7748
1.4991e-06,-2.8454
1.4992e-06,-2.7722
1.4993e-06,-2.9367
1.4994e-06,-2.8136
1.4995e-06,-2.7557
1.4996e-06,-2.9256
1.4997e-06,-2.6023
1.4998e-06,-2.8553
1.4999e-06,-2.8141
1.5e-06,-2.9708
1.5001e-06,-2.9156
1.5002e-06,-2.8207
1.5003e-06,-2.968
1.5004e-06,-2.9147
1.5005e-06,-2.9247
1.5006e-06,-2.8958
1.5007e-06,-3.0949
1.5008e-06,-3.0971
1.5009e-06,-2.8767
1.501e-06,-3.0133
1.5011e-06,-3.21
1.5012e-06,-3.077
1.5013e-06,-2.8671
1.5014e-06,-3.0989
1.5015e-06,-3.2883
1.5016e-06,-3.1556
1.5017e-06,-3.2207
1.5018e-06,-3.3057
1.5019e-06,-3.3191
1.502e-06,-3.2503
1.5021e-06,-3.1964
1.5022e-06,-3.2891
1.5023e-06,-3.4031
1.5024e-06,-3.1566
1.5025e-06,-3.4011
1.5026e-06,-3.5088
1.5027e-06,-3.2559
1.5028e-06,-3.3682
1.5029e-06,-3.1659
1.503e-06,-3.328
1.5031e-06,-3.3232
1.5032e-06,-3.3691
1.5033e-06,-3.5328
1.5034e-06,-3.2787
1.5035e-06,-3.3024
1.5036e-06,-3.5445
1.5037e-06,-3.5481
1.5038e-06,-3.7133
1.5039e-06,-3.647
1.504e-06,-3.6964
1.5041e-06,-3.5932
1.5042e-06,-3.4452
1.5043e-06,-3.5995
1.5044e-06,-3.7607
1.5045e-06,-3.5747
1.5046e-06,-3.5215
1.5047e-06,-3.6947
1.5048e-06,-3.6389
1.5049e-06,-3.7051
1.505e-06,-3.569
1.5051e-06,-3.684
1.5052e-06,-3.6777
1.5053e-06,-3.6441
1.5054e-06,-3.8824
1.5055e-06,-3.9213
1.5056e-06,-3.8993
1.5057e-06,-3.7937
1.5058e-06,-3.8447
1.5059e-06,-3.7728
1.506e-06,-3.9285
1.5061e-06,-3.9825
1.5062e-06,-3.8978
1.5063e-06,-3.9932
1.5064e-06,-4.0299
1.5065e-06,-3.952
1.5066e-06,-4.0013
1.5067e-06,-3.9751
1.5068e-06,-4.1179
1.5069e-06,-4.1335
1.507e-06,-3.9834
1.5071e-06,-4.053
1.5072e-06,-4.0859
1.5073e-06,-4.0605
1.5074e-06,-4.1188
1.5075e-06,-4.3335
1.5076e-06,-4.2301
1.5077e-06,-4.3949
1.5078e-06,-4.2665
1.5079e-06,-4.1519
1.508e-06,-4.0638
1.5081e-06,-4.3174
1.5082e-06,-4.1844
1.5083e-06,-4.262
1.5084e-06,-4.2869
1.5085e-06,-4.23
1.5086e-06,-4.2859
1.5087e-06,-4.3044
1.5088e-06,-4.2861
1.5089e-06,-4.5794
1.509e-06,-4.5204
1.5091e-06,-4.4511
1.5092e-06,-4.4302
1.5093e-06,-4.595
1.5094e-06,-4.4539
1.5095e-06,-4.3348
1.5096e-06,-4.5396
1.5097e-06,-4.4577
1.5098e-06,-4.5515
1.5099e-06,-4.7475
1.51e-06,-4.6198
1.5101e-06,-4.628
1.5102e-06,-4.575
1.5103e-06,-4.5419
1.5104e-06,-4.6356
1.5105e-06,-4.7709
1.5106e-06,-4.6453
1.5107e-06,-4.8295
1.5108e-06,-4.9208
1.5109e-06,-4.9438
1.511e-06,-4.9342
1.5111e-06,-4.7994
1.5112e-06,-4.8533
1.5113e-06,-5.0899
1.5114e-06,-4.9911
1.5115e-06,-4.8086
1.5116e-06,-4.8528
1.5117e-06,-5.0076
1.5118e-06,-4.9167
1.5119e-06,-5.1317
1.512e-06,-5.1036
1.5121e-06,-5.0266
1.5122e-06,-5.1327
1.5123e-06,-4.8591
1.5124e-06,-4.9495
1.5125e-06,-5.0954
1.5126e-06,-5.0636
1.5127e-06,-5.031
1.5128e-06,-4.9592
1.5129e-06,-5.3555
1.513e-06,-5.0514
1.5131e-06,-5.0946
1.5132e-06,-5.1487
1.5133e-06,-5.0146
1.5134e-06,-5.2548
1.5135e-06,-5.2652
1.5136e-06,-5.315
1.5137e-06,-5.3749
1.5138e-06,-5.5395
1.5139e-06,-5.4488
1.514e-06,-5.4647
1.5141e-06,-5.5233
1.5142e-06,-5.3687
1.5143e-06,-5.3539
1.5144e-06,-5.4419
1.5145e-06,-5.5417
1.5146e-06,-5.5015
1.5147e-06,-5.4872
1.5148e-06,-5.2664
1.5149e-06,-5.6376
1.515e-06,-5.6777
1.5151e-06,-5.636
1.5152e-06,-5.5869
1.5153e-06,-5.7583
1.5154e-06,-5.7084
1.5155e-06,-5.644
1.5156e-06,-5.7364
1.5157e-06,-5.5777
1.5158e-06,-5.6058
1.5159e-06,-5.6848
1.516e-06,-5.8526
1.5161e-06,-5.7256
1.5162e-06,-5.5494
1.5163e-06,-5.9408
1.5164e-06,-5.9094
1.5165e-06,-6.0031
1.5166e-06,-5.8138
1.5167e-06,-6.0016
1.5168e-06,-5.9781
1.5169e-06,-6.169
1.517e-06,-6.0567
1.5171e-06,-6.0527
1.5172e-06,-6.1614
1.5173e-06,-5.7852
1.5174e-06,-5.9318
1.5175e-06,-5.9736
1.5176e-06,-5.9771
1.5177e-06,-5.8891
1.5178e-06,-5.856
1.5179e-06,-6.0808
1.518e-06,-6.2838
1.5181e-06,-6.1393
1.5182e-06,-6.2518
1.5183e-06,-6.2341
1.5184e-06,-6.3588
1.5185e-06,-6.3989
1.5186e-06,-6.479
1.5187e-06,-6.3334
1.5188e-06,-6.3317
1.5189e-06,-6.4841
1.519e-06,-6.3942
1.5191e-06,-6.4812
1.5192e-06,-6.4746
1.5193e-06,-6.4903
1.5194e-06,-6.3869
1.5195e-06,-6.3643
1.5196e-06,-6.4595
1.5197e-06,-6.6413
1.5198e-06,-6.5408
1.5199e-06,-6.4291
1.52e-06,-6.4608
1.5201e-06,-6.6962
1.5202e-06,-6.6125
1.5203e-06,-6.6439
1.5204e-06,-6.6387
1.5205e-06,-6.5997
1.5206e-06,-6.5571
1.5207e-06,-6.8033
1.5208e-06,-6.8049
1.5209e-06,-6.7021
1.521e-06,-6.9804
1.5211e-06,-6.9328
1.5212e-06,-6.8676
1.5213e-06,-6.9043
1.5214e-06,-6.9267
1.5215e-06,-6.777
1.5216e-06,-6.8807
1.5217e-06,-6.9833
1.5218e-06,-7.0742
1.5219e-06,-6.8849
1.522e-06,-7.0551
1.5221e-06,-7.2517
1.5222e-06,-7.0919
1.5223e-06,-7.0645
1.5224e-06,-7.1318
1.5225e-06,-7.0137
1.5226e-06,-7.1847
1.5227e-06,-7.2466
1.5228e-06,-7.2978
1.5229e-06,-7.2778
1.523e-06,-7.2103
1.5231e-06,-7.2645
1.5232e-06,-7.385
1.5233e-06,-7.3156
1.5234e-06,-7.462
1.5235e-06,-7.4369
1.5236e-06,-7.1281
1.5237e-06,-7.3568
1.5238e-06,-7.3193
1.5239e-06,-7.545
1.524e-06,-7.5503
1.5241e-06,-7.6518
1.5242e-06,-7.4855
1.5243e-06,-7.7394
1.5244e-06,-7.7696
1.5245e-06,-7.5102
1.5246e-06,-7.49
1.5247e-06,-7.6082
1.5248e-06,-7.701
1.5249e-06,-7.801
1.525e-06,-7.8088
1.5251e-06,-7.5501
1.5252e-06,-7.9616
1.5253e-06,-7.8874
1.5254e-06,-8.0553
1.5255e-06,-8.0262
1.5256e-06,-7.9842
1.5257e-06,-7.8643
1.5258e-06,-7.9819
1.5259e-06,-8.1846
1.526e-06,-8.046
1.5261e-06,-7.9149
1.5262e-06,-8.1301
1.5263e-06,-8.1147
1.5264e-06,-8.2008
1.5265e-06,-8.084
1.5266e-06,-8.1845
1.5267e-06,-8.3041
1.5268e-06,-8.301
1.5269e-06,-8.1729
1.527e-06,-8.2884
1.5271e-06,-8.2455
1.5272e-06,-8.3278
1.5273e-06,-8.314
1.5274e-06,-8.3316
1.5275e-06,-8.3927
1.5276e-06,-8.51
1.5277e-06,-8.3821
1.5278e-06,-8.3797
1.5279e-06,-8.4049
1.528e-06,-8.5221
1.5281e-06,-8.7095
1.5282e-06,-8.5419
1.5283e-06,-8.56
1.5284e-06,-8.5953
1.5285e-06,-8.6234
1.5286e-06,-8.7658
1.5287e-06,-8.7839
1.5288e-06,-8.7577
1.5289e-06,-8.7561
1.529e-06,-8.8161
1.5291e-06,-8.672
1.5292e-06,-8.8176
1.5293e-06,-8.9316
1.5294e-06,-8.862
1.5295e-06,-8.7468
1.5296e-06,-8.9118
1.5297e-06,-8.8466
1.5298e-06,-8.9694
1.5299e-06,-9.1091
1.53e-06,-8.8289
1.5301e-06,-9.055
1.5302e-06,-9.2027
1.5303e-06,-8.8684
1.5304e-06,-9.2427
1.5305e-06,-9.1199
1.5306e-06,-9.1948
1.5307e-06,-9.2181
1.5308e-06,-9.3938
1.5309e-06,-9.3246
1.531e-06,-9.1699
1.5311e-06,-9.2961
1.5312e-06,-9.3481
1.5313e-06,-9.5749
1.5314e-06,-9.5335
1.5315e-06,-9.4123
1.5316e-06,-9.5462
1.5317e-06,-9.7083
1.5318e-06,-9.2959
1.5319e-06,-9.502
1.532e-06,-9.7372
1.5321e-06,-9.423
1.5322e-06,-9.6222
1.5323e-06,-9.5592
1.5324e-06,-9.6606
1.5325e-06,-9.725
1.5326e-06,-9.6359
1.5327e-06,-9.6597
1.5328e-06,-9.7042
1.5329e-06,-9.9625
1.533e-06,-9.8641
1.5331e-06,-9.9259
1.5332e-06,-9.9295
1.5333e-06,-9.8852
1.5334e-06,-10.159
1.5335e-06,-9.9089
1.5336e-06,-9.9555
1.5337e-06,-10.177
1.5338e-06,-10.067
1.5339e-06,-10.077
1.534e-06,-10.186
1.5341e-06,-10.102
1.5342e-06,-10.106
1.5343e-06,-10.183
1.5344e-06,-10.481
1.5345e-06,-10.175
1.5346e-06,-10.38
1.5347e-06,-10.374
1.5348e-06,-10.267
1.5349e-06,-10.428
1.535e-06,-10.481
1.5351e-06,-10.432
1.5352e-06,-10.509
1.5353e-06,-10.409
1.5354e-06,-10.57
1.5355e-06,-10.66
1.5356e-06,-10.609
1.5357e-06,-10.554
1.5358e-06,-10.734
1.5359e-06,-10.573
1.536e-06,-10.686
1.5361e-06,-10.636
1.5362e-06,-10.995
1.5363e-06,-10.905
1.5364e-06,-10.809
1.5365e-06,-10.927
1.5366e-06,-10.88
1.5367e-06,-11.064
1.5368e-06,-11
1.5369e-06,-10.959
1.537e-06,-10.987
1.5371e-06,-11.066
1.5372e-06,-11.148
1.5373e-06,-11.025
1.5374e-06,-11.08
1.5375e-06,-11.367
1.5376e-06,-11.237
1.5377e-06,-11.414
1.5378e-06,-11.138
1.5379e-06,-11.343
1.538e-06,-11.371
1.5381e-06,-11.188
1.5382e-06,-11.443
1.5383e-06,-11.436
1.5384e-06,-11.483
1.5385e-06,-11.356
1.5386e-06,-11.422
1.5387e-06,-11.661
1.5388e-06,-11.459
1.5389e-06,-11.604
1.539e-06,-11.708
1.5391e-06,-11.705
1.5392e-06,-11.603
1.5393e-06,-11.413
1.5394e-06,-11.563
1.5395e-06,-11.967
1.5396e-06,-11.895
1.5397e-06,-11.491
1.5398e-06,-11.902
1.5399e-06,-11.85
1.54e-06,-11.851
1.5401e-06,-11.922
1.5402e-06,-12.087
1.5403e-06,-11.972
1.5404e-06,-12.232
1.5405e-06,-12.099
1.5406e-06,-12.01
1.5407e-06,-12.126
1.5408e-06,-12.043
1.5409e-06,-12.267
1.541e-06,-12.199
1.5411e-06,-12.289
1.5412e-06,-12.462
1.5413e-06,-12.318
1.5414e-06,-12.225
1.5415e-06,-12.245
1.5416e-06,-12.47
1.5417e-06,-12.329
1.5418e-06,-12.486
1.5419e-06,-12.255
1.542e-06,-12.465
1.5421e-06,-12.61
1.5422e-06,-12.729
1.5423e-06,-12.622
1.5424e-06,-12.691
1.5425e-06,-12.698
1.5426e-06,-12.764
1.5427e-06,-12.662
1.5428e-06,-12.858
1.5429e-06,-12.837
1.543e-06,-12.742
1.5431e-06,-12.934
1.5432e-06,-13.054
1.5433e-06,-13.096
1.5434e-06,-13.105
1.5435e-06,-12.966
1.5436e-06,-13.315
1.5437e-06,-13.06
1.5438e-06,-13.192
1.5439e-06,-12.869
1.544e-06,-13.197
1.5441e-06,-12.936
1.5442e-06,-13.152
1.5443e-06,-13.27
1.5444e-06,-13.176
1.5445e-06,-13.35
1.5446e-06,-13.296
1.5447e-06,-13.263
1.5448e-06,-13.51
1.5449e-06,-13.541
1.545e-06,-13.401
1.5451e-06,-13.457
1.5452e-06,-13.378
1.5453e-06,-13.484
1.5454e-06,-13.495
1.5455e-06,-13.721
1.5456e-06,-13.732
1.5457e-06,-13.726
1.5458e-06,-13.711
1.5459e-06,-13.882
1.546e-06,-13.706
1.5461e-06,-13.871
1.5462e-06,-13.489
1.5463e-06,-13.757
1.5464e-06,-13.652
1.5465e-06,-14.004
1.5466e-06,-13.766
1.5467e-06,-13.785
1.5468e-06,-13.953
1.5469e-06,-13.982
1.547e-06,-13.898
1.5471e-06,-13.962
1.5472e-06,-13.925
1.5473e-06,-14.032
1.5474e-06,-14.008
1.5475e-06,-14.099
1.5476e-06,-13.92
1.5477e-06,-14.113
1.5478e-06,-13.9
1.5479e-06,-14.265
1.548e-06,-14.183
1.5481e-06,-14.425
1.5482e-06,-14.285
1.5483e-06,-14.278
1.5484e-06,-14.219
1.5485e-06,-14.319
1.5486e-06,-14.565
1.5487e-06,-14.201
1.5488e-06,-14.407
1.5489e-06,-14.398
1.549e-06,-14.195
1.5491e-06,-14.607
1.5492e-06,-14.5
1.5493e-06,-14.5
1.5494e-06,-14.671
1.5495e-06,-14.359
1.5496e-06,-14.59
1.5497e-06,-14.276
1.5498e-06,-14.688
1.5499e-06,-14.482
1.55e-06,-14.685
1.5501e-06,-14.547
1.5502e-06,-14.459
1.5503e-06,-14.625
1.5504e-06,-14.574
1.5505e-06,-14.826
1.5506e-06,-14.676
1.5507e-06,-14.778
1.5508e-06,-14.788
1.5509e-06,-14.792
1.551e-06,-14.698
1.5511e-06,-14.877
1.5512e-06,-15.004
1.5513e-06,-14.92
1.5514e-06,-14.64
1.5515e-06,-14.854
1.5516e-06,-14.973
1.5517e-06,-14.792
1.5518e-06,-14.699
1.5519e-06,-14.745
1.552e-06,-14.728
1.5521e-06,-14.931
1.5522e-06,-14.87
1.5523e-06,-15.101
1.5524e-06,-15.174
1.5525e-06,-14.992
1.5526e-06,-14.986
1.5527e-06,-15.09
1.5528e-06,-15.006
1.5529e-06,-14.918
1.553e-06,-15.181
1.5531e-06,-15.052
1.5532e-06,-14.966
1.5533e-06,-14.89
1.5534e-06,-14.971
1.5535e-06,-14.93
1.5536e-06,-15.201
1.5537e-06,-15.026
1.5538e-06,-14.917
1.5539e-06,-15.307
1.554e-06,-15.161
1.5541e-06,-15.18
1.5542e-06,-15.106
1.5543e-06,-15.307
1.5544e-06,-15.182
1.5545e-06,-15.057
1.5546e-06,-14.951
1.5547e-06,-15.071
1.5548e-06,-14.967
1.5549e-06,-15.187
1.555e-06,-15.063
1.5551e-06,-15.165
1.5552e-06,-15.145
1.5553e-06,-15.1
1.5554e-06,-15.02
1.5555e-06,-15.104
1.5556e-06,-15.264
1.5557e-06,-15.261
1.5558e-06,-14.899
1.5559e-06,-14.99
1.556e-06,-15.07
1.5561e-06,-15.163
1.5562e-06,-15.067
1.5563e-06,-15.145
1.5564e-06,-14.952
1.5565e-06,-14.991
1.5566e-06,-14.972
1.5567e-06,-14.97
1.5568e-06,-15.235
1.5569e-06,-15.031
1.557e-06,-14.997
1.5571e-06,-15.065
1.5572e-06,-15.028
1.5573e-06,-15.097
1.5574e-06,-15.066
1.5575e-06,-15.059
1.5576e-06,-15.072
1.5577e-06,-15.127
1.5578e-06,-15.007
1.5579e-06,-14.947
1.558e-06,-15.011
1.5581e-06,-14.952
1.5582e-06,-14.973
1.5583e-06,-14.916
1.5584e-06,-15.061
1.5585e-06,-14.943
1.5586e-06,-14.907
1.5587e-06,-14.931
1.5588e-06,-14.824
1.5589e-06,-15.014
1.559e-06,-15.062
1.5591e-06,-14.731
1.5592e-06,-14.872
1.5593e-06,-14.695
1.5594e-06,-14.792
1.5595e-06,-14.917
1.5596e-06,-14.764
1.5597e-06,-14.718
1.5598e-06,-14.603
1.5599e-06,-14.551
1.56e-06,-14.538
1.5601e-06,-14.561
1.5602e-06,-14.64
1.5603e-06,-14.738
1.5604e-06,-14.614
1.5605e-06,-14.568
1.5606e-06,-14.753
1.5607e-06,-14.505
1.5608e-06,-14.44
1.5609e-06,-14.698
1.561e-06,-14.492
1.5611e-06,-14.566
1.5612e-06,-14.472
1.5613e-06,-14.318
1.5614e-06,-14.484
1.5615e-06,-14.651
1.5616e-06,-14.476
1.5617e-06,-14.336
1.5618e-06,-14.439
1.5619e-06,-14.237
1.562e-06,-14.457
1.5621e-06,-14.23
1.5622e-06,-14.261
1.5623e-06,-14.229
1.5624e-06,-14.332
1.5625e-06,-14.08
1.5626e-06,-14.171
1.5627e-06,-14.074
1.5628e-06,-14.009
1.5629e-06,-14.251
1.563e-06,-14.141
1.5631e-06,-14.074
1.5632e-06,-14.193
1.5633e-06,-13.885
1.5634e-06,-13.947
1.5635e-06,-13.911
1.5636e-06,-13.74
1.5637e-06,-13.862
1.5638e-06,-13.73
1.5639e-06,-13.763
