1.4593e-06,2.6197
1.4594e-06,2.5565
1.4595e-06,2.5797
1.4596e-06,2.8061
1.4597e-06,2.5255
1.4598e-06,2.6822
1.4599e-06,2.6807
1.46e-06,2.5484
1.4601e-06,2.6176
1.4602e-06,2.5883
1.4603e-06,2.5065
1.4604e-06,2.489
1.4605e-06,2.4272
1.4606e-06,2.4655
1.4607e-06,2.3565
1.4608e-06,2.6406
1.4609e-06,2.4542
1.461e-06,2.4818
1.4611e-06,2.5061
1.4612e-06,2.3416
1.4613e-06,2.4263
1.4614e-06,2.1995
1.4615e-06,2.4432
1.4616e-06,2.5222
1.4617e-06,2.3894
1.4618e-06,2.4293
1.4619e-06,2.2406
1.462e-06,2.3624
1.4621e-06,2.2715
1.4622e-06,2.3236
1.4623e-06,2.4359
1.4624e-06,2.5312
1.4625e-06,2.3843
1.4626e-06,2.2929
1.4627e-06,2.3165
1.4628e-06,2.392
1.4629e-06,2.3464
1.463e-06,2.184
1.4631e-06,2.2985
1.4632e-06,2.112
1.4633e-06,2.3344
1.4634e-06,2.1925
1.4635e-06,1.9875
1.4636e-06,2.0887
1.4637e-06,2.1246
1.4638e-06,2.1317
1.4639e-06,2.3098
1.464e-06,2.272
1.4641e-06,2.0855
1.4642e-06,2.0656
1.4643e-06,1.9793
1.4644e-06,2.0664
1.4645e-06,2.1292
1.4646e-06,1.9685
1.4647e-06,2.1887
1.4648e-06,2.0013
1.4649e-06,1.9216
1.465e-06,1.9558
1.4651e-06,2.0884
1.4652e-06,2.0655
1.4653e-06,1.9805
1.4654e-06,2.0421
1.4655e-06,2.0487
1.4656e-06,1.9657
1.4657e-06,1.8814
1.4658e-06,2.0074
1.4659e-06,2.0806
1.466e-06,1.8995
1.4661e-06,1.9933
1.4662e-06,1.9453
1.4663e-06,1.7958
1.4664e-06,2.007
1.4665e-06,1.849
1.4666e-06,1.7417
1.4667e-06,1.752
1.4668e-06,1.8061
1.4669e-06,1.8124
1.467e-06,1.8739
1.4671e-06,1.8909
1.4672e-06,1.9214
1.4673e-06,1.743
1.4674e-06,1.843
1.4675e-06,1.8664
1.4676e-06,1.8137
1.4677e-06,1.7095
1.4678e-06,1.7671
1.4679e-06,1.7919
1.468e-06,1.7239
1.4681e-06,1.7608
1.4682e-06,1.8453
1.4683e-06,1.7707
1.4684e-06,1.6137
1.4685e-06,1.7073
1.4686e-06,1.6277
1.4687e-06,1.5171
1.4688e-06,1.6523
1.4689e-06,1.7637
1.469e-06,1.7232
1.4691e-06,1.5403
1.4692e-06,1.6677
1.4693e-06,1.7306
1.4694e-06,1.539
1.4695e-06,1.5759
1.4696e-06,1.5274
1.4697e-06,1.644
1.4698e-06,1.563
1.4699e-06,1.6469
1.47e-06,1.5877
1.4701e-06,1.5848
1.4702e-06,1.5468
1.4703e-06,1.5192
1.4704e-06,1.5137
1.4705e-06,1.5065
1.4706e-06,1.471
1.4707e-06,1.4208
1.4708e-06,1.3663
1.4709e-06,1.3015
1.471e-06,1.531
1.4711e-06,1.2404
1.4712e-06,1.5091
1.4713e-06,1.3342
1.4714e-06,1.3599
1.4715e-06,1.4973
1.4716e-06,1.3561
1.4717e-06,1.4424
1.4718e-06,1.4163
1.4719e-06,1.2596
1.472e-06,1.429
1.4721e-06,1.2035
1.4722e-06,1.3524
1.4723e-06,1.1265
1.4724e-06,1.0559
1.4725e-06,1.3781
1.4726e-06,1.2069
1.4727e-06,1.31
1.4728e-06,1.195
1.4729e-06,1.2647
1.473e-06,1.1595
1.4731e-06,1.2813
1.4732e-06,1.349
1.4733e-06,1.0667
1.4734e-06,1.2745
1.4735e-06,1.1964
1.4736e-06,1.0849
1.4737e-06,1.154
1.4738e-06,1.2279
1.4739e-06,1.3117
1.474e-06,1.1198
1.4741e-06,1.0731
1.4742e-06,1.142
1.4743e-06,0.81907
1.4744e-06,1.1813
1.4745e-06,0.96387
1.4746e-06,1.1133
1.4747e-06,0.89034
1.4748e-06,1.1034
1.4749e-06,1.0157
1.475e-06,1.0321
1.4751e-06,0.99718
1.4752e-06,0.98683
1.4753e-06,1.0058
1.4754e-06,1.1215
1.4755e-06,0.95646
1.4756e-06,0.97659
1.4757e-06,0.95768
1.4758e-06,0.9229
1.4759e-06,0.94869
1.476e-06,0.91822
1.4761e-06,0.72537
1.4762e-06,1.0888
1.4763e-06,0.96863
1.4764e-06,0.87003
1.4765e-06,0.88352
1.4766e-06,0.9726
1.4767e-06,0.88226
1.4768e-06,0.71923
1.4769e-06,0.70196
1.477e-06,0.81452
1.4771e-06,0.71978
1.4772e-06,0.76153
1.4773e-06,0.69598
1.4774e-06,0.88068
1.4775e-06,0.70614
1.4776e-06,0.51057
1.4777e-06,0.76604
1.4778e-06,0.73746
1.4779e-06,0.69425
1.478e-06,0.84084
1.4781e-06,0.59726
1.4782e-06,0.72883
1.4783e-06,0.70159
1.4784e-06,0.7204
1.4785e-06,0.54919
1.4786e-06,0.63099
1.4787e-06,0.55994
1.4788e-06,0.48405
1.4789e-06,0.48874
1.479e-06,0.45138
1.4791e-06,0.58882
1.4792e-06,0.52805
1.4793e-06,0.43289
1.4794e-06,0.51834
1.4795e-06,0.51493
1.4796e-06,0.47644
1.4797e-06,0.41201
1.4798e-06,0.50069
1.4799e-06,0.37846
1.48e-06,0.40859
1.4801e-06,0.45086
1.4802e-06,0.47093
1.4803e-06,0.23287
1.4804e-06,0.34933
1.4805e-06,0.43938
1.4806e-06,0.37726
1.4807e-06,0.43629
1.4808e-06,0.39838
1.4809e-06,0.40254
1.481e-06,0.15744
1.4811e-06,0.14424
1.4812e-06,0.19232
1.4813e-06,0.27208
1.4814e-06,0.37194
1.4815e-06,0.32261
1.4816e-06,0.28833
1.4817e-06,0.29098
1.4818e-06,0.20474
1.4819e-06,0.30277
1.482e-06,0.23639
1.4821e-06,0.17421
1.4822e-06,0.094846
1.4823e-06,0.27076
1.4824e-06,0.030375
1.4825e-06,0.20493
1.4826e-06,0.11889
1.4827e-06,0.14559
1.4828e-06,0.13451
1.4829e-06,0.17469
1.483e-06,0.23845
1.4831e-06,-0.020501
1.4832e-06,-0.034467
1.4833e-06,-0.02095
1.4834e-06,0.13288
1.4835e-06,0.042633
1.4836e-06,-0.02659
1.4837e-06,-0.039324
1.4838e-06,-0.091493
1.4839e-06,0.011365
1.484e-06,-0.11951
1.4841e-06,-0.11845
1.4842e-06,-0.076834
1.4843e-06,-0.076391
1.4844e-06,-0.017995
1.4845e-06,-0.13321
1.4846e-06,-0.16711
1.4847e-06,-0.17671
1.4848e-06,-0.15265
1.4849e-06,-0.2847
1.485e-06,-0.35233
1.4851e-06,-0.21239
1.4852e-06,-0.32672
1.4853e-06,-0.16148
1.4854e-06,-0.14234
1.4855e-06,-0.244
1.4856e-06,-0.20874
1.4857e-06,-0.20073
1.4858e-06,-0.38026
1.4859e-06,-0.30889
1.486e-06,-0.18321
1.4861e-06,-0.15767
1.4862e-06,-0.37891
1.4863e-06,-0.30798
1.4864e-06,-0.45126
1.4865e-06,-0.40918
1.4866e-06,-0.35539
1.4867e-06,-0.39961
1.4868e-06,-0.39625
1.4869e-06,-0.41818
1.487e-06,-0.65394
1.4871e-06,-0.43639
1.4872e-06,-0.35098
1.4873e-06,-0.46495
1.4874e-06,-0.43831
1.4875e-06,-0.60664
1.4876e-06,-0.57681
1.4877e-06,-0.81211
1.4878e-06,-0.80625
1.4879e-06,-0.59521
1.488e-06,-0.76426
1.4881e-06,-0.65377
1.4882e-06,-0.60787
1.4883e-06,-0.6053
1.4884e-06,-0.67937
1.4885e-06,-0.54004
1.4886e-06,-0.74624
1.4887e-06,-0.82328
1.4888e-06,-0.59604
1.4889e-06,-0.67406
1.489e-06,-0.77296
1.4891e-06,-0.84484
1.4892e-06,-0.75526
1.4893e-06,-0.82989
1.4894e-06,-0.97341
1.4895e-06,-0.80008
1.4896e-06,-0.67459
1.4897e-06,-0.76314
1.4898e-06,-0.81047
1.4899e-06,-0.65716
1.49e-06,-0.81548
1.4901e-06,-0.74817
1.4902e-06,-0.95011
1.4903e-06,-1.0112
1.4904e-06,-0.82717
1.4905e-06,-0.73633
1.4906e-06,-1.0867
1.4907e-06,-1.0303
1.4908e-06,-1.0441
1.4909e-06,-0.94253
1.491e-06,-1.0945
1.4911e-06,-1.0078
1.4912e-06,-0.93575
1.4913e-06,-1.0569
1.4914e-06,-1.0625
1.4915e-06,-0.99599
1.4916e-06,-1.0714
1.4917e-06,-1.0837
1.4918e-06,-1.0716
1.4919e-06,-1.207
1.492e-06,-1.1948
1.4921e-06,-1.177
1.4922e-06,-1.1726
1.4923e-06,-1.2762
1.4924e-06,-1.1822
1.4925e-06,-1.2717
1.4926e-06,-1.3043
1.4927e-06,-1.2619
1.4928e-06,-1.3003
1.4929e-06,-1.2739
1.493e-06,-1.1842
1.4931e-06,-1.3477
1.4932e-06,-1.3157
1.4933e-06,-1.3416
1.4934e-06,-1.2864
1.4935e-06,-1.1919
1.4936e-06,-1.3231
1.4937e-06,-1.4093
1.4938e-06,-1.4651
1.4939e-06,-1.4369
1.494e-06,-1.3751
1.4941e-06,-1.3575
1.4942e-06,-1.514
1.4943e-06,-1.5914
1.4944e-06,-1.6166
1.4945e-06,-1.6381
1.4946e-06,-1.4478
1.4947e-06,-1.4132
1.4948e-06,-1.5607
1.4949e-06,-1.6133
1.495e-06,-1.6173
1.4951e-06,-1.6725
1.4952e-06,-1.3571
1.4953e-06,-1.6349
1.4954e-06,-1.7337
1.4955e-06,-1.5156
1.4956e-06,-1.7515
1.4957e-06,-1.6648
1.4958e-06,-1.7015
1.4959e-06,-1.777
1.496e-06,-1.8819
1.4961e-06,-1.6252
1.4962e-06,-1.8096
1.4963e-06,-1.8911
1.4964e-06,-1.6368
1.4965e-06,-1.825
1.4966e-06,-1.905
1.4967e-06,-1.7806
1.4968e-06,-1.795
1.4969e-06,-1.8476
1.497e-06,-1.9892
1.4971e-06,-1.941
1.4972e-06,-1.8255
1.4973e-06,-2.0532
1.4974e-06,-1.6611
1.4975e-06,-2.1363
1.4976e-06,-1.9129
1.4977e-06,-1.9096
1.4978e-06,-2.0094
1.4979e-06,-2.0892
1.498e-06,-2.0385
1.4981e-06,-1.7988
1.4982e-06,-2.1383
1.4983e-06,-1.9606
1.4984e-06,-2.0898
1.4985e-06,-2.0849
1.4986e-06,-2.1911
1.4987e-06,-2.0726
1.4988e-06,-2.2875
1.4989e-06,-2.1093
1.499e-06,-2.2501
1.4991e-06,-2.1792
1.4992e-06,-2.2222
1.4993e-06,-2.2504
1.4994e-06,-2.3515
1.4995e-06,-2.2187
1.4996e-06,-2.3956
1.4997e-06,-2.1233
1.4998e-06,-2.2037
1.4999e-06,-2.2406
1.5e-06,-2.345
1.5001e-06,-2.3154
1.5002e-06,-2.2054
1.5003e-06,-2.4806
1.5004e-06,-2.4699
1.5005e-06,-2.4756
1.5006e-06,-2.4019
1.5007e-06,-2.4533
1.5008e-06,-2.3827
1.5009e-06,-2.2812
1.501e-06,-2.4113
1.5011e-06,-2.5653
1.5012e-06,-2.4983
1.5013e-06,-2.3707
1.5014e-06,-2.4966
1.5015e-06,-2.6695
1.5016e-06,-2.6278
1.5017e-06,-2.6839
1.5018e-06,-2.7296
1.5019e-06,-2.5695
1.502e-06,-2.7909
1.5021e-06,-2.6137
1.5022e-06,-2.8091
1.5023e-06,-2.8785
1.5024e-06,-2.6783
1.5025e-06,-2.7397
1.5026e-06,-2.7947
1.5027e-06,-2.6475
1.5028e-06,-2.9139
1.5029e-06,-2.8589
1.503e-06,-2.823
1.5031e-06,-2.6374
1.5032e-06,-2.8128
1.5033e-06,-2.8915
1.5034e-06,-2.7487
1.5035e-06,-2.7235
1.5036e-06,-2.9927
1.5037e-06,-2.8828
1.5038e-06,-3.2496
1.5039e-06,-2.9575
1.504e-06,-3.0657
1.5041e-06,-3.0029
1.5042e-06,-2.9395
1.5043e-06,-2.9755
1.5044e-06,-3.0913
1.5045e-06,-2.9874
1.5046e-06,-3.1418
1.5047e-06,-2.8998
1.5048e-06,-3.096
1.5049e-06,-3.0301
1.505e-06,-3.0455
1.5051e-06,-3.1651
1.5052e-06,-3.0904
1.5053e-06,-3.1386
1.5054e-06,-3.2205
1.5055e-06,-3.4452
1.5056e-06,-3.2444
1.5057e-06,-3.2614
1.5058e-06,-3.2551
1.5059e-06,-3.1483
1.506e-06,-3.2856
1.5061e-06,-3.3934
1.5062e-06,-3.1701
1.5063e-06,-3.3587
1.5064e-06,-3.4895
1.5065e-06,-3.4361
1.5066e-06,-3.3967
1.5067e-06,-3.4884
1.5068e-06,-3.6118
1.5069e-06,-3.426
1.507e-06,-3.3912
1.5071e-06,-3.465
1.5072e-06,-3.5316
1.5073e-06,-3.4086
1.5074e-06,-3.6485
1.5075e-06,-3.8289
1.5076e-06,-3.5664
1.5077e-06,-3.7144
1.5078e-06,-3.5195
1.5079e-06,-3.5096
1.508e-06,-3.483
1.5081e-06,-3.5962
1.5082e-06,-3.7523
1.5083e-06,-3.6942
1.5084e-06,-3.688
1.5085e-06,-3.6184
1.5086e-06,-3.7941
1.5087e-06,-3.7212
1.5088e-06,-3.7049
1.5089e-06,-4.0206
1.509e-06,-3.801
1.5091e-06,-3.7236
1.5092e-06,-3.9223
1.5093e-06,-3.9589
1.5094e-06,-4.0371
1.5095e-06,-3.9604
1.5096e-06,-3.8269
1.5097e-06,-3.9582
1.5098e-06,-3.9832
1.5099e-06,-4.0586
1.51e-06,-4.0624
1.5101e-06,-3.9423
1.5102e-06,-4.0132
1.5103e-06,-4.0441
1.5104e-06,-4.0915
1.5105e-06,-4.1597
1.5106e-06,-4.2926
1.5107e-06,-4.1129
1.5108e-06,-4.2116
1.5109e-06,-4.2744
1.511e-06,-4.3759
1.5111e-06,-4.2504
1.5112e-06,-4.3011
1.5113e-06,-4.3216
1.5114e-06,-4.4424
1.5115e-06,-4.2684
1.5116e-06,-4.3664
1.5117e-06,-4.593
1.5118e-06,-4.3405
1.5119e-06,-4.4142
1.512e-06,-4.3982
1.5121e-06,-4.5925
1.5122e-06,-4.5231
1.5123e-06,-4.4557
1.5124e-06,-4.4463
1.5125e-06,-4.5595
1.5126e-06,-4.5487
1.5127e-06,-4.4402
1.5128e-06,-4.4274
1.5129e-06,-4.5668
1.513e-06,-4.4858
1.5131e-06,-4.6148
1.5132e-06,-4.5503
1.5133e-06,-4.5522
1.5134e-06,-4.6211
1.5135e-06,-4.7937
1.5136e-06,-4.771
1.5137e-06,-4.8625
1.5138e-06,-4.8848
1.5139e-06,-4.7066
1.514e-06,-4.867
1.5141e-06,-4.8189
1.5142e-06,-4.612
1.5143e-06,-4.7
1.5144e-06,-4.8415
1.5145e-06,-4.9365
1.5146e-06,-4.9696
1.5147e-06,-4.9933
1.5148e-06,-4.8623
1.5149e-06,-4.9725
1.515e-06,-5.1727
1.5151e-06,-5.1185
1.5152e-06,-4.937
1.5153e-06,-5.1093
1.5154e-06,-5.3052
1.5155e-06,-5.0347
1.5156e-06,-5.207
1.5157e-06,-5.1405
1.5158e-06,-5.1327
1.5159e-06,-5.1754
1.516e-06,-5.2688
1.5161e-06,-5.1473
1.5162e-06,-5.2052
1.5163e-06,-5.3621
1.5164e-06,-5.4677
1.5165e-06,-5.2525
1.5166e-06,-5.2083
1.5167e-06,-5.4484
1.5168e-06,-5.3691
1.5169e-06,-5.5545
1.517e-06,-5.5284
1.5171e-06,-5.4763
1.5172e-06,-5.7385
1.5173e-06,-5.4948
1.5174e-06,-5.3187
1.5175e-06,-5.3739
1.5176e-06,-5.4917
1.5177e-06,-5.4201
1.5178e-06,-5.484
1.5179e-06,-5.5049
1.518e-06,-5.7855
1.5181e-06,-5.7615
1.5182e-06,-5.7534
1.5183e-06,-5.6568
1.5184e-06,-5.7739
1.5185e-06,-5.8825
1.5186e-06,-5.8901
1.5187e-06,-5.7129
1.5188e-06,-5.8195
1.5189e-06,-5.9496
1.519e-06,-5.8554
1.5191e-06,-5.84
1.5192e-06,-5.7563
1.5193e-06,-5.9721
1.5194e-06,-5.9676
1.5195e-06,-5.8346
1.5196e-06,-6.0714
1.5197e-06,-6.0088
1.5198e-06,-5.9256
1.5199e-06,-5.9459
1.52e-06,-6.0415
1.5201e-06,-6.2378
1.5202e-06,-5.9414
1.5203e-06,-6.0428
1.5204e-06,-6.1347
1.5205e-06,-6.0531
1.5206e-06,-6.117
1.5207e-06,-6.1636
1.5208e-06,-6.2686
1.5209e-06,-6.0286
1.521e-06,-6.3184
1.5211e-06,-6.2457
1.5212e-06,-6.3017
1.5213e-06,-6.4244
1.5214e-06,-6.4963
1.5215e-06,-6.2491
1.5216e-06,-6.4082
1.5217e-06,-6.254
1.5218e-06,-6.4971
1.5219e-06,-6.2664
1.522e-06,-6.4948
1.5221e-06,-6.678
1.5222e-06,-6.447
1.5223e-06,-6.4527
1.5224e-06,-6.6797
1.5225e-06,-6.6199
1.5226e-06,-6.6216
1.5227e-06,-6.6529
1.5228e-06,-6.6123
1.5229e-06,-6.8263
1.523e-06,-6.5648
1.5231e-06,-6.8075
1.5232e-06,-6.7807
1.5233e-06,-6.9259
1.5234e-06,-6.9948
1.5235e-06,-6.7741
1.5236e-06,-6.6775
1.5237e-06,-6.8942
1.5238e-06,-6.8697
1.5239e-06,-7.017
1.524e-06,-7.0674
1.5241e-06,-7.194
1.5242e-06,-6.9855
1.5243e-06,-7.2232
1.5244e-06,-7.1467
1.5245e-06,-7.1187
1.5246e-06,-7.0819
1.5247e-06,-7.0808
1.5248e-06,-7.0823
1.5249e-06,-7.1171
1.525e-06,-7.126
1.5251e-06,-7.1792
1.5252e-06,-7.4417
1.5253e-06,-7.2398
1.5254e-06,-7.3506
1.5255e-06,-7.2897
1.5256e-06,-7.3503
1.5257e-06,-7.2855
1.5258e-06,-7.4171
1.5259e-06,-7.5565
1.526e-06,-7.4267
1.5261e-06,-7.4547
1.5262e-06,-7.5228
1.5263e-06,-7.5389
1.5264e-06,-7.5559
1.5265e-06,-7.7163
1.5266e-06,-7.6397
1.5267e-06,-7.8506
1.5268e-06,-7.7435
1.5269e-06,-7.5478
1.527e-06,-7.7475
1.5271e-06,-7.9105
1.5272e-06,-7.7621
1.5273e-06,-7.7965
1.5274e-06,-8.0001
1.5275e-06,-7.7544
1.5276e-06,-7.9878
1.5277e-06,-7.8006
1.5278e-06,-8.0436
1.5279e-06,-7.8404
1.528e-06,-7.8695
1.5281e-06,-8.0268
1.5282e-06,-8.1452
1.5283e-06,-8.1306
1.5284e-06,-7.989
1.5285e-06,-8.1423
1.5286e-06,-8.0467
1.5287e-06,-8.0583
1.5288e-06,-8.1054
1.5289e-06,-8.2187
1.529e-06,-8.2434
1.5291e-06,-8.1711
1.5292e-06,-8.1636
1.5293e-06,-8.4758
1.5294e-06,-8.4173
1.5295e-06,-8.2927
1.5296e-06,-8.3703
1.5297e-06,-8.4256
1.5298e-06,-8.3384
1.5299e-06,-8.491
1.53e-06,-8.3869
1.5301e-06,-8.7006
1.5302e-06,-8.5066
1.5303e-06,-8.4735
1.5304e-06,-8.6625
1.5305e-06,-8.7001
1.5306e-06,-8.65
1.5307e-06,-8.7037
1.5308e-06,-8.9058
1.5309e-06,-8.8409
1.531e-06,-8.6893
1.5311e-06,-8.7685
1.5312e-06,-8.8805
1.5313e-06,-9.1404
1.5314e-06,-9.1057
1.5315e-06,-8.8113
1.5316e-06,-9.0303
1.5317e-06,-9.2319
1.5318e-06,-9.1376
1.5319e-06,-9.0541
1.532e-06,-9.1923
1.5321e-06,-9.0688
1.5322e-06,-9.2386
1.5323e-06,-9.1982
1.5324e-06,-9.1217
1.5325e-06,-9.3595
1.5326e-06,-9.1236
1.5327e-06,-9.0774
1.5328e-06,-9.0819
1.5329e-06,-9.4528
1.533e-06,-9.3126
1.5331e-06,-9.5118
1.5332e-06,-9.303
1.5333e-06,-9.5319
1.5334e-06,-9.5581
1.5335e-06,-9.5678
1.5336e-06,-9.4596
1.5337e-06,-9.6132
1.5338e-06,-9.6781
1.5339e-06,-9.687
1.534e-06,-9.7081
1.5341e-06,-9.6148
1.5342e-06,-9.5469
1.5343e-06,-9.7906
1.5344e-06,-9.8529
1.5345e-06,-9.7145
1.5346e-06,-9.8557
1.5347e-06,-9.8414
1.5348e-06,-9.8301
1.5349e-06,-9.9335
1.535e-06,-9.8066
1.5351e-06,-10.005
1.5352e-06,-9.9615
1.5353e-06,-9.9781
1.5354e-06,-10.153
1.5355e-06,-10.022
1.5356e-06,-10.03
1.5357e-06,-10.159
1.5358e-06,-10.045
1.5359e-06,-10.09
1.536e-06,-10.278
1.5361e-06,-10.037
1.5362e-06,-10.448
1.5363e-06,-10.363
1.5364e-06,-10.491
1.5365e-06,-10.225
1.5366e-06,-10.465
1.5367e-06,-10.592
1.5368e-06,-10.457
1.5369e-06,-10.391
1.537e-06,-10.516
1.5371e-06,-10.559
1.5372e-06,-10.633
1.5373e-06,-10.663
1.5374e-06,-10.655
1.5375e-06,-10.743
1.5376e-06,-10.721
1.5377e-06,-10.805
1.5378e-06,-10.705
1.5379e-06,-10.884
1.538e-06,-10.822
1.5381e-06,-10.864
1.5382e-06,-10.977
1.5383e-06,-10.83
1.5384e-06,-11.053
1.5385e-06,-10.891
1.5386e-06,-11.071
1.5387e-06,-11.175
1.5388e-06,-11.032
1.5389e-06,-11.145
1.539e-06,-11.343
1.5391e-06,-11.112
1.5392e-06,-11.248
1.5393e-06,-11.223
1.5394e-06,-11.28
1.5395e-06,-11.316
1.5396e-06,-11.331
1.5397e-06,-11.312
1.5398e-06,-11.144
1.5399e-06,-11.378
1.54e-06,-11.257
1.5401e-06,-11.53
1.5402e-06,-11.612
1.5403e-06,-11.463
1.5404e-06,-11.701
1.5405e-06,-11.609
1.5406e-06,-11.524
1.5407e-06,-12.075
1.5408e-06,-11.486
1.5409e-06,-11.879
1.541e-06,-11.613
1.5411e-06,-11.709
1.5412e-06,-11.948
1.5413e-06,-11.784
1.5414e-06,-11.696
1.5415e-06,-11.905
1.5416e-06,-12.036
1.5417e-06,-12.082
1.5418e-06,-12.003
1.5419e-06,-11.872
1.542e-06,-12.012
1.5421e-06,-12.082
1.5422e-06,-12.178
1.5423e-06,-12.256
1.5424e-06,-12.153
1.5425e-06,-12.372
1.5426e-06,-12.3
1.5427e-06,-12.258
1.5428e-06,-12.308
1.5429e-06,-12.328
1.543e-06,-12.277
1.5431e-06,-12.36
1.5432e-06,-12.399
1.5433e-06,-12.603
1.5434e-06,-12.534
1.5435e-06,-12.542
1.5436e-06,-12.771
1.5437e-06,-12.588
1.5438e-06,-12.704
1.5439e-06,-12.605
1.544e-06,-12.681
1.5441e-06,-12.781
1.5442e-06,-12.807
1.5443e-06,-12.636
1.5444e-06,-12.917
1.5445e-06,-12.923
1.5446e-06,-12.92
1.5447e-06,-12.947
1.5448e-06,-13.142
1.5449e-06,-13.009
1.545e-06,-12.957
1.5451e-06,-12.883
1.5452e-06,-13.106
1.5453e-06,-13.295
1.5454e-06,-13.222
1.5455e-06,-13.232
1.5456e-06,-13.193
1.5457e-06,-13.289
1.5458e-06,-13.228
1.5459e-06,-13.422
1.546e-06,-13.127
1.5461e-06,-13.372
1.5462e-06,-13.104
1.5463e-06,-13.177
1.5464e-06,-13.38
1.5465e-06,-13.459
1.5466e-06,-13.298
1.5467e-06,-13.471
1.5468e-06,-13.463
1.5469e-06,-13.439
1.547e-06,-13.552
1.5471e-06,-13.457
1.5472e-06,-13.615
1.5473e-06,-13.739
1.5474e-06,-13.641
1.5475e-06,-13.714
1.5476e-06,-13.437
1.5477e-06,-13.719
1.5478e-06,-13.777
1.5479e-06,-13.917
1.548e-06,-13.934
1.5481e-06,-13.888
1.5482e-06,-13.9
1.5483e-06,-13.912
1.5484e-06,-13.822
1.5485e-06,-13.714
1.5486e-06,-14.117
1.5487e-06,-14.085
1.5488e-06,-13.91
1.5489e-06,-14.111
1.549e-06,-13.814
1.5491e-06,-14.159
1.5492e-06,-13.996
1.5493e-06,-14.108
1.5494e-06,-14.252
1.5495e-06,-14.042
1.5496e-06,-14.05
1.5497e-06,-14.011
1.5498e-06,-14.293
1.5499e-06,-14.107
1.55e-06,-14.319
1.5501e-06,-14.187
1.5502e-06,-14.081
1.5503e-06,-14.371
1.5504e-06,-14.306
1.5505e-06,-14.226
1.5506e-06,-14.228
1.5507e-06,-14.312
1.5508e-06,-14.616
1.5509e-06,-14.481
1.551e-06,-14.22
1.5511e-06,-14.472
1.5512e-06,-14.325
1.5513e-06,-14.589
1.5514e-06,-14.231
1.5515e-06,-14.405
1.5516e-06,-14.526
1.5517e-06,-14.528
1.5518e-06,-14.432
1.5519e-06,-14.457
1.552e-06,-14.421
1.5521e-06,-14.436
1.5522e-06,-14.503
1.5523e-06,-14.599
1.5524e-06,-14.742
1.5525e-06,-14.701
1.5526e-06,-14.46
1.5527e-06,-14.826
1.5528e-06,-14.572
1.5529e-06,-14.812
1.553e-06,-14.848
1.5531e-06,-14.705
1.5532e-06,-14.867
1.5533e-06,-14.592
1.5534e-06,-14.556
1.5535e-06,-14.708
1.5536e-06,-14.876
1.5537e-06,-14.761
1.5538e-06,-14.69
1.5539e-06,-14.975
1.554e-06,-14.819
1.5541e-06,-14.7
1.5542e-06,-14.88
1.5543e-06,-14.997
1.5544e-06,-14.614
1.5545e-06,-14.734
1.5546e-06,-14.63
1.5547e-06,-14.654
1.5548e-06,-14.76
1.5549e-06,-14.825
1.555e-06,-14.768
1.5551e-06,-14.789
1.5552e-06,-14.731
1.5553e-06,-14.751
1.5554e-06,-14.786
1.5555e-06,-14.471
1.5556e-06,-14.886
1.5557e-06,-14.892
1.5558e-06,-14.737
1.5559e-06,-14.967
1.556e-06,-14.674
1.5561e-06,-14.679
1.5562e-06,-14.743
1.5563e-06,-14.669
1.5564e-06,-14.605
1.5565e-06,-14.79
1.5566e-06,-14.797
1.5567e-06,-14.766
1.5568e-06,-14.984
1.5569e-06,-14.702
1.557e-06,-14.712
1.5571e-06,-14.555
1.5572e-06,-14.851
1.5573e-06,-14.591
1.5574e-06,-14.681
1.5575e-06,-14.759
1.5576e-06,-14.662
1.5577e-06,-14.629
1.5578e-06,-14.764
1.5579e-06,-14.619
1.558e-06,-14.586
1.5581e-06,-14.479
1.5582e-06,-14.638
1.5583e-06,-14.597
1.5584e-06,-14.711
1.5585e-06,-14.497
1.5586e-06,-14.53
1.5587e-06,-14.497
1.5588e-06,-14.434
1.5589e-06,-14.638
1.559e-06,-14.523
1.5591e-06,-14.442
1.5592e-06,-14.601
1.5593e-06,-14.381
1.5594e-06,-14.523
1.5595e-06,-14.534
1.5596e-06,-14.522
1.5597e-06,-14.402
1.5598e-06,-14.403
1.5599e-06,-14.238
1.56e-06,-14.236
1.5601e-06,-14.067
1.5602e-06,-14.384
1.5603e-06,-14.332
1.5604e-06,-14.224
1.5605e-06,-14.17
1.5606e-06,-14.321
1.5607e-06,-14.261
1.5608e-06,-14.208
1.5609e-06,-14.242
1.561e-06,-14.265
1.5611e-06,-14.084
1.5612e-06,-13.999
1.5613e-06,-14.014
1.5614e-06,-14.14
1.5615e-06,-14.032
1.5616e-06,-13.982
1.5617e-06,-14.009
1.5618e-06,-14.112
1.5619e-06,-14.017
1.562e-06,-14.051
1.5621e-06,-13.709
1.5622e-06,-13.867
1.5623e-06,-14.042
1.5624e-06,-13.832
1.5625e-06,-13.749
1.5626e-06,-13.738
1.5627e-06,-13.776
1.5628e-06,-13.729
1.5629e-06,-13.813
1.563e-06,-13.671
1.5631e-06,-13.666
1.5632e-06,-13.727
1.5633e-06,-13.702
1.5634e-06,-13.608
1.5635e-06,-13.646
1.5636e-06,-13.354
1.5637e-06,-13.51
1.5638e-06,-13.317
1.5639e-06,-13.443
1.564e-06,-13.343
1.5641e-06,-13.377
