1.4593e-06,2.4768
1.4594e-06,2.3053
1.4595e-06,2.4335
1.4596e-06,2.4807
1.4597e-06,2.3419
1.4598e-06,2.4271
1.4599e-06,2.4637
1.46e-06,2.4515
1.4601e-06,2.402
1.4602e-06,2.3537
1.4603e-06,2.2288
1.4604e-06,2.1616
1.4605e-06,2.1625
1.4606e-06,2.4236
1.4607e-06,2.2111
1.4608e-06,2.4225
1.4609e-06,2.239
1.461e-06,2.3191
1.4611e-06,2.1814
1.4612e-06,2.2026
1.4613e-06,2.1592
1.4614e-06,2.0619
1.4615e-06,2.246
1.4616e-06,2.2948
1.4617e-06,2.2222
1.4618e-06,2.0911
1.4619e-06,2.0952
1.462e-06,2.215
1.4621e-06,2.1228
1.4622e-06,2.2172
1.4623e-06,2.2174
1.4624e-06,2.2993
1.4625e-06,2.1454
1.4626e-06,2.0641
1.4627e-06,2.1458
1.4628e-06,2.296
1.4629e-06,1.9258
1.463e-06,2.1436
1.4631e-06,2.0564
1.4632e-06,1.9891
1.4633e-06,1.9779
1.4634e-06,2.1117
1.4635e-06,1.8451
1.4636e-06,2.0033
1.4637e-06,1.8911
1.4638e-06,1.9676
1.4639e-06,2.0164
1.464e-06,2.0551
1.4641e-06,2.0195
1.4642e-06,1.8617
1.4643e-06,1.9186
1.4644e-06,1.8323
1.4645e-06,1.8353
1.4646e-06,1.8524
1.4647e-06,1.9861
1.4648e-06,1.7947
1.4649e-06,1.6992
1.465e-06,1.7724
1.4651e-06,1.8268
1.4652e-06,1.894
1.4653e-06,1.8017
1.4654e-06,1.9589
1.4655e-06,1.8119
1.4656e-06,1.7462
1.4657e-06,1.5455
1.4658e-06,1.7618
1.4659e-06,1.6153
1.466e-06,1.7891
1.4661e-06,1.805
1.4662e-06,1.7081
1.4663e-06,1.7352
1.4664e-06,1.7382
1.4665e-06,1.7179
1.4666e-06,1.4729
1.4667e-06,1.6202
1.4668e-06,1.616
1.4669e-06,1.616
1.467e-06,1.6224
1.4671e-06,1.6559
1.4672e-06,1.712
1.4673e-06,1.4456
1.4674e-06,1.6961
1.4675e-06,1.5471
1.4676e-06,1.5496
1.4677e-06,1.4331
1.4678e-06,1.5659
1.4679e-06,1.5513
1.468e-06,1.5638
1.4681e-06,1.3887
1.4682e-06,1.5777
1.4683e-06,1.4603
1.4684e-06,1.3389
1.4685e-06,1.4481
1.4686e-06,1.4562
1.4687e-06,1.3196
1.4688e-06,1.4701
1.4689e-06,1.3918
1.469e-06,1.4361
1.4691e-06,1.3303
1.4692e-06,1.4517
1.4693e-06,1.5747
1.4694e-06,1.2529
1.4695e-06,1.3618
1.4696e-06,1.3508
1.4697e-06,1.2231
1.4698e-06,1.3694
1.4699e-06,1.1618
1.47e-06,1.2457
1.4701e-06,1.2242
1.4702e-06,1.2444
1.4703e-06,1.321
1.4704e-06,1.2492
1.4705e-06,1.3303
1.4706e-06,1.2479
1.4707e-06,1.2205
1.4708e-06,1.2205
1.4709e-06,1.2897
1.471e-06,1.3275
1.4711e-06,1.301
1.4712e-06,1.1782
1.4713e-06,1.1471
1.4714e-06,1.2253
1.4715e-06,1.3059
1.4716e-06,1.0795
1.4717e-06,1.16
1.4718e-06,1.196
1.4719e-06,1.1028
1.472e-06,1.2391
1.4721e-06,1.1667
1.4722e-06,1.1294
1.4723e-06,1.0446
1.4724e-06,1.0329
1.4725e-06,1.0991
1.4726e-06,1.0978
1.4727e-06,1.1409
1.4728e-06,1.0575
1.4729e-06,0.9127
1.473e-06,0.9375
1.4731e-06,0.98118
1.4732e-06,1.1138
1.4733e-06,0.83532
1.4734e-06,0.9299
1.4735e-06,0.87468
1.4736e-06,0.8659
1.4737e-06,0.99486
1.4738e-06,0.91992
1.4739e-06,1.0914
1.474e-06,1.1013
1.4741e-06,0.94105
1.4742e-06,0.93658
1.4743e-06,0.67152
1.4744e-06,0.96253
1.4745e-06,0.77858
1.4746e-06,0.84483
1.4747e-06,0.66517
1.4748e-06,0.89194
1.4749e-06,0.73672
1.475e-06,0.76748
1.4751e-06,0.86274
1.4752e-06,0.75241
1.4753e-06,0.73958
1.4754e-06,0.81952
1.4755e-06,0.70369
1.4756e-06,0.62929
1.4757e-06,0.71949
1.4758e-06,0.73533
1.4759e-06,0.77529
1.476e-06,0.67609
1.4761e-06,0.47137
1.4762e-06,0.69281
1.4763e-06,0.62138
1.4764e-06,0.77867
1.4765e-06,0.61623
1.4766e-06,0.75082
1.4767e-06,0.61356
1.4768e-06,0.54435
1.4769e-06,0.50757
1.477e-06,0.58699
1.4771e-06,0.40541
1.4772e-06,0.47213
1.4773e-06,0.51588
1.4774e-06,0.59385
1.4775e-06,0.41169
1.4776e-06,0.41286
1.4777e-06,0.56911
1.4778e-06,0.54338
1.4779e-06,0.41383
1.478e-06,0.5423
1.4781e-06,0.38792
1.4782e-06,0.39216
1.4783e-06,0.42638
1.4784e-06,0.39993
1.4785e-06,0.43635
1.4786e-06,0.4125
1.4787e-06,0.14115
1.4788e-06,0.34547
1.4789e-06,0.24795
1.479e-06,0.25179
1.4791e-06,0.37184
1.4792e-06,0.26388
1.4793e-06,0.25523
1.4794e-06,0.19527
1.4795e-06,0.23049
1.4796e-06,0.24292
1.4797e-06,0.2334
1.4798e-06,0.29933
1.4799e-06,0.13974
1.48e-06,0.22737
1.4801e-06,0.20088
1.4802e-06,0.13033
1.4803e-06,0.063276
1.4804e-06,0.097142
1.4805e-06,0.19313
1.4806e-06,0.16072
1.4807e-06,0.21723
1.4808e-06,0.20152
1.4809e-06,0.15717
1.481e-06,0.066574
1.4811e-06,-0.041616
1.4812e-06,0.024582
1.4813e-06,0.21338
1.4814e-06,0.15216
1.4815e-06,0.052985
1.4816e-06,0.054151
1.4817e-06,-0.12536
1.4818e-06,-0.00044863
1.4819e-06,0.095778
1.482e-06,0.024696
1.4821e-06,-0.1006
1.4822e-06,-0.16572
1.4823e-06,0.013456
1.4824e-06,-0.23362
1.4825e-06,-0.030488
1.4826e-06,0.036131
1.4827e-06,-0.023184
1.4828e-06,0.062599
1.4829e-06,0.036546
1.483e-06,-0.18877
1.4831e-06,-0.24078
1.4832e-06,-0.12237
1.4833e-06,-0.28351
1.4834e-06,-0.13469
1.4835e-06,-0.058006
1.4836e-06,-0.085841
1.4837e-06,-0.22091
1.4838e-06,-0.14553
1.4839e-06,-0.16756
1.484e-06,-0.33773
1.4841e-06,-0.26548
1.4842e-06,-0.39164
1.4843e-06,-0.26717
1.4844e-06,-0.17566
1.4845e-06,-0.19205
1.4846e-06,-0.40299
1.4847e-06,-0.44415
1.4848e-06,-0.26294
1.4849e-06,-0.39344
1.485e-06,-0.43411
1.4851e-06,-0.40187
1.4852e-06,-0.41618
1.4853e-06,-0.35417
1.4854e-06,-0.43355
1.4855e-06,-0.50126
1.4856e-06,-0.45481
1.4857e-06,-0.24835
1.4858e-06,-0.56795
1.4859e-06,-0.3984
1.486e-06,-0.46801
1.4861e-06,-0.48344
1.4862e-06,-0.49139
1.4863e-06,-0.50333
1.4864e-06,-0.76646
1.4865e-06,-0.74987
1.4866e-06,-0.54433
1.4867e-06,-0.72208
1.4868e-06,-0.57294
1.4869e-06,-0.56925
1.487e-06,-0.66243
1.4871e-06,-0.57789
1.4872e-06,-0.47822
1.4873e-06,-0.75547
1.4874e-06,-0.56685
1.4875e-06,-0.73312
1.4876e-06,-0.75277
1.4877e-06,-0.73705
1.4878e-06,-0.83083
1.4879e-06,-0.83163
1.488e-06,-0.86456
1.4881e-06,-0.86585
1.4882e-06,-0.68791
1.4883e-06,-0.71145
1.4884e-06,-0.83559
1.4885e-06,-0.65749
1.4886e-06,-0.86923
1.4887e-06,-0.9196
1.4888e-06,-0.74778
1.4889e-06,-0.79852
1.489e-06,-0.95926
1.4891e-06,-0.94784
1.4892e-06,-1.0814
1.4893e-06,-0.92598
1.4894e-06,-1.0584
1.4895e-06,-1.1825
1.4896e-06,-1.0606
1.4897e-06,-0.80428
1.4898e-06,-1.0003
1.4899e-06,-1.0736
1.49e-06,-1.0967
1.4901e-06,-0.88574
1.4902e-06,-1.0923
1.4903e-06,-1.0223
1.4904e-06,-1.0277
1.4905e-06,-0.98698
1.4906e-06,-1.1697
1.4907e-06,-1.2008
1.4908e-06,-1.1705
1.4909e-06,-1.1428
1.491e-06,-1.0793
1.4911e-06,-1.0928
1.4912e-06,-1.0596
1.4913e-06,-1.1904
1.4914e-06,-1.2583
1.4915e-06,-1.2667
1.4916e-06,-1.2285
1.4917e-06,-1.2507
1.4918e-06,-1.2599
1.4919e-06,-1.3868
1.492e-06,-1.3108
1.4921e-06,-1.5548
1.4922e-06,-1.3814
1.4923e-06,-1.2911
1.4924e-06,-1.2232
1.4925e-06,-1.3583
1.4926e-06,-1.4272
1.4927e-06,-1.4607
1.4928e-06,-1.3357
1.4929e-06,-1.4275
1.493e-06,-1.3557
1.4931e-06,-1.3449
1.4932e-06,-1.5826
1.4933e-06,-1.536
1.4934e-06,-1.5179
1.4935e-06,-1.492
1.4936e-06,-1.521
1.4937e-06,-1.4776
1.4938e-06,-1.6277
1.4939e-06,-1.575
1.494e-06,-1.5144
1.4941e-06,-1.4832
1.4942e-06,-1.5707
1.4943e-06,-1.6313
1.4944e-06,-1.7883
1.4945e-06,-1.7354
1.4946e-06,-1.5804
1.4947e-06,-1.6794
1.4948e-06,-1.6731
1.4949e-06,-1.6485
1.495e-06,-1.5733
1.4951e-06,-1.7671
1.4952e-06,-1.5679
1.4953e-06,-1.6507
1.4954e-06,-1.8995
1.4955e-06,-1.6254
1.4956e-06,-1.7842
1.4957e-06,-1.8538
1.4958e-06,-1.7439
1.4959e-06,-1.8881
1.496e-06,-1.9369
1.4961e-06,-1.8353
1.4962e-06,-1.965
1.4963e-06,-1.9141
1.4964e-06,-1.8828
1.4965e-06,-2.0671
1.4966e-06,-1.9927
1.4967e-06,-1.9908
1.4968e-06,-1.8595
1.4969e-06,-2.009
1.497e-06,-2.0834
1.4971e-06,-2.0791
1.4972e-06,-1.926
1.4973e-06,-2.1218
1.4974e-06,-1.9843
1.4975e-06,-2.1327
1.4976e-06,-2.0327
1.4977e-06,-2.0062
1.4978e-06,-2.098
1.4979e-06,-2.3144
1.498e-06,-2.2777
1.4981e-06,-1.9815
1.4982e-06,-2.1579
1.4983e-06,-2.0723
1.4984e-06,-2.1196
1.4985e-06,-2.1175
1.4986e-06,-2.2878
1.4987e-06,-2.248
1.4988e-06,-2.1784
1.4989e-06,-2.1692
1.499e-06,-2.3086
1.4991e-06,-2.3043
1.4992e-06,-2.1624
1.4993e-06,-2.4096
1.4994e-06,-2.4456
1.4995e-06,-2.3366
1.4996e-06,-2.6277
1.4997e-06,-2.1153
1.4998e-06,-2.3668
1.4999e-06,-2.3896
1.5e-06,-2.5019
1.5001e-06,-2.4871
1.5002e-06,-2.4834
1.5003e-06,-2.417
1.5004e-06,-2.5778
1.5005e-06,-2.5726
1.5006e-06,-2.4607
1.5007e-06,-2.5192
1.5008e-06,-2.5873
1.5009e-06,-2.4796
1.501e-06,-2.4814
1.5011e-06,-2.5779
1.5012e-06,-2.6726
1.5013e-06,-2.5259
1.5014e-06,-2.6488
1.5015e-06,-2.7674
1.5016e-06,-2.7046
1.5017e-06,-2.7846
1.5018e-06,-2.8317
1.5019e-06,-2.9022
1.502e-06,-2.7929
1.5021e-06,-2.6641
1.5022e-06,-2.8458
1.5023e-06,-2.8493
1.5024e-06,-2.7241
1.5025e-06,-2.7552
1.5026e-06,-2.9488
1.5027e-06,-2.8171
1.5028e-06,-2.8266
1.5029e-06,-2.8343
1.503e-06,-2.8302
1.5031e-06,-2.7491
1.5032e-06,-2.8313
1.5033e-06,-2.9419
1.5034e-06,-2.9267
1.5035e-06,-2.9584
1.5036e-06,-3.0825
1.5037e-06,-2.9781
1.5038e-06,-3.2521
1.5039e-06,-3.2185
1.504e-06,-3.1236
1.5041e-06,-3.2031
1.5042e-06,-3.1186
1.5043e-06,-3.2179
1.5044e-06,-3.2068
1.5045e-06,-3.1771
1.5046e-06,-3.119
1.5047e-06,-3.0405
1.5048e-06,-3.2996
1.5049e-06,-3.0743
1.505e-06,-3.0693
1.5051e-06,-3.2943
1.5052e-06,-3.0196
1.5053e-06,-3.1966
1.5054e-06,-3.3472
1.5055e-06,-3.5004
1.5056e-06,-3.3529
1.5057e-06,-3.4632
1.5058e-06,-3.2777
1.5059e-06,-3.3286
1.506e-06,-3.2985
1.5061e-06,-3.4114
1.5062e-06,-3.263
1.5063e-06,-3.4475
1.5064e-06,-3.4744
1.5065e-06,-3.3547
1.5066e-06,-3.3435
1.5067e-06,-3.398
1.5068e-06,-3.57
1.5069e-06,-3.579
1.507e-06,-3.5894
1.5071e-06,-3.5611
1.5072e-06,-3.5965
1.5073e-06,-3.6698
1.5074e-06,-3.6894
1.5075e-06,-3.7823
1.5076e-06,-3.7692
1.5077e-06,-3.8091
1.5078e-06,-3.5094
1.5079e-06,-3.5109
1.508e-06,-3.6228
1.5081e-06,-3.758
1.5082e-06,-3.7687
1.5083e-06,-3.8478
1.5084e-06,-3.7396
1.5085e-06,-3.6515
1.5086e-06,-3.8809
1.5087e-06,-3.736
1.5088e-06,-3.7586
1.5089e-06,-4.0167
1.509e-06,-3.8415
1.5091e-06,-3.8406
1.5092e-06,-3.8619
1.5093e-06,-4.0934
1.5094e-06,-4.0248
1.5095e-06,-3.8564
1.5096e-06,-3.9783
1.5097e-06,-3.8077
1.5098e-06,-4.0028
1.5099e-06,-4.1111
1.51e-06,-4.1438
1.5101e-06,-4.0827
1.5102e-06,-4.061
1.5103e-06,-4.0599
1.5104e-06,-4.13
1.5105e-06,-4.0251
1.5106e-06,-4.0887
1.5107e-06,-4.0592
1.5108e-06,-4.3961
1.5109e-06,-4.4097
1.511e-06,-4.466
1.5111e-06,-4.1085
1.5112e-06,-4.3054
1.5113e-06,-4.4931
1.5114e-06,-4.3862
1.5115e-06,-4.3525
1.5116e-06,-4.2966
1.5117e-06,-4.4209
1.5118e-06,-4.3745
1.5119e-06,-4.5892
1.512e-06,-4.2842
1.5121e-06,-4.4649
1.5122e-06,-4.6597
1.5123e-06,-4.2484
1.5124e-06,-4.4718
1.5125e-06,-4.6003
1.5126e-06,-4.5642
1.5127e-06,-4.4553
1.5128e-06,-4.3885
1.5129e-06,-4.6278
1.513e-06,-4.5179
1.5131e-06,-4.4292
1.5132e-06,-4.5129
1.5133e-06,-4.4007
1.5134e-06,-4.6261
1.5135e-06,-4.8319
1.5136e-06,-4.7362
1.5137e-06,-4.6371
1.5138e-06,-4.893
1.5139e-06,-4.9326
1.514e-06,-4.8454
1.5141e-06,-4.8388
1.5142e-06,-4.7542
1.5143e-06,-4.8536
1.5144e-06,-4.7744
1.5145e-06,-4.8612
1.5146e-06,-4.9884
1.5147e-06,-4.8839
1.5148e-06,-4.776
1.5149e-06,-4.9699
1.515e-06,-5.0772
1.5151e-06,-5.0815
1.5152e-06,-4.9493
1.5153e-06,-4.9938
1.5154e-06,-5.1222
1.5155e-06,-5.0623
1.5156e-06,-5.0137
1.5157e-06,-5.0449
1.5158e-06,-5.1472
1.5159e-06,-5.0525
1.516e-06,-5.2109
1.5161e-06,-5.0658
1.5162e-06,-5.1671
1.5163e-06,-5.3002
1.5164e-06,-5.2579
1.5165e-06,-5.17
1.5166e-06,-5.3183
1.5167e-06,-5.3337
1.5168e-06,-5.3293
1.5169e-06,-5.4394
1.517e-06,-5.4783
1.5171e-06,-5.2223
1.5172e-06,-5.5377
1.5173e-06,-5.2518
1.5174e-06,-5.525
1.5175e-06,-5.3584
1.5176e-06,-5.3474
1.5177e-06,-5.3509
1.5178e-06,-5.4141
1.5179e-06,-5.3376
1.518e-06,-5.7407
1.5181e-06,-5.5735
1.5182e-06,-5.5948
1.5183e-06,-5.5276
1.5184e-06,-5.5626
1.5185e-06,-5.6617
1.5186e-06,-5.737
1.5187e-06,-5.6376
1.5188e-06,-5.6388
1.5189e-06,-5.693
1.519e-06,-5.7176
1.5191e-06,-5.8003
1.5192e-06,-5.5481
1.5193e-06,-5.9205
1.5194e-06,-5.7693
1.5195e-06,-5.6259
1.5196e-06,-5.7026
1.5197e-06,-5.8935
1.5198e-06,-5.7697
1.5199e-06,-5.7245
1.52e-06,-5.844
1.5201e-06,-5.9704
1.5202e-06,-5.7498
1.5203e-06,-5.8253
1.5204e-06,-5.9027
1.5205e-06,-5.9228
1.5206e-06,-5.913
1.5207e-06,-6.0567
1.5208e-06,-6.0717
1.5209e-06,-5.9744
1.521e-06,-6.2662
1.5211e-06,-6.0308
1.5212e-06,-6.054
1.5213e-06,-6.4308
1.5214e-06,-6.2062
1.5215e-06,-5.9866
1.5216e-06,-6.236
1.5217e-06,-6.2593
1.5218e-06,-6.1812
1.5219e-06,-6.0568
1.522e-06,-6.2397
1.5221e-06,-6.4209
1.5222e-06,-6.3678
1.5223e-06,-6.3306
1.5224e-06,-6.3973
1.5225e-06,-6.4342
1.5226e-06,-6.4758
1.5227e-06,-6.3941
1.5228e-06,-6.5426
1.5229e-06,-6.6041
1.523e-06,-6.3354
1.5231e-06,-6.5502
1.5232e-06,-6.6144
1.5233e-06,-6.642
1.5234e-06,-6.6852
1.5235e-06,-6.4944
1.5236e-06,-6.5031
1.5237e-06,-6.6116
1.5238e-06,-6.6548
1.5239e-06,-6.7564
1.524e-06,-6.658
1.5241e-06,-6.8006
1.5242e-06,-6.8328
1.5243e-06,-6.8651
1.5244e-06,-6.9342
1.5245e-06,-6.8452
1.5246e-06,-6.7993
1.5247e-06,-6.7633
1.5248e-06,-6.7613
1.5249e-06,-6.7527
1.525e-06,-6.9074
1.5251e-06,-6.828
1.5252e-06,-7.1908
1.5253e-06,-7.1959
1.5254e-06,-7.1055
1.5255e-06,-7.2028
1.5256e-06,-6.9226
1.5257e-06,-7.1036
1.5258e-06,-7.0914
1.5259e-06,-7.2626
1.526e-06,-7.3191
1.5261e-06,-7.1443
1.5262e-06,-7.2387
1.5263e-06,-7.2891
1.5264e-06,-7.2688
1.5265e-06,-7.2926
1.5266e-06,-7.236
1.5267e-06,-7.4468
1.5268e-06,-7.3465
1.5269e-06,-7.2067
1.527e-06,-7.3754
1.5271e-06,-7.4191
1.5272e-06,-7.4605
1.5273e-06,-7.4175
1.5274e-06,-7.4859
1.5275e-06,-7.4945
1.5276e-06,-7.5866
1.5277e-06,-7.3137
1.5278e-06,-7.6321
1.5279e-06,-7.5168
1.528e-06,-7.5031
1.5281e-06,-7.7566
1.5282e-06,-7.669
1.5283e-06,-7.6417
1.5284e-06,-7.4855
1.5285e-06,-7.5818
1.5286e-06,-7.6356
1.5287e-06,-7.8609
1.5288e-06,-7.8212
1.5289e-06,-7.74
1.529e-06,-7.8051
1.5291e-06,-7.6851
1.5292e-06,-7.7979
1.5293e-06,-7.989
1.5294e-06,-7.9665
1.5295e-06,-7.8603
1.5296e-06,-7.876
1.5297e-06,-7.8138
1.5298e-06,-8.0199
1.5299e-06,-8.0777
1.53e-06,-7.7831
1.5301e-06,-8.1213
1.5302e-06,-8.1642
1.5303e-06,-7.9861
1.5304e-06,-8.1117
1.5305e-06,-8.045
1.5306e-06,-8.2436
1.5307e-06,-8.2293
1.5308e-06,-8.5423
1.5309e-06,-8.2355
1.531e-06,-8.1178
1.5311e-06,-8.2786
1.5312e-06,-8.2529
1.5313e-06,-8.502
1.5314e-06,-8.4801
1.5315e-06,-8.3104
1.5316e-06,-8.4876
1.5317e-06,-8.528
1.5318e-06,-8.3804
1.5319e-06,-8.4004
1.532e-06,-8.6342
1.5321e-06,-8.5028
1.5322e-06,-8.6846
1.5323e-06,-8.4883
1.5324e-06,-8.6321
1.5325e-06,-8.5312
1.5326e-06,-8.5106
1.5327e-06,-8.6259
1.5328e-06,-8.6205
1.5329e-06,-8.6868
1.533e-06,-8.8534
1.5331e-06,-8.7668
1.5332e-06,-8.6736
1.5333e-06,-8.7669
1.5334e-06,-8.8656
1.5335e-06,-8.8629
1.5336e-06,-8.8009
1.5337e-06,-8.9134
1.5338e-06,-8.8967
1.5339e-06,-8.8751
1.534e-06,-8.9306
1.5341e-06,-8.8323
1.5342e-06,-8.9011
1.5343e-06,-9.1209
1.5344e-06,-9.2803
1.5345e-06,-8.9424
1.5346e-06,-9.1877
1.5347e-06,-9.1217
1.5348e-06,-9.0054
1.5349e-06,-9.2183
1.535e-06,-9.2504
1.5351e-06,-9.0167
1.5352e-06,-9.1213
1.5353e-06,-9.2839
1.5354e-06,-9.4675
1.5355e-06,-9.3717
1.5356e-06,-9.03
1.5357e-06,-9.3807
1.5358e-06,-9.3607
1.5359e-06,-9.3122
1.536e-06,-9.3971
1.5361e-06,-9.315
1.5362e-06,-9.5904
1.5363e-06,-9.507
1.5364e-06,-9.4992
1.5365e-06,-9.4976
1.5366e-06,-9.5465
1.5367e-06,-9.7578
1.5368e-06,-9.6041
1.5369e-06,-9.754
1.537e-06,-9.4474
1.5371e-06,-9.5108
1.5372e-06,-9.6776
1.5373e-06,-9.7559
1.5374e-06,-9.7381
1.5375e-06,-9.9489
1.5376e-06,-9.8558
1.5377e-06,-9.7999
1.5378e-06,-9.8647
1.5379e-06,-10.037
1.538e-06,-9.8918
1.5381e-06,-9.9793
1.5382e-06,-9.9467
1.5383e-06,-10.032
1.5384e-06,-10.137
1.5385e-06,-10.011
1.5386e-06,-9.9979
1.5387e-06,-10.153
1.5388e-06,-9.9281
1.5389e-06,-10.092
1.539e-06,-10.072
1.5391e-06,-10.119
1.5392e-06,-10.222
1.5393e-06,-10.231
1.5394e-06,-9.9973
1.5395e-06,-10.333
1.5396e-06,-10.381
1.5397e-06,-10.165
1.5398e-06,-10.125
1.5399e-06,-10.132
1.54e-06,-10.161
1.5401e-06,-10.303
1.5402e-06,-10.536
1.5403e-06,-10.406
1.5404e-06,-10.495
1.5405e-06,-10.514
1.5406e-06,-10.55
1.5407e-06,-10.495
1.5408e-06,-10.212
1.5409e-06,-10.684
1.541e-06,-10.496
1.5411e-06,-10.588
1.5412e-06,-10.444
1.5413e-06,-10.62
1.5414e-06,-10.605
1.5415e-06,-10.585
1.5416e-06,-10.742
1.5417e-06,-10.651
1.5418e-06,-10.735
1.5419e-06,-10.594
1.542e-06,-10.758
1.5421e-06,-10.85
1.5422e-06,-10.783
1.5423e-06,-10.942
1.5424e-06,-10.979
1.5425e-06,-10.983
1.5426e-06,-11.044
1.5427e-06,-10.855
1.5428e-06,-11.176
1.5429e-06,-11.022
1.543e-06,-10.806
1.5431e-06,-10.884
1.5432e-06,-11.171
1.5433e-06,-11.045
1.5434e-06,-11.165
1.5435e-06,-11.161
1.5436e-06,-11.319
1.5437e-06,-11.086
1.5438e-06,-11.114
1.5439e-06,-11.051
1.544e-06,-11.233
1.5441e-06,-11.063
1.5442e-06,-11.319
1.5443e-06,-11.227
1.5444e-06,-11.367
1.5445e-06,-11.393
1.5446e-06,-11.281
1.5447e-06,-11.12
1.5448e-06,-11.251
1.5449e-06,-11.229
1.545e-06,-11.328
1.5451e-06,-11.179
1.5452e-06,-11.345
1.5453e-06,-11.43
1.5454e-06,-11.456
1.5455e-06,-11.61
1.5456e-06,-11.574
1.5457e-06,-11.452
1.5458e-06,-11.578
1.5459e-06,-11.547
1.546e-06,-11.471
1.5461e-06,-11.567
1.5462e-06,-11.399
1.5463e-06,-11.598
1.5464e-06,-11.72
1.5465e-06,-11.625
1.5466e-06,-11.515
1.5467e-06,-11.661
1.5468e-06,-11.811
1.5469e-06,-11.757
1.547e-06,-11.517
1.5471e-06,-11.729
1.5472e-06,-11.598
1.5473e-06,-11.902
1.5474e-06,-11.755
1.5475e-06,-11.896
1.5476e-06,-11.803
1.5477e-06,-11.746
1.5478e-06,-11.772
1.5479e-06,-11.893
1.548e-06,-12.045
1.5481e-06,-11.969
1.5482e-06,-11.938
1.5483e-06,-11.968
1.5484e-06,-11.906
1.5485e-06,-11.79
1.5486e-06,-12.062
1.5487e-06,-12.05
1.5488e-06,-11.93
1.5489e-06,-12.143
1.549e-06,-11.86
1.5491e-06,-12.057
1.5492e-06,-12.143
1.5493e-06,-12.113
1.5494e-06,-12.028
1.5495e-06,-12.035
1.5496e-06,-12.135
1.5497e-06,-11.922
1.5498e-06,-12.334
1.5499e-06,-12.133
1.55e-06,-12.047
1.5501e-06,-12.141
1.5502e-06,-12.129
1.5503e-06,-12.188
1.5504e-06,-12.208
1.5505e-06,-12.17
1.5506e-06,-12.06
1.5507e-06,-12.164
1.5508e-06,-12.464
1.5509e-06,-12.225
1.551e-06,-12.272
1.5511e-06,-12.127
1.5512e-06,-12.251
1.5513e-06,-12.166
1.5514e-06,-11.919
1.5515e-06,-12.207
1.5516e-06,-12.417
1.5517e-06,-12.31
1.5518e-06,-12.049
1.5519e-06,-12.234
1.552e-06,-12.171
1.5521e-06,-12.223
1.5522e-06,-12.456
1.5523e-06,-12.326
1.5524e-06,-12.498
1.5525e-06,-12.515
1.5526e-06,-12.146
1.5527e-06,-12.44
1.5528e-06,-12.301
1.5529e-06,-12.264
1.553e-06,-12.524
1.5531e-06,-12.535
1.5532e-06,-12.353
1.5533e-06,-12.145
1.5534e-06,-12.275
1.5535e-06,-12.43
1.5536e-06,-12.468
1.5537e-06,-12.232
1.5538e-06,-12.389
1.5539e-06,-12.64
1.554e-06,-12.336
1.5541e-06,-12.386
1.5542e-06,-12.562
1.5543e-06,-12.506
1.5544e-06,-12.369
1.5545e-06,-12.396
1.5546e-06,-12.418
1.5547e-06,-12.448
1.5548e-06,-12.391
1.5549e-06,-12.575
1.555e-06,-12.354
1.5551e-06,-12.543
1.5552e-06,-12.496
1.5553e-06,-12.528
1.5554e-06,-12.579
1.5555e-06,-12.624
1.5556e-06,-12.644
1.5557e-06,-12.563
1.5558e-06,-12.351
1.5559e-06,-12.549
1.556e-06,-12.413
1.5561e-06,-12.417
1.5562e-06,-12.289
1.5563e-06,-12.434
1.5564e-06,-12.402
1.5565e-06,-12.267
1.5566e-06,-12.388
1.5567e-06,-12.425
1.5568e-06,-12.532
1.5569e-06,-12.455
1.557e-06,-12.287
1.5571e-06,-12.373
1.5572e-06,-12.257
1.5573e-06,-12.339
1.5574e-06,-12.698
1.5575e-06,-12.439
1.5576e-06,-12.579
1.5577e-06,-12.272
1.5578e-06,-12.397
1.5579e-06,-12.613
1.558e-06,-12.277
1.5581e-06,-12.363
1.5582e-06,-12.543
1.5583e-06,-12.31
1.5584e-06,-12.22
1.5585e-06,-12.376
1.5586e-06,-12.415
1.5587e-06,-12.508
1.5588e-06,-12.505
1.5589e-06,-12.407
1.559e-06,-12.595
1.5591e-06,-12.191
1.5592e-06,-12.41
1.5593e-06,-12.277
1.5594e-06,-12.403
1.5595e-06,-12.26
1.5596e-06,-12.198
1.5597e-06,-12.147
1.5598e-06,-12.252
1.5599e-06,-12.248
1.56e-06,-11.958
1.5601e-06,-12.096
1.5602e-06,-12.29
1.5603e-06,-12.106
1.5604e-06,-12.235
1.5605e-06,-12.108
1.5606e-06,-12.201
1.5607e-06,-12.151
1.5608e-06,-12.124
1.5609e-06,-12.286
1.561e-06,-12.227
1.5611e-06,-12.078
1.5612e-06,-11.895
1.5613e-06,-12.036
1.5614e-06,-12.08
1.5615e-06,-12.072
1.5616e-06,-11.978
1.5617e-06,-12.185
1.5618e-06,-12.085
1.5619e-06,-12.003
1.562e-06,-12.188
1.5621e-06,-11.895
1.5622e-06,-11.973
1.5623e-06,-12.09
1.5624e-06,-12.063
1.5625e-06,-11.889
1.5626e-06,-12.047
1.5627e-06,-11.904
1.5628e-06,-11.976
1.5629e-06,-11.981
1.563e-06,-11.924
1.5631e-06,-11.886
1.5632e-06,-11.959
1.5633e-06,-11.793
1.5634e-06,-11.63
1.5635e-06,-11.844
1.5636e-06,-11.769
1.5637e-06,-11.814
1.5638e-06,-11.725
