1.4596e-06,2.3866
1.4597e-06,2.2815
1.4598e-06,2.2216
1.4599e-06,2.2896
1.46e-06,2.1833
1.4601e-06,2.1587
1.4602e-06,2.1764
1.4603e-06,2.2005
1.4604e-06,2.206
1.4605e-06,2.106
1.4606e-06,2.1464
1.4607e-06,2.1636
1.4608e-06,2.1395
1.4609e-06,2.1611
1.461e-06,2.1242
1.4611e-06,1.9166
1.4612e-06,2.1763
1.4613e-06,1.9195
1.4614e-06,1.9167
1.4615e-06,2.0625
1.4616e-06,2.0589
1.4617e-06,2.0054
1.4618e-06,1.8358
1.4619e-06,1.9254
1.462e-06,1.8777
1.4621e-06,1.9834
1.4622e-06,2.0161
1.4623e-06,1.9975
1.4624e-06,2.249
1.4625e-06,2.0477
1.4626e-06,1.9454
1.4627e-06,1.8247
1.4628e-06,2.0212
1.4629e-06,1.7908
1.463e-06,1.9135
1.4631e-06,1.7728
1.4632e-06,1.7674
1.4633e-06,1.7469
1.4634e-06,1.7634
1.4635e-06,1.675
1.4636e-06,1.853
1.4637e-06,1.84
1.4638e-06,1.8065
1.4639e-06,1.8162
1.464e-06,1.9465
1.4641e-06,1.7435
1.4642e-06,1.7463
1.4643e-06,1.6498
1.4644e-06,1.703
1.4645e-06,1.6348
1.4646e-06,1.537
1.4647e-06,1.7905
1.4648e-06,1.5061
1.4649e-06,1.6274
1.465e-06,1.5419
1.4651e-06,1.5602
1.4652e-06,1.7351
1.4653e-06,1.598
1.4654e-06,1.6586
1.4655e-06,1.5124
1.4656e-06,1.3907
1.4657e-06,1.5256
1.4658e-06,1.4747
1.4659e-06,1.4747
1.466e-06,1.469
1.4661e-06,1.4311
1.4662e-06,1.3884
1.4663e-06,1.4198
1.4664e-06,1.4239
1.4665e-06,1.2433
1.4666e-06,1.1912
1.4667e-06,1.3497
1.4668e-06,1.3918
1.4669e-06,1.3075
1.467e-06,1.3067
1.4671e-06,1.4064
1.4672e-06,1.3831
1.4673e-06,1.358
1.4674e-06,1.4825
1.4675e-06,1.2597
1.4676e-06,1.2599
1.4677e-06,1.2492
1.4678e-06,1.3684
1.4679e-06,1.1957
1.468e-06,1.2804
1.4681e-06,1.2076
1.4682e-06,1.2879
1.4683e-06,1.3397
1.4684e-06,1.1331
1.4685e-06,1.1555
1.4686e-06,1.102
1.4687e-06,1.0988
1.4688e-06,1.2175
1.4689e-06,0.97563
1.469e-06,1.1299
1.4691e-06,1.1448
1.4692e-06,1.123
1.4693e-06,1.0958
1.4694e-06,0.9966
1.4695e-06,1.1334
1.4696e-06,0.95815
1.4697e-06,1.0296
1.4698e-06,1.121
1.4699e-06,0.90658
1.47e-06,0.92613
1.4701e-06,0.91809
1.4702e-06,1.0982
1.4703e-06,1.1108
1.4704e-06,0.86535
1.4705e-06,1.0605
1.4706e-06,0.93712
1.4707e-06,0.90108
1.4708e-06,0.84726
1.4709e-06,0.94373
1.471e-06,0.98268
1.4711e-06,0.81502
1.4712e-06,0.81631
1.4713e-06,0.92098
1.4714e-06,0.7498
1.4715e-06,1.0294
1.4716e-06,0.71369
1.4717e-06,0.6902
1.4718e-06,0.7968
1.4719e-06,0.71522
1.472e-06,0.9341
1.4721e-06,0.69107
1.4722e-06,0.73555
1.4723e-06,0.637
1.4724e-06,0.71549
1.4725e-06,0.79076
1.4726e-06,0.63397
1.4727e-06,0.77534
1.4728e-06,0.64129
1.4729e-06,0.55589
1.473e-06,0.56089
1.4731e-06,0.65307
1.4732e-06,0.63549
1.4733e-06,0.31888
1.4734e-06,0.61318
1.4735e-06,0.65648
1.4736e-06,0.44982
1.4737e-06,0.64485
1.4738e-06,0.61598
1.4739e-06,0.66618
1.474e-06,0.60896
1.4741e-06,0.54459
1.4742e-06,0.53191
1.4743e-06,0.26417
1.4744e-06,0.44446
1.4745e-06,0.34135
1.4746e-06,0.43045
1.4747e-06,0.26314
1.4748e-06,0.41307
1.4749e-06,0.29132
1.475e-06,0.32389
1.4751e-06,0.3122
1.4752e-06,0.36293
1.4753e-06,0.38794
1.4754e-06,0.39507
1.4755e-06,0.16158
1.4756e-06,0.15704
1.4757e-06,0.26725
1.4758e-06,0.24709
1.4759e-06,0.19796
1.476e-06,0.20452
1.4761e-06,0.038591
1.4762e-06,0.25499
1.4763e-06,0.21976
1.4764e-06,0.28455
1.4765e-06,0.18625
1.4766e-06,0.14379
1.4767e-06,0.075278
1.4768e-06,-0.096555
1.4769e-06,0.05359
1.477e-06,0.083906
1.4771e-06,-0.01056
1.4772e-06,0.10215
1.4773e-06,0.026409
1.4774e-06,-0.028335
1.4775e-06,-0.0059119
1.4776e-06,-0.075992
1.4777e-06,0.068993
1.4778e-06,-0.048588
1.4779e-06,-0.050675
1.478e-06,-0.011926
1.4781e-06,-0.10429
1.4782e-06,-0.073413
1.4783e-06,-0.078891
1.4784e-06,-0.081175
1.4785e-06,-0.11519
1.4786e-06,-0.099722
1.4787e-06,-0.27246
1.4788e-06,-0.26996
1.4789e-06,-0.10478
1.479e-06,-0.23197
1.4791e-06,-0.26014
1.4792e-06,-0.27516
1.4793e-06,-0.3242
1.4794e-06,-0.29068
1.4795e-06,-0.27452
1.4796e-06,-0.43893
1.4797e-06,-0.26991
1.4798e-06,-0.17104
1.4799e-06,-0.37413
1.48e-06,-0.3582
1.4801e-06,-0.4663
1.4802e-06,-0.43188
1.4803e-06,-0.45156
1.4804e-06,-0.56672
1.4805e-06,-0.40508
1.4806e-06,-0.38874
1.4807e-06,-0.43534
1.4808e-06,-0.42132
1.4809e-06,-0.39597
1.481e-06,-0.58417
1.4811e-06,-0.555
1.4812e-06,-0.79225
1.4813e-06,-0.51719
1.4814e-06,-0.50751
1.4815e-06,-0.45271
1.4816e-06,-0.56742
1.4817e-06,-0.53724
1.4818e-06,-0.56174
1.4819e-06,-0.6443
1.482e-06,-0.66612
1.4821e-06,-0.67229
1.4822e-06,-0.67197
1.4823e-06,-0.50821
1.4824e-06,-0.71272
1.4825e-06,-0.60825
1.4826e-06,-0.65194
1.4827e-06,-0.69991
1.4828e-06,-0.55811
1.4829e-06,-0.64854
1.483e-06,-0.78563
1.4831e-06,-0.85501
1.4832e-06,-0.79479
1.4833e-06,-1.0028
1.4834e-06,-0.68801
1.4835e-06,-0.8292
1.4836e-06,-0.78647
1.4837e-06,-0.89781
1.4838e-06,-0.92952
1.4839e-06,-0.90879
1.484e-06,-0.9621
1.4841e-06,-1.0088
1.4842e-06,-1.1294
1.4843e-06,-0.93863
1.4844e-06,-0.99941
1.4845e-06,-0.89626
1.4846e-06,-1.2146
1.4847e-06,-0.98365
1.4848e-06,-0.93444
1.4849e-06,-1.1999
1.485e-06,-1.1573
1.4851e-06,-0.99223
1.4852e-06,-1.0857
1.4853e-06,-1.1237
1.4854e-06,-1.115
1.4855e-06,-1.1152
1.4856e-06,-1.322
1.4857e-06,-1.0534
1.4858e-06,-1.3678
1.4859e-06,-1.3667
1.486e-06,-1.1217
1.4861e-06,-1.1685
1.4862e-06,-1.2364
1.4863e-06,-1.2588
1.4864e-06,-1.4838
1.4865e-06,-1.2976
1.4866e-06,-1.3223
1.4867e-06,-1.3478
1.4868e-06,-1.3601
1.4869e-06,-1.4285
1.487e-06,-1.2991
1.4871e-06,-1.3736
1.4872e-06,-1.439
1.4873e-06,-1.4454
1.4874e-06,-1.5444
1.4875e-06,-1.5467
1.4876e-06,-1.4978
1.4877e-06,-1.6425
1.4878e-06,-1.7307
1.4879e-06,-1.6498
1.488e-06,-1.7677
1.4881e-06,-1.5332
1.4882e-06,-1.5589
1.4883e-06,-1.4599
1.4884e-06,-1.5639
1.4885e-06,-1.4589
1.4886e-06,-1.6601
1.4887e-06,-1.6187
1.4888e-06,-1.7014
1.4889e-06,-1.5799
1.489e-06,-1.678
1.4891e-06,-1.7971
1.4892e-06,-1.704
1.4893e-06,-1.8084
1.4894e-06,-1.9564
1.4895e-06,-1.8853
1.4896e-06,-1.824
1.4897e-06,-1.6541
1.4898e-06,-1.853
1.4899e-06,-1.8532
1.49e-06,-1.9097
1.4901e-06,-1.7757
1.4902e-06,-1.766
1.4903e-06,-1.9546
1.4904e-06,-1.8547
1.4905e-06,-1.8345
1.4906e-06,-1.8931
1.4907e-06,-2.1377
1.4908e-06,-2.0361
1.4909e-06,-2.0828
1.491e-06,-2.1963
1.4911e-06,-2.0705
1.4912e-06,-2.0864
1.4913e-06,-1.9121
1.4914e-06,-2.1148
1.4915e-06,-2.1222
1.4916e-06,-1.9454
1.4917e-06,-2.1208
1.4918e-06,-2.1501
1.4919e-06,-2.2354
1.492e-06,-2.1328
1.4921e-06,-2.1484
1.4922e-06,-2.0966
1.4923e-06,-2.2444
1.4924e-06,-2.1923
1.4925e-06,-2.1272
1.4926e-06,-2.3506
1.4927e-06,-2.3673
1.4928e-06,-2.3946
1.4929e-06,-2.2124
1.493e-06,-2.2585
1.4931e-06,-2.3199
1.4932e-06,-2.2727
1.4933e-06,-2.3501
1.4934e-06,-2.4968
1.4935e-06,-2.3988
1.4936e-06,-2.5152
1.4937e-06,-2.457
1.4938e-06,-2.6046
1.4939e-06,-2.4712
1.494e-06,-2.4621
1.4941e-06,-2.4164
1.4942e-06,-2.5324
1.4943e-06,-2.5251
1.4944e-06,-2.5491
1.4945e-06,-2.6733
1.4946e-06,-2.5873
1.4947e-06,-2.5548
1.4948e-06,-2.5609
1.4949e-06,-2.6093
1.495e-06,-2.7273
1.4951e-06,-2.6618
1.4952e-06,-2.6029
1.4953e-06,-2.6621
1.4954e-06,-2.8084
1.4955e-06,-2.6274
1.4956e-06,-2.7978
1.4957e-06,-2.8052
1.4958e-06,-2.8601
1.4959e-06,-2.9686
1.496e-06,-2.7722
1.4961e-06,-2.8456
1.4962e-06,-2.9377
1.4963e-06,-2.8444
1.4964e-06,-2.8187
1.4965e-06,-3.0823
1.4966e-06,-3.079
1.4967e-06,-2.9416
1.4968e-06,-2.7627
1.4969e-06,-2.818
1.497e-06,-3.1749
1.4971e-06,-3.1044
1.4972e-06,-2.927
1.4973e-06,-3.2188
1.4974e-06,-3.0058
1.4975e-06,-3.0952
1.4976e-06,-3.1373
1.4977e-06,-3.0553
1.4978e-06,-3.2314
1.4979e-06,-3.1523
1.498e-06,-3.3277
1.4981e-06,-2.8727
1.4982e-06,-3.1207
1.4983e-06,-2.9571
1.4984e-06,-3.2825
1.4985e-06,-3.2712
1.4986e-06,-3.2804
1.4987e-06,-3.2093
1.4988e-06,-3.2106
1.4989e-06,-3.2534
1.499e-06,-3.1901
1.4991e-06,-3.3549
1.4992e-06,-3.2837
1.4993e-06,-3.3948
1.4994e-06,-3.2924
1.4995e-06,-3.3477
1.4996e-06,-3.4682
1.4997e-06,-3.3385
1.4998e-06,-3.3799
1.4999e-06,-3.2869
1.5e-06,-3.5213
1.5001e-06,-3.4433
1.5002e-06,-3.4658
1.5003e-06,-3.5264
1.5004e-06,-3.6337
1.5005e-06,-3.6761
1.5006e-06,-3.4154
1.5007e-06,-3.6101
1.5008e-06,-3.5987
1.5009e-06,-3.4427
1.501e-06,-3.536
1.5011e-06,-3.6271
1.5012e-06,-3.759
1.5013e-06,-3.6412
1.5014e-06,-3.6763
1.5015e-06,-3.7083
1.5016e-06,-3.8097
1.5017e-06,-3.7749
1.5018e-06,-3.7822
1.5019e-06,-3.8618
1.502e-06,-3.9591
1.5021e-06,-3.815
1.5022e-06,-3.9701
1.5023e-06,-3.9431
1.5024e-06,-3.8537
1.5025e-06,-3.8648
1.5026e-06,-4.0674
1.5027e-06,-3.831
1.5028e-06,-4.0379
1.5029e-06,-4.0184
1.503e-06,-3.8445
1.5031e-06,-3.8517
1.5032e-06,-3.855
1.5033e-06,-4.0508
1.5034e-06,-3.8103
1.5035e-06,-3.8751
1.5036e-06,-4.0892
1.5037e-06,-3.9585
1.5038e-06,-4.274
1.5039e-06,-4.2062
1.504e-06,-4.1672
1.5041e-06,-4.1318
1.5042e-06,-4.011
1.5043e-06,-4.1327
1.5044e-06,-4.2627
1.5045e-06,-4.2318
1.5046e-06,-4.1287
1.5047e-06,-4.2529
1.5048e-06,-4.1988
1.5049e-06,-4.1705
1.505e-06,-4.2395
1.5051e-06,-4.2011
1.5052e-06,-4.2611
1.5053e-06,-4.3564
1.5054e-06,-4.4043
1.5055e-06,-4.4622
1.5056e-06,-4.4046
1.5057e-06,-4.3561
1.5058e-06,-4.3498
1.5059e-06,-4.2461
1.506e-06,-4.4874
1.5061e-06,-4.6438
1.5062e-06,-4.3974
1.5063e-06,-4.3168
1.5064e-06,-4.6488
1.5065e-06,-4.4101
1.5066e-06,-4.5428
1.5067e-06,-4.4576
1.5068e-06,-4.6398
1.5069e-06,-4.5916
1.507e-06,-4.639
1.5071e-06,-4.5731
1.5072e-06,-4.6349
1.5073e-06,-4.5111
1.5074e-06,-4.7137
1.5075e-06,-4.7883
1.5076e-06,-4.6826
1.5077e-06,-4.8648
1.5078e-06,-4.6898
1.5079e-06,-4.6578
1.508e-06,-4.5641
1.5081e-06,-4.8582
1.5082e-06,-4.7737
1.5083e-06,-4.8267
1.5084e-06,-4.8657
1.5085e-06,-4.6267
1.5086e-06,-4.8441
1.5087e-06,-4.8448
1.5088e-06,-4.8399
1.5089e-06,-5.0094
1.509e-06,-4.9981
1.5091e-06,-4.9846
1.5092e-06,-4.8733
1.5093e-06,-4.8825
1.5094e-06,-4.9124
1.5095e-06,-4.8741
1.5096e-06,-4.9135
1.5097e-06,-4.8826
1.5098e-06,-4.8086
1.5099e-06,-5.0972
1.51e-06,-5.2046
1.5101e-06,-5.1063
1.5102e-06,-4.957
1.5103e-06,-4.8616
1.5104e-06,-5.0267
1.5105e-06,-5.244
1.5106e-06,-5.2448
1.5107e-06,-5.1969
1.5108e-06,-5.2642
1.5109e-06,-5.3211
1.511e-06,-5.2217
1.5111e-06,-5.3049
1.5112e-06,-5.1319
1.5113e-06,-5.3551
1.5114e-06,-5.4421
1.5115e-06,-5.2283
1.5116e-06,-5.1991
1.5117e-06,-5.4559
1.5118e-06,-5.2806
1.5119e-06,-5.3804
1.512e-06,-5.3797
1.5121e-06,-5.4533
1.5122e-06,-5.4978
1.5123e-06,-5.2824
1.5124e-06,-5.4004
1.5125e-06,-5.4986
1.5126e-06,-5.3797
1.5127e-06,-5.4777
1.5128e-06,-5.4821
1.5129e-06,-5.5993
1.513e-06,-5.4018
1.5131e-06,-5.3994
1.5132e-06,-5.4319
1.5133e-06,-5.4192
1.5134e-06,-5.5527
1.5135e-06,-5.761
1.5136e-06,-5.5316
1.5137e-06,-5.8051
1.5138e-06,-5.6266
1.5139e-06,-5.4699
1.514e-06,-5.4918
1.5141e-06,-5.6392
1.5142e-06,-5.4573
1.5143e-06,-5.4794
1.5144e-06,-5.7063
1.5145e-06,-5.6192
1.5146e-06,-5.7164
1.5147e-06,-5.858
1.5148e-06,-5.6735
1.5149e-06,-5.6389
1.515e-06,-5.7849
1.5151e-06,-5.7134
1.5152e-06,-5.8009
1.5153e-06,-5.9028
1.5154e-06,-5.7671
1.5155e-06,-5.81
1.5156e-06,-5.819
1.5157e-06,-5.6518
1.5158e-06,-5.8784
1.5159e-06,-5.8843
1.516e-06,-5.9059
1.5161e-06,-5.7974
1.5162e-06,-5.8099
1.5163e-06,-6.0903
1.5164e-06,-5.8577
1.5165e-06,-5.9885
1.5166e-06,-5.9849
1.5167e-06,-5.998
1.5168e-06,-5.9373
1.5169e-06,-6.107
1.517e-06,-6.0949
1.5171e-06,-6.0168
1.5172e-06,-6.1284
1.5173e-06,-5.8582
1.5174e-06,-6.0163
1.5175e-06,-6.0683
1.5176e-06,-6.0516
1.5177e-06,-5.9571
1.5178e-06,-5.9391
1.5179e-06,-5.9274
1.518e-06,-6.2097
1.5181e-06,-6.095
1.5182e-06,-6.0425
1.5183e-06,-6.0698
1.5184e-06,-6.0617
1.5185e-06,-6.3722
1.5186e-06,-6.2254
1.5187e-06,-6.0546
1.5188e-06,-6.0849
1.5189e-06,-6.2661
1.519e-06,-6.3493
1.5191e-06,-6.1589
1.5192e-06,-6.0317
1.5193e-06,-6.2117
1.5194e-06,-6.1866
1.5195e-06,-6.0872
1.5196e-06,-6.086
1.5197e-06,-6.1935
1.5198e-06,-6.1187
1.5199e-06,-6.2868
1.52e-06,-6.1866
1.5201e-06,-6.4855
1.5202e-06,-6.2429
1.5203e-06,-6.3081
1.5204e-06,-6.1774
1.5205e-06,-6.0935
1.5206e-06,-6.2348
1.5207e-06,-6.2149
1.5208e-06,-6.2959
1.5209e-06,-6.109
1.521e-06,-6.5161
1.5211e-06,-6.3812
1.5212e-06,-6.4025
1.5213e-06,-6.4705
1.5214e-06,-6.4657
1.5215e-06,-6.2443
1.5216e-06,-6.3542
1.5217e-06,-6.3124
1.5218e-06,-6.3198
1.5219e-06,-6.3451
1.522e-06,-6.46
1.5221e-06,-6.5413
1.5222e-06,-6.5321
1.5223e-06,-6.3937
1.5224e-06,-6.5354
1.5225e-06,-6.2912
1.5226e-06,-6.5651
1.5227e-06,-6.6506
1.5228e-06,-6.5113
1.5229e-06,-6.468
1.523e-06,-6.3277
1.5231e-06,-6.5279
1.5232e-06,-6.549
1.5233e-06,-6.5288
1.5234e-06,-6.6261
1.5235e-06,-6.5036
1.5236e-06,-6.2573
1.5237e-06,-6.6108
1.5238e-06,-6.5031
1.5239e-06,-6.6271
1.524e-06,-6.6268
1.5241e-06,-6.6171
1.5242e-06,-6.5637
1.5243e-06,-6.7832
1.5244e-06,-6.6442
1.5245e-06,-6.6094
1.5246e-06,-6.5126
1.5247e-06,-6.5935
1.5248e-06,-6.5597
1.5249e-06,-6.5877
1.525e-06,-6.6736
1.5251e-06,-6.4026
1.5252e-06,-6.704
1.5253e-06,-6.6392
1.5254e-06,-6.7621
1.5255e-06,-6.667
1.5256e-06,-6.6971
1.5257e-06,-6.5611
1.5258e-06,-6.6196
1.5259e-06,-6.7944
1.526e-06,-6.5248
1.5261e-06,-6.6939
1.5262e-06,-6.7241
1.5263e-06,-6.623
1.5264e-06,-6.7676
1.5265e-06,-6.6188
1.5266e-06,-6.5945
1.5267e-06,-6.8121
1.5268e-06,-6.6878
1.5269e-06,-6.6987
1.527e-06,-6.5907
1.5271e-06,-6.6706
1.5272e-06,-6.7517
1.5273e-06,-6.5814
1.5274e-06,-6.6022
1.5275e-06,-6.6439
1.5276e-06,-6.7878
1.5277e-06,-6.6354
1.5278e-06,-6.723
1.5279e-06,-6.5616
1.528e-06,-6.6446
1.5281e-06,-6.6827
1.5282e-06,-6.7096
1.5283e-06,-6.5604
1.5284e-06,-6.6238
1.5285e-06,-6.6563
1.5286e-06,-6.7639
1.5287e-06,-6.7164
1.5288e-06,-6.7177
1.5289e-06,-6.718
1.529e-06,-6.7471
1.5291e-06,-6.3609
1.5292e-06,-6.7182
1.5293e-06,-6.7926
1.5294e-06,-6.8721
1.5295e-06,-6.5808
1.5296e-06,-6.7412
1.5297e-06,-6.448
1.5298e-06,-6.6045
1.5299e-06,-6.668
1.53e-06,-6.485
1.5301e-06,-6.7559
1.5302e-06,-6.6615
1.5303e-06,-6.3822
1.5304e-06,-6.7336
1.5305e-06,-6.6932
1.5306e-06,-6.6018
1.5307e-06,-6.6919
1.5308e-06,-6.6923
1.5309e-06,-6.5087
1.531e-06,-6.4964
1.5311e-06,-6.6886
1.5312e-06,-6.7143
1.5313e-06,-6.7776
1.5314e-06,-6.5989
1.5315e-06,-6.6447
1.5316e-06,-6.6705
1.5317e-06,-6.7978
1.5318e-06,-6.5427
1.5319e-06,-6.7172
1.532e-06,-6.7656
1.5321e-06,-6.5531
1.5322e-06,-6.8871
1.5323e-06,-6.4666
1.5324e-06,-6.5079
1.5325e-06,-6.7055
1.5326e-06,-6.4039
1.5327e-06,-6.5585
1.5328e-06,-6.465
1.5329e-06,-6.5447
1.533e-06,-6.6244
1.5331e-06,-6.6251
1.5332e-06,-6.5
1.5333e-06,-6.741
1.5334e-06,-6.6333
1.5335e-06,-6.7001
1.5336e-06,-6.4489
1.5337e-06,-6.7105
1.5338e-06,-6.6071
1.5339e-06,-6.3079
1.534e-06,-6.5919
1.5341e-06,-6.5687
1.5342e-06,-6.4657
1.5343e-06,-6.5932
1.5344e-06,-6.6727
1.5345e-06,-6.4849
1.5346e-06,-6.5357
1.5347e-06,-6.5742
1.5348e-06,-6.4507
1.5349e-06,-6.5571
1.535e-06,-6.5547
1.5351e-06,-6.5899
1.5352e-06,-6.4655
1.5353e-06,-6.3531
1.5354e-06,-6.4293
1.5355e-06,-6.4764
1.5356e-06,-6.2789
1.5357e-06,-6.4284
1.5358e-06,-6.4325
1.5359e-06,-6.4329
1.536e-06,-6.3312
1.5361e-06,-6.3421
1.5362e-06,-6.5092
1.5363e-06,-6.4725
1.5364e-06,-6.3811
1.5365e-06,-6.319
1.5366e-06,-6.4248
1.5367e-06,-6.444
1.5368e-06,-6.1089
1.5369e-06,-6.4128
1.537e-06,-6.1905
1.5371e-06,-6.3788
1.5372e-06,-6.2674
1.5373e-06,-6.2784
1.5374e-06,-6.3091
1.5375e-06,-6.3808
1.5376e-06,-6.2989
1.5377e-06,-6.382
1.5378e-06,-6.3794
1.5379e-06,-6.3051
1.538e-06,-6.1513
1.5381e-06,-6.2043
1.5382e-06,-6.3138
1.5383e-06,-6.2331
1.5384e-06,-6.3956
1.5385e-06,-6.1849
1.5386e-06,-6.0882
1.5387e-06,-6.2223
1.5388e-06,-6.0983
1.5389e-06,-6.2605
1.539e-06,-6.2211
1.5391e-06,-6.0597
1.5392e-06,-6.3064
1.5393e-06,-6.1833
1.5394e-06,-6.1148
1.5395e-06,-6.2643
1.5396e-06,-6.1367
1.5397e-06,-5.8523
1.5398e-06,-6.0756
1.5399e-06,-5.9397
1.54e-06,-6.0551
1.5401e-06,-6.0358
1.5402e-06,-6.0831
1.5403e-06,-5.9758
1.5404e-06,-5.9743
1.5405e-06,-6.1674
1.5406e-06,-6.0161
1.5407e-06,-6.1852
1.5408e-06,-6.117
1.5409e-06,-6.0978
1.541e-06,-5.9664
1.5411e-06,-5.9138
1.5412e-06,-6.1433
1.5413e-06,-5.8469
1.5414e-06,-5.8027
1.5415e-06,-5.8533
1.5416e-06,-6.072
1.5417e-06,-6.0424
1.5418e-06,-5.9197
1.5419e-06,-5.824
1.542e-06,-5.8379
1.5421e-06,-5.7977
1.5422e-06,-5.8306
1.5423e-06,-5.8581
1.5424e-06,-5.671
1.5425e-06,-5.9355
1.5426e-06,-5.8792
1.5427e-06,-5.9577
1.5428e-06,-5.8983
1.5429e-06,-5.8306
1.543e-06,-5.7045
1.5431e-06,-5.7404
1.5432e-06,-5.8827
1.5433e-06,-5.7131
1.5434e-06,-5.8031
1.5435e-06,-5.6199
1.5436e-06,-5.9562
1.5437e-06,-5.68
1.5438e-06,-5.7958
1.5439e-06,-5.551
1.544e-06,-5.6052
1.5441e-06,-5.5763
1.5442e-06,-5.6467
1.5443e-06,-5.5328
1.5444e-06,-5.6215
1.5445e-06,-5.7448
1.5446e-06,-5.645
1.5447e-06,-5.5459
1.5448e-06,-5.6068
1.5449e-06,-5.6851
1.545e-06,-5.548
1.5451e-06,-5.4366
1.5452e-06,-5.5788
1.5453e-06,-5.5928
1.5454e-06,-5.5167
1.5455e-06,-5.6953
1.5456e-06,-5.6542
1.5457e-06,-5.3073
1.5458e-06,-5.4876
1.5459e-06,-5.445
1.546e-06,-5.2838
1.5461e-06,-5.5787
1.5462e-06,-5.2364
1.5463e-06,-5.3791
1.5464e-06,-5.3829
1.5465e-06,-5.3287
1.5466e-06,-5.2363
1.5467e-06,-5.3583
1.5468e-06,-5.5449
1.5469e-06,-5.278
1.547e-06,-5.214
1.5471e-06,-5.2483
1.5472e-06,-5.2587
1.5473e-06,-5.279
1.5474e-06,-5.1538
1.5475e-06,-5.2339
1.5476e-06,-5.1757
1.5477e-06,-5.2094
1.5478e-06,-5.255
1.5479e-06,-5.0916
1.548e-06,-5.2727
1.5481e-06,-5.2381
1.5482e-06,-5.2628
1.5483e-06,-5.2615
1.5484e-06,-5.2688
1.5485e-06,-4.9385
1.5486e-06,-5.171
1.5487e-06,-5.263
1.5488e-06,-5.0174
1.5489e-06,-4.9886
1.549e-06,-4.9003
1.5491e-06,-5.0893
1.5492e-06,-5.0432
1.5493e-06,-5.0047
1.5494e-06,-5.0528
1.5495e-06,-4.89
1.5496e-06,-4.9806
1.5497e-06,-4.76
1.5498e-06,-5.1122
1.5499e-06,-5.0283
1.55e-06,-5.1043
1.5501e-06,-4.8828
1.5502e-06,-4.842
1.5503e-06,-4.975
1.5504e-06,-4.9258
1.5505e-06,-4.8833
1.5506e-06,-4.8941
1.5507e-06,-4.772
1.5508e-06,-4.9086
1.5509e-06,-4.863
1.551e-06,-4.7141
1.5511e-06,-4.8844
1.5512e-06,-4.6644
1.5513e-06,-4.5822
1.5514e-06,-4.5696
1.5515e-06,-4.6454
1.5516e-06,-4.8939
1.5517e-06,-4.7814
1.5518e-06,-4.6241
1.5519e-06,-4.6533
1.552e-06,-4.6731
1.5521e-06,-4.6462
1.5522e-06,-4.567
1.5523e-06,-4.7062
1.5524e-06,-4.7818
1.5525e-06,-4.5953
1.5526e-06,-4.4368
1.5527e-06,-4.6869
1.5528e-06,-4.6627
1.5529e-06,-4.4488
1.553e-06,-4.5863
1.5531e-06,-4.596
1.5532e-06,-4.5353
1.5533e-06,-4.446
1.5534e-06,-4.4012
1.5535e-06,-4.4343
1.5536e-06,-4.614
1.5537e-06,-4.4055
1.5538e-06,-4.5685
1.5539e-06,-4.5569
1.554e-06,-4.4573
1.5541e-06,-4.4107
1.5542e-06,-4.5597
1.5543e-06,-4.3212
1.5544e-06,-4.2064
1.5545e-06,-4.3051
1.5546e-06,-4.0208
1.5547e-06,-4.2649
1.5548e-06,-4.2837
1.5549e-06,-4.3922
1.555e-06,-4.1515
1.5551e-06,-4.3661
1.5552e-06,-4.4016
1.5553e-06,-4.3403
1.5554e-06,-4.2483
1.5555e-06,-4.1565
1.5556e-06,-4.5666
1.5557e-06,-4.2819
1.5558e-06,-4.0964
1.5559e-06,-4.1657
1.556e-06,-4.0079
1.5561e-06,-4.0786
1.5562e-06,-4.0662
1.5563e-06,-4.1263
1.5564e-06,-4.0375
1.5565e-06,-3.9119
1.5566e-06,-4.0054
1.5567e-06,-4.0337
1.5568e-06,-4.1792
1.5569e-06,-4.0082
1.557e-06,-3.8802
1.5571e-06,-3.8186
1.5572e-06,-3.9055
1.5573e-06,-4.0243
1.5574e-06,-4.0735
1.5575e-06,-4.0137
1.5576e-06,-4.0081
1.5577e-06,-3.6553
1.5578e-06,-3.889
1.5579e-06,-3.9299
1.558e-06,-3.6176
1.5581e-06,-3.8081
1.5582e-06,-3.7597
1.5583e-06,-3.9782
1.5584e-06,-3.8299
1.5585e-06,-3.6726
1.5586e-06,-3.7892
1.5587e-06,-3.8313
1.5588e-06,-3.5711
1.5589e-06,-3.7645
1.559e-06,-3.7715
1.5591e-06,-3.7375
1.5592e-06,-3.7599
1.5593e-06,-3.5093
1.5594e-06,-3.9222
1.5595e-06,-3.5951
1.5596e-06,-3.5202
1.5597e-06,-3.3471
1.5598e-06,-3.6878
1.5599e-06,-3.4107
1.56e-06,-3.3201
1.5601e-06,-3.3104
1.5602e-06,-3.4607
1.5603e-06,-3.4165
1.5604e-06,-3.5752
1.5605e-06,-3.4133
1.5606e-06,-3.6629
1.5607e-06,-3.5828
1.5608e-06,-3.5176
1.5609e-06,-3.577
1.561e-06,-3.3771
1.5611e-06,-3.4184
1.5612e-06,-3.4195
1.5613e-06,-3.3677
1.5614e-06,-3.3775
1.5615e-06,-3.3901
1.5616e-06,-3.4128
1.5617e-06,-3.3949
1.5618e-06,-3.3786
1.5619e-06,-3.135
1.562e-06,-3.3183
1.5621e-06,-3.4354
