1.3775e-06,8.3147
1.3776e-06,8.1551
1.3777e-06,8.1011
1.3778e-06,8.1445
1.3779e-06,8.3084
1.378e-06,8.1098
1.3781e-06,8.1811
1.3782e-06,8.2023
1.3783e-06,8.2125
1.3784e-06,8.0637
1.3785e-06,8.1922
1.3786e-06,7.9809
1.3787e-06,8.1501
1.3788e-06,8.0591
1.3789e-06,8.1305
1.379e-06,8.0344
1.3791e-06,8.0685
1.3792e-06,8.1334
1.3793e-06,8.2096
1.3794e-06,8.1252
1.3795e-06,8.105
1.3796e-06,8.2357
1.3797e-06,8.2439
1.3798e-06,8.1023
1.3799e-06,8.1672
1.38e-06,8.1502
1.3801e-06,8.1414
1.3802e-06,8.0505
1.3803e-06,8.0224
1.3804e-06,8.0936
1.3805e-06,8.0604
1.3806e-06,8.1926
1.3807e-06,7.9436
1.3808e-06,8.1352
1.3809e-06,7.9187
1.381e-06,8.1568
1.3811e-06,8.0699
1.3812e-06,8.1247
1.3813e-06,8.0486
1.3814e-06,8.1138
1.3815e-06,8.0712
1.3816e-06,8.0295
1.3817e-06,8.0116
1.3818e-06,8.0181
1.3819e-06,7.9365
1.382e-06,7.9638
1.3821e-06,7.9348
1.3822e-06,7.9733
1.3823e-06,8.0899
1.3824e-06,7.9284
1.3825e-06,8.0213
1.3826e-06,8.0288
1.3827e-06,8.0028
1.3828e-06,7.8887
1.3829e-06,7.8056
1.383e-06,8.0326
1.3831e-06,7.8994
1.3832e-06,7.9752
1.3833e-06,7.9562
1.3834e-06,7.995
1.3835e-06,8.0383
1.3836e-06,7.9664
1.3837e-06,7.9579
1.3838e-06,7.9209
1.3839e-06,7.8742
1.384e-06,7.964
1.3841e-06,7.7542
1.3842e-06,7.8742
1.3843e-06,7.911
1.3844e-06,7.9221
1.3845e-06,7.9572
1.3846e-06,8.1346
1.3847e-06,7.9529
1.3848e-06,7.8399
1.3849e-06,7.8904
1.385e-06,7.9046
1.3851e-06,7.9356
1.3852e-06,7.9263
1.3853e-06,7.8838
1.3854e-06,7.8838
1.3855e-06,8.0344
1.3856e-06,7.981
1.3857e-06,7.9998
1.3858e-06,7.916
1.3859e-06,7.8966
1.386e-06,7.8106
1.3861e-06,7.9243
1.3862e-06,7.9099
1.3863e-06,7.8471
1.3864e-06,7.866
1.3865e-06,7.8761
1.3866e-06,7.7841
1.3867e-06,7.8662
1.3868e-06,7.7993
1.3869e-06,7.8652
1.387e-06,7.8848
1.3871e-06,7.6397
1.3872e-06,7.8472
1.3873e-06,7.9237
1.3874e-06,7.7314
1.3875e-06,7.8059
1.3876e-06,7.8724
1.3877e-06,7.7257
1.3878e-06,7.6262
1.3879e-06,7.8479
1.388e-06,7.8374
1.3881e-06,7.6709
1.3882e-06,7.6791
1.3883e-06,7.8078
1.3884e-06,7.6784
1.3885e-06,7.7715
1.3886e-06,7.6909
1.3887e-06,7.684
1.3888e-06,7.8782
1.3889e-06,7.6473
1.389e-06,7.6216
1.3891e-06,7.7376
1.3892e-06,7.8086
1.3893e-06,7.7881
1.3894e-06,7.886
1.3895e-06,7.6785
1.3896e-06,7.7837
1.3897e-06,7.7717
1.3898e-06,7.6713
1.3899e-06,7.663
1.39e-06,7.7149
1.3901e-06,7.5358
1.3902e-06,7.6372
1.3903e-06,7.5707
1.3904e-06,7.6579
1.3905e-06,7.675
1.3906e-06,7.6843
1.3907e-06,7.5999
1.3908e-06,7.7514
1.3909e-06,7.4549
1.391e-06,7.5721
1.3911e-06,7.7097
1.3912e-06,7.5558
1.3913e-06,7.5975
1.3914e-06,7.5009
1.3915e-06,7.4406
1.3916e-06,7.7882
1.3917e-06,7.6947
1.3918e-06,7.5498
1.3919e-06,7.5717
1.392e-06,7.6594
1.3921e-06,7.6305
1.3922e-06,7.5751
1.3923e-06,7.4945
1.3924e-06,7.5512
1.3925e-06,7.6017
1.3926e-06,7.5025
1.3927e-06,7.49
1.3928e-06,7.6551
1.3929e-06,7.597
1.393e-06,7.4512
1.3931e-06,7.4927
1.3932e-06,7.6078
1.3933e-06,7.7282
1.3934e-06,7.5965
1.3935e-06,7.5522
1.3936e-06,7.4443
1.3937e-06,7.5244
1.3938e-06,7.4741
1.3939e-06,7.4796
1.394e-06,7.5351
1.3941e-06,7.5347
1.3942e-06,7.5407
1.3943e-06,7.4426
1.3944e-06,7.4769
1.3945e-06,7.4561
1.3946e-06,7.5224
1.3947e-06,7.5232
1.3948e-06,7.5491
1.3949e-06,7.4723
1.395e-06,7.4974
1.3951e-06,7.495
1.3952e-06,7.3319
1.3953e-06,7.3157
1.3954e-06,7.3617
1.3955e-06,7.4207
1.3956e-06,7.446
1.3957e-06,7.441
1.3958e-06,7.4577
1.3959e-06,7.5434
1.396e-06,7.2611
1.3961e-06,7.472
1.3962e-06,7.4797
1.3963e-06,7.3229
1.3964e-06,7.2307
1.3965e-06,7.2197
1.3966e-06,7.3557
1.3967e-06,7.3187
1.3968e-06,7.313
1.3969e-06,7.2821
1.397e-06,7.306
1.3971e-06,7.3192
1.3972e-06,7.1623
1.3973e-06,7.2756
1.3974e-06,7.2025
1.3975e-06,7.2197
1.3976e-06,7.2569
1.3977e-06,7.2882
1.3978e-06,7.2389
1.3979e-06,7.2884
1.398e-06,7.2751
1.3981e-06,7.37
1.3982e-06,7.2506
1.3983e-06,7.2295
1.3984e-06,7.3899
1.3985e-06,7.2203
1.3986e-06,7.2582
1.3987e-06,7.1337
1.3988e-06,7.2157
1.3989e-06,7.1664
1.399e-06,7.1951
1.3991e-06,7.1986
1.3992e-06,7.1264
1.3993e-06,7.1138
1.3994e-06,7.1733
1.3995e-06,7.2088
1.3996e-06,7.0633
1.3997e-06,7.1923
1.3998e-06,7.1439
1.3999e-06,7.1277
1.4e-06,7.2071
1.4001e-06,7.1181
1.4002e-06,7.1151
1.4003e-06,7.0381
1.4004e-06,7.2707
1.4005e-06,6.9834
1.4006e-06,7.0972
1.4007e-06,7.1697
1.4008e-06,7.0755
1.4009e-06,7.2043
1.401e-06,7.1068
1.4011e-06,7.0143
1.4012e-06,7.1046
1.4013e-06,7.1026
1.4014e-06,6.9417
1.4015e-06,7.0566
1.4016e-06,7.1228
1.4017e-06,7.0537
1.4018e-06,6.9709
1.4019e-06,7.0357
1.402e-06,6.9686
1.4021e-06,7.0239
1.4022e-06,7.1
1.4023e-06,6.9536
1.4024e-06,6.9994
1.4025e-06,6.9086
1.4026e-06,6.9128
1.4027e-06,6.9648
1.4028e-06,6.8558
1.4029e-06,7.0485
1.403e-06,7.0441
1.4031e-06,6.9496
1.4032e-06,7.1062
1.4033e-06,6.9228
1.4034e-06,7.0415
1.4035e-06,6.9071
1.4036e-06,6.9412
1.4037e-06,6.9123
1.4038e-06,6.9236
1.4039e-06,7.0538
1.404e-06,6.9318
1.4041e-06,7.0189
1.4042e-06,6.817
1.4043e-06,6.8342
1.4044e-06,6.9588
1.4045e-06,6.9226
1.4046e-06,6.8702
1.4047e-06,6.8966
1.4048e-06,6.8505
1.4049e-06,6.8061
1.405e-06,6.7916
1.4051e-06,6.7124
1.4052e-06,6.7821
1.4053e-06,6.8303
1.4054e-06,6.8804
1.4055e-06,6.8517
1.4056e-06,6.7245
1.4057e-06,6.7417
1.4058e-06,6.7805
1.4059e-06,6.7288
1.406e-06,6.7508
1.4061e-06,6.6192
1.4062e-06,6.7899
1.4063e-06,6.8107
1.4064e-06,6.6905
1.4065e-06,6.7148
1.4066e-06,6.6935
1.4067e-06,6.7078
1.4068e-06,6.7477
1.4069e-06,6.5471
1.407e-06,6.7312
1.4071e-06,6.6844
1.4072e-06,6.662
1.4073e-06,6.6998
1.4074e-06,6.6604
1.4075e-06,6.5616
1.4076e-06,6.6979
1.4077e-06,6.6578
1.4078e-06,6.531
1.4079e-06,6.7552
1.408e-06,6.6803
1.4081e-06,6.6345
1.4082e-06,6.7014
1.4083e-06,6.5258
1.4084e-06,6.5673
1.4085e-06,6.5952
1.4086e-06,6.7115
1.4087e-06,6.5214
1.4088e-06,6.6756
1.4089e-06,6.6839
1.409e-06,6.5571
1.4091e-06,6.5569
1.4092e-06,6.5522
1.4093e-06,6.4818
1.4094e-06,6.5334
1.4095e-06,6.5389
1.4096e-06,6.5005
1.4097e-06,6.6676
1.4098e-06,6.4916
1.4099e-06,6.5547
1.41e-06,6.5403
1.4101e-06,6.3992
1.4102e-06,6.6655
1.4103e-06,6.3764
1.4104e-06,6.5757
1.4105e-06,6.5991
1.4106e-06,6.4163
1.4107e-06,6.4096
1.4108e-06,6.5054
1.4109e-06,6.4311
1.411e-06,6.5584
1.4111e-06,6.2992
1.4112e-06,6.5533
1.4113e-06,6.4095
1.4114e-06,6.5398
1.4115e-06,6.4467
1.4116e-06,6.4359
1.4117e-06,6.2999
1.4118e-06,6.3973
1.4119e-06,6.4891
1.412e-06,6.2942
1.4121e-06,6.3937
1.4122e-06,6.3925
1.4123e-06,6.3414
1.4124e-06,6.3032
1.4125e-06,6.1633
1.4126e-06,6.3262
1.4127e-06,6.2453
1.4128e-06,6.2931
1.4129e-06,6.274
1.413e-06,6.1963
1.4131e-06,6.1797
1.4132e-06,6.3051
1.4133e-06,6.1663
1.4134e-06,6.2795
1.4135e-06,6.186
1.4136e-06,6.2395
1.4137e-06,6.1376
1.4138e-06,6.0619
1.4139e-06,6.2344
1.414e-06,6.1772
1.4141e-06,6.1926
1.4142e-06,6.1011
1.4143e-06,6.1103
1.4144e-06,6.2418
1.4145e-06,6.1874
1.4146e-06,6.3019
1.4147e-06,6.1602
1.4148e-06,6.0431
1.4149e-06,6.2134
1.415e-06,6.053
1.4151e-06,6.2085
1.4152e-06,6.1264
1.4153e-06,6.0467
1.4154e-06,5.9799
1.4155e-06,6.0703
1.4156e-06,6.06
1.4157e-06,6.061
1.4158e-06,6.2056
1.4159e-06,6.1167
1.416e-06,6.302
1.4161e-06,6.0821
1.4162e-06,6.0694
1.4163e-06,6.0079
1.4164e-06,6.056
1.4165e-06,5.9851
1.4166e-06,5.8512
1.4167e-06,6.0662
1.4168e-06,5.9888
1.4169e-06,5.9699
1.417e-06,6.0698
1.4171e-06,6.0618
1.4172e-06,6.018
1.4173e-06,6.0779
1.4174e-06,6.1085
1.4175e-06,6.0843
1.4176e-06,6.0052
1.4177e-06,6.021
1.4178e-06,5.9756
1.4179e-06,5.7788
1.418e-06,5.9806
1.4181e-06,6.0759
1.4182e-06,5.9436
1.4183e-06,5.9061
1.4184e-06,5.8701
1.4185e-06,5.9163
1.4186e-06,5.9733
1.4187e-06,5.779
1.4188e-06,5.8431
1.4189e-06,5.7861
1.419e-06,5.9031
1.4191e-06,5.756
1.4192e-06,5.6727
1.4193e-06,5.8144
1.4194e-06,5.8164
1.4195e-06,5.8528
1.4196e-06,5.7499
1.4197e-06,5.7294
1.4198e-06,5.7218
1.4199e-06,5.6789
1.42e-06,5.7931
1.4201e-06,5.6801
1.4202e-06,5.8977
1.4203e-06,5.8553
1.4204e-06,5.7147
1.4205e-06,5.7616
1.4206e-06,5.7509
1.4207e-06,5.807
1.4208e-06,5.6833
1.4209e-06,5.5568
1.421e-06,5.8233
1.4211e-06,5.6999
1.4212e-06,5.7282
1.4213e-06,5.6875
1.4214e-06,5.4699
1.4215e-06,5.6261
1.4216e-06,5.6738
1.4217e-06,5.7387
1.4218e-06,5.7288
1.4219e-06,5.6584
1.422e-06,5.6885
1.4221e-06,5.4668
1.4222e-06,5.4861
1.4223e-06,5.7086
1.4224e-06,5.6487
1.4225e-06,5.6497
1.4226e-06,5.648
1.4227e-06,5.5435
1.4228e-06,5.6736
1.4229e-06,5.4926
1.423e-06,5.4479
1.4231e-06,5.506
1.4232e-06,5.5303
1.4233e-06,5.4086
1.4234e-06,5.5147
1.4235e-06,5.5749
1.4236e-06,5.5461
1.4237e-06,5.4108
1.4238e-06,5.5806
1.4239e-06,5.5707
1.424e-06,5.3874
1.4241e-06,5.3882
1.4242e-06,5.3579
1.4243e-06,5.5578
1.4244e-06,5.4489
1.4245e-06,5.4249
1.4246e-06,5.5658
1.4247e-06,5.4173
1.4248e-06,5.4422
1.4249e-06,5.5124
1.425e-06,5.4645
1.4251e-06,5.4696
1.4252e-06,5.4636
1.4253e-06,5.5336
1.4254e-06,5.3859
1.4255e-06,5.4529
1.4256e-06,5.5209
1.4257e-06,5.3871
1.4258e-06,5.4448
1.4259e-06,5.2882
1.426e-06,5.3771
1.4261e-06,5.2924
1.4262e-06,5.2918
1.4263e-06,5.3283
1.4264e-06,5.2968
1.4265e-06,5.4028
1.4266e-06,5.1375
1.4267e-06,5.362
1.4268e-06,5.2728
1.4269e-06,5.289
1.427e-06,5.4102
1.4271e-06,5.342
1.4272e-06,5.3037
1.4273e-06,5.3062
1.4274e-06,5.3624
1.4275e-06,5.3035
1.4276e-06,5.42
1.4277e-06,5.1622
1.4278e-06,5.1247
1.4279e-06,5.1441
1.428e-06,5.2435
1.4281e-06,5.0452
1.4282e-06,5.2313
1.4283e-06,5.2077
1.4284e-06,5.1599
1.4285e-06,5.0782
1.4286e-06,5.1102
1.4287e-06,5.2888
1.4288e-06,5.1421
1.4289e-06,5.0821
1.429e-06,5.1479
1.4291e-06,5.1417
1.4292e-06,5.1163
1.4293e-06,4.9333
1.4294e-06,5.0589
1.4295e-06,5.1494
1.4296e-06,5.1272
1.4297e-06,5.1351
1.4298e-06,4.9976
1.4299e-06,4.9563
1.43e-06,5.0469
1.4301e-06,5.0883
1.4302e-06,5.1436
1.4303e-06,5.1069
1.4304e-06,5.1491
1.4305e-06,4.9741
1.4306e-06,5.0842
1.4307e-06,4.998
1.4308e-06,5.0556
1.4309e-06,4.9767
1.431e-06,4.8171
1.4311e-06,4.9783
1.4312e-06,4.8246
1.4313e-06,5.0054
1.4314e-06,5.058
1.4315e-06,4.9816
1.4316e-06,4.8308
1.4317e-06,5.1187
1.4318e-06,4.9403
1.4319e-06,4.847
1.432e-06,5.0195
1.4321e-06,4.9188
1.4322e-06,4.883
1.4323e-06,4.7146
1.4324e-06,4.8241
1.4325e-06,4.8472
1.4326e-06,4.8188
1.4327e-06,5.0457
1.4328e-06,4.9798
1.4329e-06,4.9022
1.433e-06,4.7948
1.4331e-06,4.8177
1.4332e-06,4.7692
1.4333e-06,4.8412
1.4334e-06,4.7007
1.4335e-06,4.6994
1.4336e-06,4.7205
1.4337e-06,4.741
1.4338e-06,4.6877
1.4339e-06,4.7283
1.434e-06,4.7145
1.4341e-06,4.7054
1.4342e-06,4.7499
1.4343e-06,4.7904
1.4344e-06,4.7764
1.4345e-06,4.8943
1.4346e-06,4.6166
1.4347e-06,4.6719
1.4348e-06,4.6942
1.4349e-06,4.89
1.435e-06,4.6595
1.4351e-06,4.6357
1.4352e-06,4.5962
1.4353e-06,4.6652
1.4354e-06,4.7381
1.4355e-06,4.5843
1.4356e-06,4.4261
1.4357e-06,4.5635
1.4358e-06,4.5005
1.4359e-06,4.5893
1.436e-06,4.5606
1.4361e-06,4.6335
1.4362e-06,4.578
1.4363e-06,4.4529
1.4364e-06,4.6752
1.4365e-06,4.6137
1.4366e-06,4.6421
1.4367e-06,4.5225
1.4368e-06,4.491
1.4369e-06,4.5743
1.437e-06,4.5569
1.4371e-06,4.598
1.4372e-06,4.5132
1.4373e-06,4.4667
1.4374e-06,4.4585
1.4375e-06,4.3747
1.4376e-06,4.6882
1.4377e-06,4.4867
1.4378e-06,4.3915
1.4379e-06,4.4828
1.438e-06,4.41
1.4381e-06,4.5735
1.4382e-06,4.4511
1.4383e-06,4.3621
1.4384e-06,4.3899
1.4385e-06,4.3865
1.4386e-06,4.5234
1.4387e-06,4.416
1.4388e-06,4.3216
1.4389e-06,4.1985
1.439e-06,4.3447
1.4391e-06,4.3049
1.4392e-06,4.1442
1.4393e-06,4.2443
1.4394e-06,4.364
1.4395e-06,4.3854
1.4396e-06,4.2103
1.4397e-06,4.3834
1.4398e-06,4.3085
1.4399e-06,4.3444
1.44e-06,4.266
1.4401e-06,4.2766
1.4402e-06,4.2072
1.4403e-06,4.1922
1.4404e-06,4.2227
1.4405e-06,4.3141
1.4406e-06,4.3158
1.4407e-06,4.2263
1.4408e-06,4.2058
1.4409e-06,4.2443
1.441e-06,4.2719
1.4411e-06,4.3115
1.4412e-06,3.9641
1.4413e-06,4.0932
1.4414e-06,4.0971
1.4415e-06,4.1431
1.4416e-06,4.091
1.4417e-06,4.068
1.4418e-06,4.1701
1.4419e-06,4.0752
1.442e-06,4.177
1.4421e-06,4.0611
1.4422e-06,4.0391
1.4423e-06,3.9684
1.4424e-06,4.1086
1.4425e-06,4.135
1.4426e-06,4.066
1.4427e-06,4.125
1.4428e-06,4.1123
1.4429e-06,4.0679
1.443e-06,4.1797
1.4431e-06,3.8991
1.4432e-06,4.2115
1.4433e-06,4.0162
1.4434e-06,3.9497
1.4435e-06,3.9902
1.4436e-06,3.9569
1.4437e-06,4.0326
1.4438e-06,3.9276
1.4439e-06,4.007
1.444e-06,3.9039
1.4441e-06,3.9357
1.4442e-06,3.968
1.4443e-06,3.8463
1.4444e-06,3.9808
1.4445e-06,4.1435
1.4446e-06,3.9461
1.4447e-06,3.9078
1.4448e-06,4.1435
1.4449e-06,4.0476
1.445e-06,3.9453
1.4451e-06,3.8837
1.4452e-06,3.8036
1.4453e-06,3.8574
1.4454e-06,3.7364
1.4455e-06,3.7776
1.4456e-06,3.7215
1.4457e-06,3.7637
1.4458e-06,3.6239
1.4459e-06,3.9171
1.446e-06,3.7853
1.4461e-06,3.7993
1.4462e-06,3.7076
1.4463e-06,3.7905
1.4464e-06,3.722
1.4465e-06,3.8642
1.4466e-06,3.7333
1.4467e-06,3.8741
1.4468e-06,3.7313
1.4469e-06,3.5549
1.447e-06,3.7787
1.4471e-06,3.8163
1.4472e-06,3.6868
1.4473e-06,3.7079
1.4474e-06,3.5772
1.4475e-06,3.726
1.4476e-06,3.5831
1.4477e-06,3.5503
1.4478e-06,3.4652
1.4479e-06,3.6829
1.448e-06,3.6494
1.4481e-06,3.5193
1.4482e-06,3.6078
1.4483e-06,3.5087
1.4484e-06,3.5706
1.4485e-06,3.6654
1.4486e-06,3.6133
1.4487e-06,3.5568
1.4488e-06,3.6374
1.4489e-06,3.451
1.449e-06,3.4471
1.4491e-06,3.3383
1.4492e-06,3.4002
1.4493e-06,3.5412
1.4494e-06,3.5468
1.4495e-06,3.3445
1.4496e-06,3.413
1.4497e-06,3.3765
1.4498e-06,3.4099
1.4499e-06,3.3997
1.45e-06,3.4384
1.4501e-06,3.5342
1.4502e-06,3.452
1.4503e-06,3.3133
1.4504e-06,3.372
1.4505e-06,3.5048
1.4506e-06,3.2891
1.4507e-06,3.2468
1.4508e-06,3.3338
1.4509e-06,3.3658
1.451e-06,3.1758
1.4511e-06,3.2965
1.4512e-06,3.2901
1.4513e-06,3.2517
1.4514e-06,3.1937
1.4515e-06,3.1873
1.4516e-06,3.1835
1.4517e-06,3.1518
1.4518e-06,3.3561
1.4519e-06,3.2264
1.452e-06,3.0824
1.4521e-06,3.3163
1.4522e-06,3.2234
1.4523e-06,3.123
1.4524e-06,3.3339
1.4525e-06,3.1024
1.4526e-06,3.1772
1.4527e-06,3.1456
1.4528e-06,3.1915
1.4529e-06,3.2672
1.453e-06,3.3312
1.4531e-06,3.1642
1.4532e-06,3.092
1.4533e-06,3.2393
1.4534e-06,3.107
1.4535e-06,3.1105
1.4536e-06,3.0037
1.4537e-06,2.9299
1.4538e-06,2.9803
1.4539e-06,3.0759
1.454e-06,3.0283
1.4541e-06,3.0556
1.4542e-06,2.8547
1.4543e-06,3.0673
1.4544e-06,2.8576
1.4545e-06,3.0157
1.4546e-06,2.9171
1.4547e-06,3.0491
1.4548e-06,2.9522
1.4549e-06,3.0405
1.455e-06,2.867
1.4551e-06,2.9244
1.4552e-06,2.7994
1.4553e-06,2.8286
1.4554e-06,2.8979
1.4555e-06,3.0386
1.4556e-06,2.9465
1.4557e-06,2.8369
1.4558e-06,2.9185
1.4559e-06,2.7984
1.456e-06,2.805
1.4561e-06,2.9299
1.4562e-06,2.9139
1.4563e-06,2.7996
1.4564e-06,2.7743
1.4565e-06,2.821
1.4566e-06,2.8294
1.4567e-06,2.8821
1.4568e-06,2.734
1.4569e-06,2.7357
1.457e-06,2.6907
1.4571e-06,2.7629
1.4572e-06,2.8069
1.4573e-06,2.5109
1.4574e-06,2.5262
1.4575e-06,2.7965
1.4576e-06,2.601
1.4577e-06,2.5687
1.4578e-06,2.785
1.4579e-06,2.6528
1.458e-06,2.7595
1.4581e-06,2.5669
1.4582e-06,2.4249
1.4583e-06,2.6231
1.4584e-06,2.5931
1.4585e-06,2.5303
1.4586e-06,2.5604
1.4587e-06,2.6269
1.4588e-06,2.4889
1.4589e-06,2.6374
1.459e-06,2.3775
1.4591e-06,2.6349
1.4592e-06,2.5263
