1.4594e-06,2.2954
1.4595e-06,2.3695
1.4596e-06,2.4141
1.4597e-06,2.447
1.4598e-06,2.3471
1.4599e-06,2.4414
1.46e-06,2.3606
1.4601e-06,2.1648
1.4602e-06,2.2188
1.4603e-06,2.3236
1.4604e-06,2.2062
1.4605e-06,2.2815
1.4606e-06,2.2931
1.4607e-06,2.1339
1.4608e-06,2.1938
1.4609e-06,2.2836
1.461e-06,2.2705
1.4611e-06,2.0637
1.4612e-06,2.174
1.4613e-06,2.1309
1.4614e-06,1.9389
1.4615e-06,2.2076
1.4616e-06,2.2064
1.4617e-06,2.1151
1.4618e-06,2.209
1.4619e-06,2.0627
1.462e-06,2.1022
1.4621e-06,2.0373
1.4622e-06,2.0105
1.4623e-06,2.1484
1.4624e-06,2.2162
1.4625e-06,2.1202
1.4626e-06,2.0056
1.4627e-06,2.0275
1.4628e-06,2.0775
1.4629e-06,1.9515
1.463e-06,2.0116
1.4631e-06,1.8899
1.4632e-06,1.8717
1.4633e-06,1.9456
1.4634e-06,1.9091
1.4635e-06,1.7458
1.4636e-06,1.908
1.4637e-06,1.8943
1.4638e-06,1.8832
1.4639e-06,1.9757
1.464e-06,1.9592
1.4641e-06,1.8748
1.4642e-06,1.9434
1.4643e-06,1.8094
1.4644e-06,1.9755
1.4645e-06,1.8401
1.4646e-06,1.8833
1.4647e-06,1.9899
1.4648e-06,1.8651
1.4649e-06,1.6564
1.465e-06,1.8727
1.4651e-06,1.6806
1.4652e-06,1.8292
1.4653e-06,1.7443
1.4654e-06,1.7732
1.4655e-06,1.7727
1.4656e-06,1.6424
1.4657e-06,1.5877
1.4658e-06,1.6661
1.4659e-06,1.5328
1.466e-06,1.7108
1.4661e-06,1.7276
1.4662e-06,1.5493
1.4663e-06,1.6767
1.4664e-06,1.8349
1.4665e-06,1.5332
1.4666e-06,1.7014
1.4667e-06,1.5704
1.4668e-06,1.6424
1.4669e-06,1.6748
1.467e-06,1.6964
1.4671e-06,1.6241
1.4672e-06,1.5784
1.4673e-06,1.682
1.4674e-06,1.5375
1.4675e-06,1.5087
1.4676e-06,1.5797
1.4677e-06,1.4795
1.4678e-06,1.6164
1.4679e-06,1.5208
1.468e-06,1.4001
1.4681e-06,1.5268
1.4682e-06,1.5303
1.4683e-06,1.5188
1.4684e-06,1.3721
1.4685e-06,1.4996
1.4686e-06,1.4883
1.4687e-06,1.365
1.4688e-06,1.465
1.4689e-06,1.517
1.469e-06,1.4064
1.4691e-06,1.3616
1.4692e-06,1.3785
1.4693e-06,1.4659
1.4694e-06,1.329
1.4695e-06,1.3812
1.4696e-06,1.4294
1.4697e-06,1.2347
1.4698e-06,1.3387
1.4699e-06,1.2944
1.47e-06,1.2923
1.4701e-06,1.3438
1.4702e-06,1.2543
1.4703e-06,1.4413
1.4704e-06,1.2889
1.4705e-06,1.2421
1.4706e-06,1.2307
1.4707e-06,1.2375
1.4708e-06,1.1674
1.4709e-06,1.3595
1.471e-06,1.3031
1.4711e-06,1.138
1.4712e-06,1.2129
1.4713e-06,1.0891
1.4714e-06,1.0798
1.4715e-06,1.3374
1.4716e-06,1.1003
1.4717e-06,1.136
1.4718e-06,1.1807
1.4719e-06,1.0526
1.472e-06,1.3041
1.4721e-06,1.0594
1.4722e-06,1.2538
1.4723e-06,1.0123
1.4724e-06,1.1231
1.4725e-06,1.1254
1.4726e-06,1.1458
1.4727e-06,1.3069
1.4728e-06,1.0135
1.4729e-06,1.0535
1.473e-06,0.87474
1.4731e-06,1.0021
1.4732e-06,1.0433
1.4733e-06,0.82605
1.4734e-06,0.90551
1.4735e-06,1.0232
1.4736e-06,0.98001
1.4737e-06,0.94535
1.4738e-06,0.91346
1.4739e-06,1.1193
1.474e-06,1.1639
1.4741e-06,0.98696
1.4742e-06,0.88671
1.4743e-06,0.68395
1.4744e-06,0.81993
1.4745e-06,0.6266
1.4746e-06,0.82147
1.4747e-06,0.73572
1.4748e-06,0.80985
1.4749e-06,0.74019
1.475e-06,0.87525
1.4751e-06,0.81001
1.4752e-06,0.79801
1.4753e-06,0.73758
1.4754e-06,0.9172
1.4755e-06,0.70201
1.4756e-06,0.62113
1.4757e-06,0.86863
1.4758e-06,0.75107
1.4759e-06,0.70584
1.476e-06,0.78512
1.4761e-06,0.49533
1.4762e-06,0.76063
1.4763e-06,0.65776
1.4764e-06,0.66971
1.4765e-06,0.67473
1.4766e-06,0.7638
1.4767e-06,0.64658
1.4768e-06,0.65933
1.4769e-06,0.61195
1.477e-06,0.53089
1.4771e-06,0.4671
1.4772e-06,0.66451
1.4773e-06,0.6171
1.4774e-06,0.6093
1.4775e-06,0.34933
1.4776e-06,0.55735
1.4777e-06,0.57497
1.4778e-06,0.51298
1.4779e-06,0.46355
1.478e-06,0.75317
1.4781e-06,0.40766
1.4782e-06,0.56454
1.4783e-06,0.6288
1.4784e-06,0.49516
1.4785e-06,0.48973
1.4786e-06,0.54401
1.4787e-06,0.36997
1.4788e-06,0.30449
1.4789e-06,0.30559
1.479e-06,0.29564
1.4791e-06,0.46204
1.4792e-06,0.2267
1.4793e-06,0.25765
1.4794e-06,0.35126
1.4795e-06,0.30761
1.4796e-06,0.30643
1.4797e-06,0.38509
1.4798e-06,0.449
1.4799e-06,0.23984
1.48e-06,0.31798
1.4801e-06,0.25314
1.4802e-06,0.29877
1.4803e-06,0.29234
1.4804e-06,0.22636
1.4805e-06,0.2623
1.4806e-06,0.31669
1.4807e-06,0.20444
1.4808e-06,0.30017
1.4809e-06,0.22914
1.481e-06,0.22053
1.4811e-06,0.10861
1.4812e-06,-0.011718
1.4813e-06,0.20452
1.4814e-06,0.12905
1.4815e-06,0.16005
1.4816e-06,0.1313
1.4817e-06,0.095715
1.4818e-06,0.23093
1.4819e-06,0.083322
1.482e-06,0.10145
1.4821e-06,0.08825
1.4822e-06,0.029778
1.4823e-06,0.10355
1.4824e-06,-0.26588
1.4825e-06,0.060384
1.4826e-06,0.15555
1.4827e-06,0.060219
1.4828e-06,0.058823
1.4829e-06,-0.045963
1.483e-06,0.093243
1.4831e-06,-0.18593
1.4832e-06,-0.019199
1.4833e-06,-0.29845
1.4834e-06,-0.15817
1.4835e-06,-0.16216
1.4836e-06,-0.14455
1.4837e-06,-0.13052
1.4838e-06,-0.18521
1.4839e-06,0.0098386
1.484e-06,-0.29283
1.4841e-06,-0.22052
1.4842e-06,-0.19942
1.4843e-06,-0.10522
1.4844e-06,-0.20765
1.4845e-06,-0.2105
1.4846e-06,-0.26554
1.4847e-06,-0.13252
1.4848e-06,-0.2209
1.4849e-06,-0.5046
1.485e-06,-0.37427
1.4851e-06,-0.24724
1.4852e-06,-0.29825
1.4853e-06,-0.27585
1.4854e-06,-0.31251
1.4855e-06,-0.26929
1.4856e-06,-0.32314
1.4857e-06,-0.29148
1.4858e-06,-0.50008
1.4859e-06,-0.4355
1.486e-06,-0.21636
1.4861e-06,-0.35641
1.4862e-06,-0.46909
1.4863e-06,-0.288
1.4864e-06,-0.70449
1.4865e-06,-0.36953
1.4866e-06,-0.53307
1.4867e-06,-0.5942
1.4868e-06,-0.47459
1.4869e-06,-0.51163
1.487e-06,-0.42722
1.4871e-06,-0.50881
1.4872e-06,-0.53627
1.4873e-06,-0.56253
1.4874e-06,-0.60847
1.4875e-06,-0.61223
1.4876e-06,-0.61808
1.4877e-06,-0.75563
1.4878e-06,-0.80431
1.4879e-06,-0.59372
1.488e-06,-0.80822
1.4881e-06,-0.6444
1.4882e-06,-0.77262
1.4883e-06,-0.66324
1.4884e-06,-0.73374
1.4885e-06,-0.61707
1.4886e-06,-0.76704
1.4887e-06,-0.7939
1.4888e-06,-0.64065
1.4889e-06,-0.63816
1.489e-06,-0.86312
1.4891e-06,-0.88847
1.4892e-06,-0.8087
1.4893e-06,-0.81555
1.4894e-06,-0.96531
1.4895e-06,-0.83651
1.4896e-06,-0.72725
1.4897e-06,-0.70944
1.4898e-06,-0.8533
1.4899e-06,-0.85649
1.49e-06,-0.74939
1.4901e-06,-0.81437
1.4902e-06,-0.97182
1.4903e-06,-0.85396
1.4904e-06,-0.80135
1.4905e-06,-0.8233
1.4906e-06,-0.84012
1.4907e-06,-0.96599
1.4908e-06,-0.90272
1.4909e-06,-0.97072
1.491e-06,-1.0823
1.4911e-06,-0.91646
1.4912e-06,-1.0468
1.4913e-06,-0.99157
1.4914e-06,-1.104
1.4915e-06,-1.0177
1.4916e-06,-1.0112
1.4917e-06,-1.1077
1.4918e-06,-1.2113
1.4919e-06,-1.2132
1.492e-06,-1.0254
1.4921e-06,-1.1725
1.4922e-06,-1.3098
1.4923e-06,-1.2158
1.4924e-06,-1.1282
1.4925e-06,-1.1736
1.4926e-06,-1.3861
1.4927e-06,-1.3694
1.4928e-06,-1.1867
1.4929e-06,-1.2594
1.493e-06,-1.2758
1.4931e-06,-1.1807
1.4932e-06,-1.2662
1.4933e-06,-1.272
1.4934e-06,-1.2634
1.4935e-06,-1.2151
1.4936e-06,-1.2556
1.4937e-06,-1.3712
1.4938e-06,-1.526
1.4939e-06,-1.3668
1.494e-06,-1.3326
1.4941e-06,-1.3195
1.4942e-06,-1.3167
1.4943e-06,-1.5745
1.4944e-06,-1.446
1.4945e-06,-1.4067
1.4946e-06,-1.357
1.4947e-06,-1.4656
1.4948e-06,-1.4934
1.4949e-06,-1.4252
1.495e-06,-1.5276
1.4951e-06,-1.5385
1.4952e-06,-1.4651
1.4953e-06,-1.4847
1.4954e-06,-1.7088
1.4955e-06,-1.3191
1.4956e-06,-1.6396
1.4957e-06,-1.4594
1.4958e-06,-1.4932
1.4959e-06,-1.6219
1.496e-06,-1.6758
1.4961e-06,-1.7035
1.4962e-06,-1.6563
1.4963e-06,-1.5225
1.4964e-06,-1.6018
1.4965e-06,-1.8151
1.4966e-06,-1.7375
1.4967e-06,-1.7939
1.4968e-06,-1.6966
1.4969e-06,-1.7117
1.497e-06,-1.7882
1.4971e-06,-1.7047
1.4972e-06,-1.6519
1.4973e-06,-1.8833
1.4974e-06,-1.815
1.4975e-06,-1.7551
1.4976e-06,-1.9508
1.4977e-06,-1.82
1.4978e-06,-1.9067
1.4979e-06,-1.9473
1.498e-06,-2.0943
1.4981e-06,-1.7838
1.4982e-06,-1.7991
1.4983e-06,-1.8813
1.4984e-06,-1.8809
1.4985e-06,-1.8997
1.4986e-06,-2.1841
1.4987e-06,-1.9527
1.4988e-06,-2.0528
1.4989e-06,-1.9688
1.499e-06,-1.9444
1.4991e-06,-2.1237
1.4992e-06,-2.0723
1.4993e-06,-2.2427
1.4994e-06,-2.1329
1.4995e-06,-2.2439
1.4996e-06,-2.2543
1.4997e-06,-1.919
1.4998e-06,-2.1238
1.4999e-06,-2.0812
1.5e-06,-2.3393
1.5001e-06,-2.2827
1.5002e-06,-2.1692
1.5003e-06,-2.1385
1.5004e-06,-2.1816
1.5005e-06,-2.1823
1.5006e-06,-2.1966
1.5007e-06,-2.3075
1.5008e-06,-2.2884
1.5009e-06,-2.1088
1.501e-06,-2.222
1.5011e-06,-2.2341
1.5012e-06,-2.2468
1.5013e-06,-2.285
1.5014e-06,-2.2381
1.5015e-06,-2.4264
1.5016e-06,-2.4252
1.5017e-06,-2.4181
1.5018e-06,-2.325
1.5019e-06,-2.4271
1.502e-06,-2.5208
1.5021e-06,-2.3567
1.5022e-06,-2.4952
1.5023e-06,-2.6029
1.5024e-06,-2.3689
1.5025e-06,-2.4986
1.5026e-06,-2.5824
1.5027e-06,-2.3638
1.5028e-06,-2.5049
1.5029e-06,-2.496
1.503e-06,-2.5805
1.5031e-06,-2.5707
1.5032e-06,-2.604
1.5033e-06,-2.6669
1.5034e-06,-2.5245
1.5035e-06,-2.4895
1.5036e-06,-2.6388
1.5037e-06,-2.623
1.5038e-06,-2.8345
1.5039e-06,-2.6905
1.504e-06,-2.7285
1.5041e-06,-2.7364
1.5042e-06,-2.7567
1.5043e-06,-2.7687
1.5044e-06,-2.7573
1.5045e-06,-2.6236
1.5046e-06,-2.7997
1.5047e-06,-2.8529
1.5048e-06,-2.8139
1.5049e-06,-2.6733
1.505e-06,-2.7184
1.5051e-06,-2.8013
1.5052e-06,-2.7939
1.5053e-06,-2.7901
1.5054e-06,-2.9153
1.5055e-06,-3.0824
1.5056e-06,-2.8297
1.5057e-06,-2.9881
1.5058e-06,-2.8999
1.5059e-06,-2.9484
1.506e-06,-2.8515
1.5061e-06,-3.1307
1.5062e-06,-2.9005
1.5063e-06,-3.1495
1.5064e-06,-3.0422
1.5065e-06,-3.1691
1.5066e-06,-2.9077
1.5067e-06,-2.9768
1.5068e-06,-3.2535
1.5069e-06,-3.1865
1.507e-06,-3.0289
1.5071e-06,-3.1353
1.5072e-06,-3.2949
1.5073e-06,-3.188
1.5074e-06,-3.2109
1.5075e-06,-3.3533
1.5076e-06,-3.2506
1.5077e-06,-3.4109
1.5078e-06,-3.2534
1.5079e-06,-3.169
1.508e-06,-3.1453
1.5081e-06,-3.3671
1.5082e-06,-3.3996
1.5083e-06,-3.5008
1.5084e-06,-3.2628
1.5085e-06,-3.3927
1.5086e-06,-3.3452
1.5087e-06,-3.2242
1.5088e-06,-3.3979
1.5089e-06,-3.5208
1.509e-06,-3.5122
1.5091e-06,-3.4714
1.5092e-06,-3.4267
1.5093e-06,-3.5188
1.5094e-06,-3.4444
1.5095e-06,-3.321
1.5096e-06,-3.5396
1.5097e-06,-3.4933
1.5098e-06,-3.678
1.5099e-06,-3.6297
1.51e-06,-3.4845
1.5101e-06,-3.5031
1.5102e-06,-3.622
1.5103e-06,-3.619
1.5104e-06,-3.7528
1.5105e-06,-3.7965
1.5106e-06,-3.7074
1.5107e-06,-3.6432
1.5108e-06,-3.7063
1.5109e-06,-3.9859
1.511e-06,-3.8031
1.5111e-06,-3.8403
1.5112e-06,-3.7993
1.5113e-06,-4.0321
1.5114e-06,-3.9737
1.5115e-06,-3.7262
1.5116e-06,-3.9924
1.5117e-06,-3.9871
1.5118e-06,-3.8425
1.5119e-06,-4.0191
1.512e-06,-3.974
1.5121e-06,-3.9684
1.5122e-06,-4.0339
1.5123e-06,-3.908
1.5124e-06,-4.1759
1.5125e-06,-4.0212
1.5126e-06,-3.927
1.5127e-06,-3.9405
1.5128e-06,-3.9748
1.5129e-06,-4.1042
1.513e-06,-3.9446
1.5131e-06,-3.9973
1.5132e-06,-4.1753
1.5133e-06,-3.9585
1.5134e-06,-4.0159
1.5135e-06,-4.1914
1.5136e-06,-4.2331
1.5137e-06,-4.2679
1.5138e-06,-4.3938
1.5139e-06,-4.2761
1.514e-06,-4.1814
1.5141e-06,-4.2916
1.5142e-06,-4.3116
1.5143e-06,-4.2294
1.5144e-06,-4.3481
1.5145e-06,-4.3245
1.5146e-06,-4.5692
1.5147e-06,-4.5904
1.5148e-06,-4.2054
1.5149e-06,-4.4844
1.515e-06,-4.555
1.5151e-06,-4.5737
1.5152e-06,-4.442
1.5153e-06,-4.4389
1.5154e-06,-4.4707
1.5155e-06,-4.4586
1.5156e-06,-4.4522
1.5157e-06,-4.4161
1.5158e-06,-4.5715
1.5159e-06,-4.5931
1.516e-06,-4.6019
1.5161e-06,-4.5486
1.5162e-06,-4.5892
1.5163e-06,-4.6848
1.5164e-06,-4.6966
1.5165e-06,-4.55
1.5166e-06,-4.7481
1.5167e-06,-4.7975
1.5168e-06,-4.7421
1.5169e-06,-4.908
1.517e-06,-4.8454
1.5171e-06,-4.9103
1.5172e-06,-5.0747
1.5173e-06,-4.6961
1.5174e-06,-4.7748
1.5175e-06,-4.9
1.5176e-06,-4.7894
1.5177e-06,-4.7447
1.5178e-06,-4.7088
1.5179e-06,-4.8071
1.518e-06,-5.1828
1.5181e-06,-5.0692
1.5182e-06,-4.9262
1.5183e-06,-5.0218
1.5184e-06,-5.0397
1.5185e-06,-5.1725
1.5186e-06,-5.0605
1.5187e-06,-5.1207
1.5188e-06,-5.2279
1.5189e-06,-5.1833
1.519e-06,-5.2524
1.5191e-06,-5.1093
1.5192e-06,-5.0695
1.5193e-06,-5.4112
1.5194e-06,-5.2255
1.5195e-06,-5.1019
1.5196e-06,-5.2202
1.5197e-06,-5.3184
1.5198e-06,-5.0888
1.5199e-06,-5.2242
1.52e-06,-5.3375
1.5201e-06,-5.4903
1.5202e-06,-5.2071
1.5203e-06,-5.2297
1.5204e-06,-5.38
1.5205e-06,-5.2756
1.5206e-06,-5.3966
1.5207e-06,-5.4054
1.5208e-06,-5.3475
1.5209e-06,-5.2623
1.521e-06,-5.6096
1.5211e-06,-5.5996
1.5212e-06,-5.5324
1.5213e-06,-5.6933
1.5214e-06,-5.6527
1.5215e-06,-5.5249
1.5216e-06,-5.5484
1.5217e-06,-5.6921
1.5218e-06,-5.6111
1.5219e-06,-5.5762
1.522e-06,-5.5886
1.5221e-06,-5.8251
1.5222e-06,-5.7565
1.5223e-06,-5.6297
1.5224e-06,-5.8315
1.5225e-06,-5.698
1.5226e-06,-5.7519
1.5227e-06,-5.9608
1.5228e-06,-5.9419
1.5229e-06,-5.7795
1.523e-06,-5.762
1.5231e-06,-5.8588
1.5232e-06,-5.8634
1.5233e-06,-5.8902
1.5234e-06,-5.9837
1.5235e-06,-5.834
1.5236e-06,-5.8039
1.5237e-06,-6.0488
1.5238e-06,-5.9646
1.5239e-06,-6.1898
1.524e-06,-6.0632
1.5241e-06,-6.0511
1.5242e-06,-6.0809
1.5243e-06,-6.2267
1.5244e-06,-6.2375
1.5245e-06,-6.1651
1.5246e-06,-6.1139
1.5247e-06,-6.2498
1.5248e-06,-6.1476
1.5249e-06,-6.2631
1.525e-06,-6.2027
1.5251e-06,-6.1877
1.5252e-06,-6.4625
1.5253e-06,-6.3481
1.5254e-06,-6.2709
1.5255e-06,-6.4607
1.5256e-06,-6.3848
1.5257e-06,-6.371
1.5258e-06,-6.4771
1.5259e-06,-6.5368
1.526e-06,-6.5099
1.5261e-06,-6.5113
1.5262e-06,-6.4852
1.5263e-06,-6.4775
1.5264e-06,-6.5085
1.5265e-06,-6.5345
1.5266e-06,-6.5861
1.5267e-06,-6.691
1.5268e-06,-6.6063
1.5269e-06,-6.5994
1.527e-06,-6.6312
1.5271e-06,-6.6497
1.5272e-06,-6.796
1.5273e-06,-6.8611
1.5274e-06,-6.8429
1.5275e-06,-6.7272
1.5276e-06,-6.8925
1.5277e-06,-6.6725
1.5278e-06,-6.7756
1.5279e-06,-6.7983
1.528e-06,-6.9657
1.5281e-06,-6.9353
1.5282e-06,-6.9005
1.5283e-06,-6.8123
1.5284e-06,-6.7476
1.5285e-06,-6.9942
1.5286e-06,-7.0767
1.5287e-06,-7.0412
1.5288e-06,-7.0756
1.5289e-06,-7.0973
1.529e-06,-7.0714
1.5291e-06,-7.0244
1.5292e-06,-7.1517
1.5293e-06,-7.1959
1.5294e-06,-7.2356
1.5295e-06,-7.0799
1.5296e-06,-7.2622
1.5297e-06,-7.1274
1.5298e-06,-7.1351
1.5299e-06,-7.3172
1.53e-06,-7.0454
1.5301e-06,-7.3108
1.5302e-06,-7.3569
1.5303e-06,-7.1578
1.5304e-06,-7.556
1.5305e-06,-7.3226
1.5306e-06,-7.5051
1.5307e-06,-7.4696
1.5308e-06,-7.5894
1.5309e-06,-7.5116
1.531e-06,-7.4694
1.5311e-06,-7.5625
1.5312e-06,-7.5591
1.5313e-06,-7.6894
1.5314e-06,-7.7891
1.5315e-06,-7.7581
1.5316e-06,-7.6859
1.5317e-06,-7.7773
1.5318e-06,-7.6947
1.5319e-06,-7.7262
1.532e-06,-7.8654
1.5321e-06,-7.7542
1.5322e-06,-7.9539
1.5323e-06,-7.6638
1.5324e-06,-7.9067
1.5325e-06,-7.9987
1.5326e-06,-7.6917
1.5327e-06,-7.9244
1.5328e-06,-7.6546
1.5329e-06,-7.9823
1.533e-06,-7.995
1.5331e-06,-8.0845
1.5332e-06,-7.8652
1.5333e-06,-8.1543
1.5334e-06,-8.1978
1.5335e-06,-8.2087
1.5336e-06,-8.1103
1.5337e-06,-8.2994
1.5338e-06,-8.2119
1.5339e-06,-8.1376
1.534e-06,-8.3033
1.5341e-06,-8.2904
1.5342e-06,-8.2978
1.5343e-06,-8.2627
1.5344e-06,-8.4465
1.5345e-06,-8.1806
1.5346e-06,-8.4666
1.5347e-06,-8.4703
1.5348e-06,-8.4748
1.5349e-06,-8.5894
1.535e-06,-8.4431
1.5351e-06,-8.3043
1.5352e-06,-8.4833
1.5353e-06,-8.5078
1.5354e-06,-8.4281
1.5355e-06,-8.6514
1.5356e-06,-8.3289
1.5357e-06,-8.5698
1.5358e-06,-8.521
1.5359e-06,-8.5507
1.536e-06,-8.6461
1.5361e-06,-8.6146
1.5362e-06,-8.7968
1.5363e-06,-8.9664
1.5364e-06,-8.7732
1.5365e-06,-8.6104
1.5366e-06,-8.7109
1.5367e-06,-8.9705
1.5368e-06,-8.6604
1.5369e-06,-8.9038
1.537e-06,-8.7526
1.5371e-06,-8.8624
1.5372e-06,-9.0675
1.5373e-06,-8.9162
1.5374e-06,-8.9048
1.5375e-06,-9.203
1.5376e-06,-8.9443
1.5377e-06,-9.1672
1.5378e-06,-8.8405
1.5379e-06,-9.0621
1.538e-06,-9.1342
1.5381e-06,-9.0942
1.5382e-06,-9.2843
1.5383e-06,-9.2246
1.5384e-06,-9.2908
1.5385e-06,-9.2848
1.5386e-06,-9.2124
1.5387e-06,-9.3559
1.5388e-06,-9.176
1.5389e-06,-9.5297
1.539e-06,-9.6288
1.5391e-06,-9.4457
1.5392e-06,-9.5908
1.5393e-06,-9.5296
1.5394e-06,-9.373
1.5395e-06,-9.6504
1.5396e-06,-9.6963
1.5397e-06,-9.4061
1.5398e-06,-9.4963
1.5399e-06,-9.5917
1.54e-06,-9.4623
1.5401e-06,-9.7404
1.5402e-06,-9.8693
1.5403e-06,-9.7174
1.5404e-06,-9.7469
1.5405e-06,-9.8021
1.5406e-06,-9.6523
1.5407e-06,-9.9354
1.5408e-06,-9.5699
1.5409e-06,-9.9046
1.541e-06,-9.7759
1.5411e-06,-9.8607
1.5412e-06,-9.8755
1.5413e-06,-9.861
1.5414e-06,-9.835
1.5415e-06,-10.073
1.5416e-06,-10.143
1.5417e-06,-10.093
1.5418e-06,-9.9602
1.5419e-06,-10.051
1.542e-06,-10.117
1.5421e-06,-9.9738
1.5422e-06,-10.113
1.5423e-06,-10.127
1.5424e-06,-10.298
1.5425e-06,-10.502
1.5426e-06,-10.301
1.5427e-06,-10.271
1.5428e-06,-10.366
1.5429e-06,-10.393
1.543e-06,-10.24
1.5431e-06,-10.285
1.5432e-06,-10.397
1.5433e-06,-10.472
1.5434e-06,-10.56
1.5435e-06,-10.468
1.5436e-06,-10.796
1.5437e-06,-10.506
1.5438e-06,-10.628
1.5439e-06,-10.529
1.544e-06,-10.65
1.5441e-06,-10.593
1.5442e-06,-10.644
1.5443e-06,-10.554
1.5444e-06,-10.791
1.5445e-06,-10.762
1.5446e-06,-10.708
1.5447e-06,-10.665
1.5448e-06,-10.81
1.5449e-06,-10.918
1.545e-06,-10.793
1.5451e-06,-10.779
1.5452e-06,-10.788
1.5453e-06,-11.07
1.5454e-06,-11.174
1.5455e-06,-11.27
1.5456e-06,-11.318
1.5457e-06,-11.102
1.5458e-06,-11.151
1.5459e-06,-11.141
1.546e-06,-11.138
1.5461e-06,-11.287
1.5462e-06,-10.938
1.5463e-06,-11.187
1.5464e-06,-11.283
1.5465e-06,-11.195
1.5466e-06,-11.33
1.5467e-06,-11.445
1.5468e-06,-11.466
1.5469e-06,-11.345
1.547e-06,-11.294
1.5471e-06,-11.194
1.5472e-06,-11.412
1.5473e-06,-11.536
1.5474e-06,-11.534
1.5475e-06,-11.334
1.5476e-06,-11.591
1.5477e-06,-11.565
1.5478e-06,-11.559
1.5479e-06,-11.692
1.548e-06,-11.749
1.5481e-06,-11.699
1.5482e-06,-11.562
1.5483e-06,-11.785
1.5484e-06,-11.645
1.5485e-06,-11.644
1.5486e-06,-11.92
1.5487e-06,-11.684
1.5488e-06,-11.844
1.5489e-06,-11.928
1.549e-06,-11.708
1.5491e-06,-11.955
1.5492e-06,-11.854
1.5493e-06,-12.033
1.5494e-06,-11.962
1.5495e-06,-11.897
1.5496e-06,-12.103
1.5497e-06,-11.937
1.5498e-06,-12.157
1.5499e-06,-12.179
1.55e-06,-12.16
1.5501e-06,-12.098
1.5502e-06,-12.091
1.5503e-06,-12.11
1.5504e-06,-12.313
1.5505e-06,-12.334
1.5506e-06,-12.192
1.5507e-06,-12.306
1.5508e-06,-12.538
1.5509e-06,-12.419
1.551e-06,-12.288
1.5511e-06,-12.424
1.5512e-06,-12.452
1.5513e-06,-12.307
1.5514e-06,-12.398
1.5515e-06,-12.331
1.5516e-06,-12.577
1.5517e-06,-12.575
1.5518e-06,-12.322
1.5519e-06,-12.449
1.552e-06,-12.48
1.5521e-06,-12.402
1.5522e-06,-12.552
1.5523e-06,-12.519
1.5524e-06,-12.771
1.5525e-06,-12.665
1.5526e-06,-12.652
1.5527e-06,-12.761
1.5528e-06,-12.741
1.5529e-06,-12.783
1.553e-06,-12.856
1.5531e-06,-12.746
1.5532e-06,-12.666
1.5533e-06,-12.686
1.5534e-06,-12.793
1.5535e-06,-12.831
1.5536e-06,-13.024
1.5537e-06,-12.705
1.5538e-06,-12.864
1.5539e-06,-13.005
1.554e-06,-12.891
1.5541e-06,-13.024
1.5542e-06,-13.033
1.5543e-06,-12.975
1.5544e-06,-12.877
1.5545e-06,-13.025
1.5546e-06,-13.086
1.5547e-06,-13.057
1.5548e-06,-12.977
1.5549e-06,-13.235
1.555e-06,-12.963
1.5551e-06,-13.17
1.5552e-06,-13.184
1.5553e-06,-13.108
1.5554e-06,-13.303
1.5555e-06,-13.104
1.5556e-06,-13.419
1.5557e-06,-13.293
1.5558e-06,-13.009
1.5559e-06,-13.425
1.556e-06,-13.155
1.5561e-06,-13.37
1.5562e-06,-13.393
1.5563e-06,-13.299
1.5564e-06,-13.211
1.5565e-06,-13.313
1.5566e-06,-13.103
1.5567e-06,-13.319
1.5568e-06,-13.681
1.5569e-06,-13.429
1.557e-06,-13.106
1.5571e-06,-13.204
1.5572e-06,-13.326
1.5573e-06,-13.465
1.5574e-06,-13.547
1.5575e-06,-13.552
1.5576e-06,-13.655
1.5577e-06,-13.282
1.5578e-06,-13.525
1.5579e-06,-13.468
1.558e-06,-13.482
1.5581e-06,-13.621
1.5582e-06,-13.566
1.5583e-06,-13.565
1.5584e-06,-13.65
1.5585e-06,-13.533
1.5586e-06,-13.678
1.5587e-06,-13.622
1.5588e-06,-13.604
1.5589e-06,-13.689
1.559e-06,-13.718
1.5591e-06,-13.794
1.5592e-06,-13.694
1.5593e-06,-13.637
1.5594e-06,-13.866
1.5595e-06,-13.731
1.5596e-06,-13.704
1.5597e-06,-13.649
1.5598e-06,-13.637
1.5599e-06,-13.625
1.56e-06,-13.518
1.5601e-06,-13.636
1.5602e-06,-13.878
1.5603e-06,-13.827
1.5604e-06,-13.513
1.5605e-06,-13.458
1.5606e-06,-13.787
1.5607e-06,-13.754
1.5608e-06,-13.883
1.5609e-06,-13.787
1.561e-06,-13.931
1.5611e-06,-13.947
1.5612e-06,-13.767
1.5613e-06,-13.933
1.5614e-06,-13.69
1.5615e-06,-13.721
1.5616e-06,-13.8
1.5617e-06,-13.746
1.5618e-06,-13.927
1.5619e-06,-13.825
1.562e-06,-13.84
1.5621e-06,-13.763
1.5622e-06,-13.816
1.5623e-06,-14.003
1.5624e-06,-13.897
1.5625e-06,-13.637
1.5626e-06,-13.843
1.5627e-06,-13.918
1.5628e-06,-13.586
1.5629e-06,-13.826
1.563e-06,-13.915
1.5631e-06,-13.672
1.5632e-06,-13.953
1.5633e-06,-13.765
1.5634e-06,-13.748
1.5635e-06,-13.791
1.5636e-06,-13.79
