1.4594e-06,2.6073
1.4595e-06,2.5832
1.4596e-06,2.6962
1.4597e-06,2.6469
1.4598e-06,2.5913
1.4599e-06,2.644
1.46e-06,2.5996
1.4601e-06,2.597
1.4602e-06,2.4246
1.4603e-06,2.483
1.4604e-06,2.3539
1.4605e-06,2.4197
1.4606e-06,2.5128
1.4607e-06,2.3918
1.4608e-06,2.5357
1.4609e-06,2.3233
1.461e-06,2.4815
1.4611e-06,2.4111
1.4612e-06,2.4353
1.4613e-06,2.3402
1.4614e-06,2.3273
1.4615e-06,2.4719
1.4616e-06,2.4567
1.4617e-06,2.3484
1.4618e-06,2.4383
1.4619e-06,2.2892
1.462e-06,2.4256
1.4621e-06,2.2744
1.4622e-06,2.5091
1.4623e-06,2.4527
1.4624e-06,2.5714
1.4625e-06,2.3525
1.4626e-06,2.3086
1.4627e-06,2.3786
1.4628e-06,2.4767
1.4629e-06,2.2395
1.463e-06,2.2339
1.4631e-06,2.275
1.4632e-06,2.1249
1.4633e-06,2.2489
1.4634e-06,2.1204
1.4635e-06,2.1206
1.4636e-06,2.1643
1.4637e-06,2.1722
1.4638e-06,2.1495
1.4639e-06,2.2021
1.464e-06,2.132
1.4641e-06,2.1025
1.4642e-06,2.0922
1.4643e-06,2.0652
1.4644e-06,2.0479
1.4645e-06,2.0314
1.4646e-06,1.9839
1.4647e-06,2.2097
1.4648e-06,2.0056
1.4649e-06,1.995
1.465e-06,1.9205
1.4651e-06,2.0399
1.4652e-06,2.0619
1.4653e-06,2.1155
1.4654e-06,2.2185
1.4655e-06,2.0028
1.4656e-06,2.0163
1.4657e-06,1.9402
1.4658e-06,2.0166
1.4659e-06,2.0291
1.466e-06,2.1731
1.4661e-06,1.9337
1.4662e-06,1.9212
1.4663e-06,1.8257
1.4664e-06,1.8046
1.4665e-06,1.8507
1.4666e-06,1.8179
1.4667e-06,1.8501
1.4668e-06,1.8959
1.4669e-06,1.9253
1.467e-06,1.979
1.4671e-06,1.9209
1.4672e-06,1.8962
1.4673e-06,1.8247
1.4674e-06,1.8437
1.4675e-06,1.7546
1.4676e-06,1.8042
1.4677e-06,1.6584
1.4678e-06,1.8455
1.4679e-06,1.7473
1.468e-06,1.7165
1.4681e-06,1.7356
1.4682e-06,1.8155
1.4683e-06,1.8303
1.4684e-06,1.5914
1.4685e-06,1.7955
1.4686e-06,1.5859
1.4687e-06,1.5048
1.4688e-06,1.5925
1.4689e-06,1.7797
1.469e-06,1.7049
1.4691e-06,1.7128
1.4692e-06,1.599
1.4693e-06,1.7608
1.4694e-06,1.5805
1.4695e-06,1.5916
1.4696e-06,1.6505
1.4697e-06,1.5783
1.4698e-06,1.6402
1.4699e-06,1.494
1.47e-06,1.613
1.4701e-06,1.4099
1.4702e-06,1.609
1.4703e-06,1.629
1.4704e-06,1.525
1.4705e-06,1.5381
1.4706e-06,1.4576
1.4707e-06,1.4314
1.4708e-06,1.4408
1.4709e-06,1.6232
1.471e-06,1.4272
1.4711e-06,1.3301
1.4712e-06,1.4671
1.4713e-06,1.459
1.4714e-06,1.4955
1.4715e-06,1.6053
1.4716e-06,1.3557
1.4717e-06,1.3988
1.4718e-06,1.4566
1.4719e-06,1.3727
1.472e-06,1.4328
1.4721e-06,1.3109
1.4722e-06,1.3678
1.4723e-06,1.2087
1.4724e-06,1.2167
1.4725e-06,1.3715
1.4726e-06,1.2648
1.4727e-06,1.377
1.4728e-06,1.3937
1.4729e-06,1.2223
1.473e-06,1.2713
1.4731e-06,1.2671
1.4732e-06,1.3567
1.4733e-06,1.1824
1.4734e-06,1.2477
1.4735e-06,1.3683
1.4736e-06,1.1822
1.4737e-06,1.3988
1.4738e-06,1.1302
1.4739e-06,1.3685
1.474e-06,1.1804
1.4741e-06,1.2236
1.4742e-06,1.1533
1.4743e-06,1.0445
1.4744e-06,1.1387
1.4745e-06,1.0023
1.4746e-06,1.1064
1.4747e-06,1.066
1.4748e-06,1.0069
1.4749e-06,1.1436
1.475e-06,1.0632
1.4751e-06,1.1327
1.4752e-06,1.0471
1.4753e-06,1.0332
1.4754e-06,1.2225
1.4755e-06,0.9013
1.4756e-06,1.0794
1.4757e-06,1.0551
1.4758e-06,0.97139
1.4759e-06,0.99367
1.476e-06,0.98329
1.4761e-06,0.94208
1.4762e-06,0.90979
1.4763e-06,0.90946
1.4764e-06,1.0361
1.4765e-06,0.79943
1.4766e-06,0.9806
1.4767e-06,0.8652
1.4768e-06,0.75992
1.4769e-06,0.72084
1.477e-06,0.97661
1.4771e-06,0.82509
1.4772e-06,0.82521
1.4773e-06,0.76003
1.4774e-06,0.92411
1.4775e-06,0.81829
1.4776e-06,0.77761
1.4777e-06,0.8006
1.4778e-06,0.74425
1.4779e-06,0.78669
1.478e-06,0.79758
1.4781e-06,0.75949
1.4782e-06,0.79854
1.4783e-06,0.7465
1.4784e-06,0.70199
1.4785e-06,0.65965
1.4786e-06,0.77136
1.4787e-06,0.7383
1.4788e-06,0.55459
1.4789e-06,0.45164
1.479e-06,0.45127
1.4791e-06,0.64917
1.4792e-06,0.57459
1.4793e-06,0.56631
1.4794e-06,0.57046
1.4795e-06,0.46717
1.4796e-06,0.48878
1.4797e-06,0.51933
1.4798e-06,0.53461
1.4799e-06,0.52873
1.48e-06,0.73365
1.4801e-06,0.61731
1.4802e-06,0.62777
1.4803e-06,0.44312
1.4804e-06,0.54622
1.4805e-06,0.55262
1.4806e-06,0.57941
1.4807e-06,0.45863
1.4808e-06,0.50187
1.4809e-06,0.54104
1.481e-06,0.35848
1.4811e-06,0.39002
1.4812e-06,0.11469
1.4813e-06,0.46157
1.4814e-06,0.44959
1.4815e-06,0.3992
1.4816e-06,0.24081
1.4817e-06,0.30187
1.4818e-06,0.28903
1.4819e-06,0.38093
1.482e-06,0.35863
1.4821e-06,0.27781
1.4822e-06,0.35481
1.4823e-06,0.3444
1.4824e-06,0.17021
1.4825e-06,0.41821
1.4826e-06,0.30914
1.4827e-06,0.31391
1.4828e-06,0.41058
1.4829e-06,0.2911
1.483e-06,0.25651
1.4831e-06,0.14358
1.4832e-06,0.13985
1.4833e-06,-0.027496
1.4834e-06,0.058226
1.4835e-06,0.22558
1.4836e-06,0.18115
1.4837e-06,0.39113
1.4838e-06,0.14652
1.4839e-06,0.12604
1.484e-06,0.077114
1.4841e-06,-0.031892
1.4842e-06,0.1008
1.4843e-06,0.11412
1.4844e-06,0.16913
1.4845e-06,0.14575
1.4846e-06,0.018962
1.4847e-06,0.0026112
1.4848e-06,0.083138
1.4849e-06,-0.067646
1.485e-06,-0.13749
1.4851e-06,-0.00047544
1.4852e-06,-0.069675
1.4853e-06,-0.0015076
1.4854e-06,-0.14755
1.4855e-06,0.066976
1.4856e-06,-0.040007
1.4857e-06,0.025704
1.4858e-06,-0.30308
1.4859e-06,-0.12036
1.486e-06,0.1168
1.4861e-06,-0.18387
1.4862e-06,-0.22857
1.4863e-06,-0.097883
1.4864e-06,-0.27745
1.4865e-06,-0.22267
1.4866e-06,-0.19233
1.4867e-06,-0.29114
1.4868e-06,-0.2509
1.4869e-06,-0.32119
1.487e-06,-0.21428
1.4871e-06,-0.20814
1.4872e-06,-0.31324
1.4873e-06,-0.32226
1.4874e-06,-0.28415
1.4875e-06,-0.33185
1.4876e-06,-0.3629
1.4877e-06,-0.6211
1.4878e-06,-0.58902
1.4879e-06,-0.50871
1.488e-06,-0.66425
1.4881e-06,-0.37003
1.4882e-06,-0.42696
1.4883e-06,-0.36204
1.4884e-06,-0.43508
1.4885e-06,-0.33256
1.4886e-06,-0.57348
1.4887e-06,-0.5812
1.4888e-06,-0.50984
1.4889e-06,-0.32257
1.489e-06,-0.58585
1.4891e-06,-0.60796
1.4892e-06,-0.64413
1.4893e-06,-0.62818
1.4894e-06,-0.71461
1.4895e-06,-0.64233
1.4896e-06,-0.47441
1.4897e-06,-0.5908
1.4898e-06,-0.64253
1.4899e-06,-0.6141
1.49e-06,-0.63204
1.4901e-06,-0.7068
1.4902e-06,-0.75604
1.4903e-06,-0.58691
1.4904e-06,-0.73662
1.4905e-06,-0.62185
1.4906e-06,-0.7861
1.4907e-06,-0.88697
1.4908e-06,-0.84509
1.4909e-06,-0.80931
1.491e-06,-0.68083
1.4911e-06,-0.7833
1.4912e-06,-0.82623
1.4913e-06,-0.75044
1.4914e-06,-0.93551
1.4915e-06,-0.90305
1.4916e-06,-0.88943
1.4917e-06,-0.77173
1.4918e-06,-0.79961
1.4919e-06,-0.9505
1.492e-06,-0.89422
1.4921e-06,-0.93436
1.4922e-06,-1.0324
1.4923e-06,-0.91048
1.4924e-06,-0.92795
1.4925e-06,-0.91012
1.4926e-06,-1.1582
1.4927e-06,-1.0632
1.4928e-06,-1.0376
1.4929e-06,-1.1205
1.493e-06,-1.0527
1.4931e-06,-1.0364
1.4932e-06,-1.1481
1.4933e-06,-1.091
1.4934e-06,-1.0477
1.4935e-06,-1.1316
1.4936e-06,-1.065
1.4937e-06,-1.1481
1.4938e-06,-1.1744
1.4939e-06,-1.1925
1.494e-06,-1.0765
1.4941e-06,-0.97709
1.4942e-06,-1.1667
1.4943e-06,-1.2223
1.4944e-06,-1.284
1.4945e-06,-1.2784
1.4946e-06,-1.1337
1.4947e-06,-1.3516
1.4948e-06,-1.2533
1.4949e-06,-1.2093
1.495e-06,-1.2262
1.4951e-06,-1.4111
1.4952e-06,-1.1748
1.4953e-06,-1.1714
1.4954e-06,-1.3858
1.4955e-06,-1.2991
1.4956e-06,-1.4149
1.4957e-06,-1.3352
1.4958e-06,-1.3141
1.4959e-06,-1.5276
1.496e-06,-1.5294
1.4961e-06,-1.4963
1.4962e-06,-1.4028
1.4963e-06,-1.3831
1.4964e-06,-1.4763
1.4965e-06,-1.4513
1.4966e-06,-1.4718
1.4967e-06,-1.3767
1.4968e-06,-1.4027
1.4969e-06,-1.5468
1.497e-06,-1.7584
1.4971e-06,-1.5642
1.4972e-06,-1.5307
1.4973e-06,-1.7468
1.4974e-06,-1.4461
1.4975e-06,-1.5693
1.4976e-06,-1.6568
1.4977e-06,-1.5399
1.4978e-06,-1.7096
1.4979e-06,-1.7252
1.498e-06,-1.9226
1.4981e-06,-1.6256
1.4982e-06,-1.6645
1.4983e-06,-1.6512
1.4984e-06,-1.7451
1.4985e-06,-1.5899
1.4986e-06,-1.9377
1.4987e-06,-1.6393
1.4988e-06,-1.8222
1.4989e-06,-1.7191
1.499e-06,-1.8294
1.4991e-06,-2.0234
1.4992e-06,-1.8443
1.4993e-06,-1.9829
1.4994e-06,-1.9278
1.4995e-06,-1.9517
1.4996e-06,-1.9228
1.4997e-06,-1.6961
1.4998e-06,-1.9358
1.4999e-06,-1.903
1.5e-06,-1.9651
1.5001e-06,-1.8621
1.5002e-06,-1.969
1.5003e-06,-2.0898
1.5004e-06,-2.0841
1.5005e-06,-2.0332
1.5006e-06,-1.7717
1.5007e-06,-2.2156
1.5008e-06,-2.0785
1.5009e-06,-2.0055
1.501e-06,-2.008
1.5011e-06,-2.07
1.5012e-06,-2.2218
1.5013e-06,-2.0399
1.5014e-06,-2.2203
1.5015e-06,-2.1766
1.5016e-06,-2.1943
1.5017e-06,-2.3746
1.5018e-06,-2.341
1.5019e-06,-2.1385
1.502e-06,-2.3153
1.5021e-06,-2.0846
1.5022e-06,-2.44
1.5023e-06,-2.3432
1.5024e-06,-2.0828
1.5025e-06,-2.3889
1.5026e-06,-2.5353
1.5027e-06,-2.2628
1.5028e-06,-2.4308
1.5029e-06,-2.2912
1.503e-06,-2.4095
1.5031e-06,-2.2139
1.5032e-06,-2.3235
1.5033e-06,-2.5163
1.5034e-06,-2.3571
1.5035e-06,-2.3991
1.5036e-06,-2.5454
1.5037e-06,-2.462
1.5038e-06,-2.6898
1.5039e-06,-2.5906
1.504e-06,-2.611
1.5041e-06,-2.5803
1.5042e-06,-2.5526
1.5043e-06,-2.7282
1.5044e-06,-2.6699
1.5045e-06,-2.5543
1.5046e-06,-2.6251
1.5047e-06,-2.5172
1.5048e-06,-2.6833
1.5049e-06,-2.6135
1.505e-06,-2.4811
1.5051e-06,-2.7807
1.5052e-06,-2.7205
1.5053e-06,-2.7561
1.5054e-06,-2.6011
1.5055e-06,-2.9271
1.5056e-06,-2.7616
1.5057e-06,-2.6881
1.5058e-06,-2.6583
1.5059e-06,-2.6448
1.506e-06,-2.8328
1.5061e-06,-2.9823
1.5062e-06,-2.787
1.5063e-06,-2.9401
1.5064e-06,-3.0384
1.5065e-06,-2.8166
1.5066e-06,-2.8721
1.5067e-06,-2.9578
1.5068e-06,-3.0242
1.5069e-06,-2.867
1.507e-06,-2.9624
1.5071e-06,-2.879
1.5072e-06,-2.8328
1.5073e-06,-3.0448
1.5074e-06,-2.9773
1.5075e-06,-3.1586
1.5076e-06,-3.1383
1.5077e-06,-3.2043
1.5078e-06,-3.1539
1.5079e-06,-3.2596
1.508e-06,-3.0192
1.5081e-06,-3.2452
1.5082e-06,-3.2055
1.5083e-06,-3.2045
1.5084e-06,-3.1433
1.5085e-06,-3.1854
1.5086e-06,-3.2541
1.5087e-06,-3.0002
1.5088e-06,-3.1731
1.5089e-06,-3.5031
1.509e-06,-3.4047
1.5091e-06,-3.3605
1.5092e-06,-3.3549
1.5093e-06,-3.4157
1.5094e-06,-3.3856
1.5095e-06,-3.1761
1.5096e-06,-3.4214
1.5097e-06,-3.4254
1.5098e-06,-3.3179
1.5099e-06,-3.5566
1.51e-06,-3.5886
1.5101e-06,-3.5598
1.5102e-06,-3.4643
1.5103e-06,-3.5087
1.5104e-06,-3.4957
1.5105e-06,-3.5871
1.5106e-06,-3.65
1.5107e-06,-3.5346
1.5108e-06,-3.8545
1.5109e-06,-3.6877
1.511e-06,-3.6317
1.5111e-06,-3.6594
1.5112e-06,-3.5681
1.5113e-06,-3.9338
1.5114e-06,-3.6992
1.5115e-06,-3.7715
1.5116e-06,-3.7374
1.5117e-06,-3.9701
1.5118e-06,-3.7388
1.5119e-06,-3.9327
1.512e-06,-3.9166
1.5121e-06,-4.0326
1.5122e-06,-3.8311
1.5123e-06,-3.7543
1.5124e-06,-3.863
1.5125e-06,-4.0172
1.5126e-06,-3.8525
1.5127e-06,-3.8719
1.5128e-06,-3.9188
1.5129e-06,-4.0759
1.513e-06,-3.8509
1.5131e-06,-3.7906
1.5132e-06,-3.9602
1.5133e-06,-3.8028
1.5134e-06,-3.9692
1.5135e-06,-4.1027
1.5136e-06,-4.1019
1.5137e-06,-4.191
1.5138e-06,-4.1479
1.5139e-06,-4.0241
1.514e-06,-4.2573
1.5141e-06,-4.2911
1.5142e-06,-4.1207
1.5143e-06,-4.1581
1.5144e-06,-4.2415
1.5145e-06,-4.2673
1.5146e-06,-4.3011
1.5147e-06,-4.4473
1.5148e-06,-4.0419
1.5149e-06,-4.2121
1.515e-06,-4.4399
1.5151e-06,-4.4166
1.5152e-06,-4.4008
1.5153e-06,-4.3661
1.5154e-06,-4.4845
1.5155e-06,-4.3231
1.5156e-06,-4.4026
1.5157e-06,-4.4977
1.5158e-06,-4.4895
1.5159e-06,-4.5343
1.516e-06,-4.5756
1.5161e-06,-4.4587
1.5162e-06,-4.4172
1.5163e-06,-4.7214
1.5164e-06,-4.6712
1.5165e-06,-4.5664
1.5166e-06,-4.6614
1.5167e-06,-4.593
1.5168e-06,-4.6036
1.5169e-06,-4.8246
1.517e-06,-4.7822
1.5171e-06,-4.7796
1.5172e-06,-4.8725
1.5173e-06,-4.4826
1.5174e-06,-4.8001
1.5175e-06,-4.6818
1.5176e-06,-4.676
1.5177e-06,-4.7203
1.5178e-06,-4.6507
1.5179e-06,-4.6886
1.518e-06,-5.1214
1.5181e-06,-4.9737
1.5182e-06,-4.9002
1.5183e-06,-4.9492
1.5184e-06,-4.9709
1.5185e-06,-4.9553
1.5186e-06,-5.1432
1.5187e-06,-4.9092
1.5188e-06,-4.9343
1.5189e-06,-4.9609
1.519e-06,-5.0007
1.5191e-06,-5.0684
1.5192e-06,-4.8698
1.5193e-06,-5.2019
1.5194e-06,-5.266
1.5195e-06,-5.0725
1.5196e-06,-5.1062
1.5197e-06,-5.1664
1.5198e-06,-5.0113
1.5199e-06,-5.1539
1.52e-06,-5.2422
1.5201e-06,-5.4368
1.5202e-06,-5.1462
1.5203e-06,-5.2124
1.5204e-06,-5.2898
1.5205e-06,-5.2057
1.5206e-06,-5.225
1.5207e-06,-5.3224
1.5208e-06,-5.3136
1.5209e-06,-5.3294
1.521e-06,-5.4892
1.5211e-06,-5.4796
1.5212e-06,-5.4223
1.5213e-06,-5.6054
1.5214e-06,-5.5431
1.5215e-06,-5.4932
1.5216e-06,-5.4552
1.5217e-06,-5.5318
1.5218e-06,-5.5155
1.5219e-06,-5.5162
1.522e-06,-5.708
1.5221e-06,-5.6939
1.5222e-06,-5.7042
1.5223e-06,-5.6619
1.5224e-06,-5.7768
1.5225e-06,-5.5358
1.5226e-06,-5.6609
1.5227e-06,-5.8627
1.5228e-06,-5.8186
1.5229e-06,-5.8603
1.523e-06,-5.6335
1.5231e-06,-5.8493
1.5232e-06,-5.8827
1.5233e-06,-5.9279
1.5234e-06,-6.1642
1.5235e-06,-5.9651
1.5236e-06,-5.7511
1.5237e-06,-5.9125
1.5238e-06,-5.805
1.5239e-06,-6.0855
1.524e-06,-5.9532
1.5241e-06,-6.1732
1.5242e-06,-6.065
1.5243e-06,-6.2023
1.5244e-06,-6.2125
1.5245e-06,-6.246
1.5246e-06,-5.9524
1.5247e-06,-6.2215
1.5248e-06,-6.1739
1.5249e-06,-6.4023
1.525e-06,-6.2107
1.5251e-06,-6.2299
1.5252e-06,-6.5425
1.5253e-06,-6.2848
1.5254e-06,-6.4457
1.5255e-06,-6.3893
1.5256e-06,-6.5016
1.5257e-06,-6.393
1.5258e-06,-6.382
1.5259e-06,-6.6244
1.526e-06,-6.4963
1.5261e-06,-6.3901
1.5262e-06,-6.3914
1.5263e-06,-6.4942
1.5264e-06,-6.6641
1.5265e-06,-6.7111
1.5266e-06,-6.6255
1.5267e-06,-6.6534
1.5268e-06,-6.4855
1.5269e-06,-6.6134
1.527e-06,-6.5439
1.5271e-06,-6.7453
1.5272e-06,-6.8801
1.5273e-06,-6.8049
1.5274e-06,-6.8926
1.5275e-06,-6.7019
1.5276e-06,-6.8705
1.5277e-06,-6.7031
1.5278e-06,-6.9961
1.5279e-06,-6.7443
1.528e-06,-6.9135
1.5281e-06,-6.9406
1.5282e-06,-6.8923
1.5283e-06,-6.9643
1.5284e-06,-6.9456
1.5285e-06,-6.9193
1.5286e-06,-7.0458
1.5287e-06,-7.2423
1.5288e-06,-7.1187
1.5289e-06,-7.1352
1.529e-06,-7.0925
1.5291e-06,-7.0875
1.5292e-06,-7.158
1.5293e-06,-7.2548
1.5294e-06,-7.4133
1.5295e-06,-7.1983
1.5296e-06,-7.2715
1.5297e-06,-7.2521
1.5298e-06,-7.399
1.5299e-06,-7.4066
1.53e-06,-7.1699
1.5301e-06,-7.4759
1.5302e-06,-7.6411
1.5303e-06,-7.2028
1.5304e-06,-7.6683
1.5305e-06,-7.4052
1.5306e-06,-7.6274
1.5307e-06,-7.6002
1.5308e-06,-7.7685
1.5309e-06,-7.6925
1.531e-06,-7.5436
1.5311e-06,-7.6599
1.5312e-06,-7.722
1.5313e-06,-7.8494
1.5314e-06,-7.9534
1.5315e-06,-7.779
1.5316e-06,-7.9985
1.5317e-06,-7.9222
1.5318e-06,-7.6744
1.5319e-06,-7.9478
1.532e-06,-7.8931
1.5321e-06,-7.782
1.5322e-06,-7.9255
1.5323e-06,-7.9224
1.5324e-06,-7.8967
1.5325e-06,-8.1253
1.5326e-06,-7.9304
1.5327e-06,-7.9617
1.5328e-06,-8.0778
1.5329e-06,-8.1729
1.533e-06,-8.2405
1.5331e-06,-8.232
1.5332e-06,-8.0978
1.5333e-06,-8.2701
1.5334e-06,-8.3241
1.5335e-06,-8.2656
1.5336e-06,-8.1334
1.5337e-06,-8.399
1.5338e-06,-8.358
1.5339e-06,-8.3244
1.534e-06,-8.4636
1.5341e-06,-8.5366
1.5342e-06,-8.5065
1.5343e-06,-8.48
1.5344e-06,-8.6735
1.5345e-06,-8.392
1.5346e-06,-8.7826
1.5347e-06,-8.6078
1.5348e-06,-8.5467
1.5349e-06,-8.5724
1.535e-06,-8.7699
1.5351e-06,-8.6648
1.5352e-06,-8.6207
1.5353e-06,-8.5765
1.5354e-06,-8.7305
1.5355e-06,-8.8392
1.5356e-06,-8.6251
1.5357e-06,-8.8737
1.5358e-06,-8.8912
1.5359e-06,-8.9617
1.536e-06,-9.065
1.5361e-06,-8.8174
1.5362e-06,-9.1135
1.5363e-06,-9.1428
1.5364e-06,-8.9625
1.5365e-06,-8.9683
1.5366e-06,-9.1642
1.5367e-06,-9.1185
1.5368e-06,-9.0534
1.5369e-06,-9.2256
1.537e-06,-8.9601
1.5371e-06,-9.1802
1.5372e-06,-9.1967
1.5373e-06,-9.2359
1.5374e-06,-9.3872
1.5375e-06,-9.3942
1.5376e-06,-9.3585
1.5377e-06,-9.5621
1.5378e-06,-9.3679
1.5379e-06,-9.4924
1.538e-06,-9.4358
1.5381e-06,-9.4134
1.5382e-06,-9.5842
1.5383e-06,-9.4659
1.5384e-06,-9.6975
1.5385e-06,-9.6033
1.5386e-06,-9.4575
1.5387e-06,-9.6896
1.5388e-06,-9.6762
1.5389e-06,-9.7978
1.539e-06,-10.082
1.5391e-06,-9.7437
1.5392e-06,-9.957
1.5393e-06,-9.8821
1.5394e-06,-9.798
1.5395e-06,-9.9223
1.5396e-06,-10.129
1.5397e-06,-9.8044
1.5398e-06,-9.8525
1.5399e-06,-9.9222
1.54e-06,-9.9492
1.5401e-06,-10.178
1.5402e-06,-10.213
1.5403e-06,-10.097
1.5404e-06,-10.088
1.5405e-06,-10.143
1.5406e-06,-10.188
1.5407e-06,-10.297
1.5408e-06,-10.294
1.5409e-06,-10.392
1.541e-06,-10.346
1.5411e-06,-10.353
1.5412e-06,-10.447
1.5413e-06,-10.458
1.5414e-06,-10.421
1.5415e-06,-10.203
1.5416e-06,-10.729
1.5417e-06,-10.556
1.5418e-06,-10.647
1.5419e-06,-10.523
1.542e-06,-10.525
1.5421e-06,-10.627
1.5422e-06,-10.732
1.5423e-06,-10.629
1.5424e-06,-10.793
1.5425e-06,-11.069
1.5426e-06,-10.965
1.5427e-06,-10.88
1.5428e-06,-10.997
1.5429e-06,-10.926
1.543e-06,-10.835
1.5431e-06,-10.813
1.5432e-06,-11.122
1.5433e-06,-11.081
1.5434e-06,-11.271
1.5435e-06,-11.069
1.5436e-06,-11.281
1.5437e-06,-11.072
1.5438e-06,-11.305
1.5439e-06,-11.045
1.544e-06,-11.248
1.5441e-06,-11.201
1.5442e-06,-11.34
1.5443e-06,-11.221
1.5444e-06,-11.363
1.5445e-06,-11.426
1.5446e-06,-11.339
1.5447e-06,-11.387
1.5448e-06,-11.547
1.5449e-06,-11.759
1.545e-06,-11.695
1.5451e-06,-11.417
1.5452e-06,-11.707
1.5453e-06,-11.7
1.5454e-06,-11.806
1.5455e-06,-11.834
1.5456e-06,-11.885
1.5457e-06,-11.919
1.5458e-06,-11.737
1.5459e-06,-11.887
1.546e-06,-11.78
1.5461e-06,-12.031
1.5462e-06,-11.763
1.5463e-06,-11.897
1.5464e-06,-11.977
1.5465e-06,-12.065
1.5466e-06,-12.068
1.5467e-06,-12.181
1.5468e-06,-12.386
1.5469e-06,-12.089
1.547e-06,-12.134
1.5471e-06,-12.175
1.5472e-06,-12.164
1.5473e-06,-12.363
1.5474e-06,-12.211
1.5475e-06,-12.375
1.5476e-06,-12.177
1.5477e-06,-12.426
1.5478e-06,-12.502
1.5479e-06,-12.578
1.548e-06,-12.613
1.5481e-06,-12.462
1.5482e-06,-12.454
1.5483e-06,-12.69
1.5484e-06,-12.551
1.5485e-06,-12.607
1.5486e-06,-12.846
1.5487e-06,-12.687
1.5488e-06,-12.823
1.5489e-06,-12.876
1.549e-06,-12.768
1.5491e-06,-12.909
1.5492e-06,-12.905
1.5493e-06,-13
1.5494e-06,-12.882
1.5495e-06,-12.936
1.5496e-06,-13.144
1.5497e-06,-12.829
1.5498e-06,-13.161
1.5499e-06,-13.073
1.55e-06,-13.225
1.5501e-06,-13.059
1.5502e-06,-13.017
1.5503e-06,-13.349
1.5504e-06,-13.311
1.5505e-06,-13.084
1.5506e-06,-13.262
1.5507e-06,-13.366
1.5508e-06,-13.413
1.5509e-06,-13.387
1.551e-06,-13.354
1.5511e-06,-13.438
1.5512e-06,-13.453
1.5513e-06,-13.378
1.5514e-06,-13.402
1.5515e-06,-13.591
1.5516e-06,-13.559
1.5517e-06,-13.668
1.5518e-06,-13.446
1.5519e-06,-13.599
1.552e-06,-13.499
1.5521e-06,-13.655
1.5522e-06,-13.865
1.5523e-06,-13.886
1.5524e-06,-13.966
1.5525e-06,-13.924
1.5526e-06,-13.917
1.5527e-06,-14.037
1.5528e-06,-13.932
1.5529e-06,-13.771
1.553e-06,-14.166
1.5531e-06,-14.289
1.5532e-06,-13.991
1.5533e-06,-13.976
1.5534e-06,-14.003
1.5535e-06,-14.144
1.5536e-06,-14.246
1.5537e-06,-13.976
1.5538e-06,-14.245
1.5539e-06,-14.425
1.554e-06,-14.264
1.5541e-06,-14.215
1.5542e-06,-14.419
1.5543e-06,-14.301
1.5544e-06,-14.412
1.5545e-06,-14.408
1.5546e-06,-14.342
1.5547e-06,-14.415
1.5548e-06,-14.364
1.5549e-06,-14.763
1.555e-06,-14.517
1.5551e-06,-14.75
1.5552e-06,-14.566
1.5553e-06,-14.822
1.5554e-06,-14.707
1.5555e-06,-14.578
1.5556e-06,-14.81
1.5557e-06,-14.768
1.5558e-06,-14.593
1.5559e-06,-14.872
1.556e-06,-14.603
1.5561e-06,-14.867
1.5562e-06,-14.767
1.5563e-06,-14.914
1.5564e-06,-14.664
1.5565e-06,-14.903
1.5566e-06,-15.003
1.5567e-06,-14.813
1.5568e-06,-15.226
1.5569e-06,-14.922
1.557e-06,-14.935
1.5571e-06,-14.748
1.5572e-06,-15.1
1.5573e-06,-15.161
1.5574e-06,-14.94
1.5575e-06,-15.095
1.5576e-06,-15.258
1.5577e-06,-15.073
1.5578e-06,-15.253
1.5579e-06,-15.333
1.558e-06,-15.11
1.5581e-06,-15.394
1.5582e-06,-15.129
1.5583e-06,-15.19
1.5584e-06,-15.477
1.5585e-06,-15.291
1.5586e-06,-15.21
1.5587e-06,-15.599
1.5588e-06,-15.318
1.5589e-06,-15.499
1.559e-06,-15.588
1.5591e-06,-15.247
1.5592e-06,-15.573
1.5593e-06,-15.309
1.5594e-06,-15.575
1.5595e-06,-15.649
1.5596e-06,-15.443
1.5597e-06,-15.483
1.5598e-06,-15.552
1.5599e-06,-15.179
1.56e-06,-15.478
1.5601e-06,-15.561
1.5602e-06,-15.58
1.5603e-06,-15.741
1.5604e-06,-15.551
1.5605e-06,-15.412
1.5606e-06,-15.626
1.5607e-06,-15.407
1.5608e-06,-15.473
1.5609e-06,-15.902
1.561e-06,-15.428
1.5611e-06,-15.492
1.5612e-06,-15.341
1.5613e-06,-15.721
1.5614e-06,-15.558
1.5615e-06,-15.554
1.5616e-06,-15.712
1.5617e-06,-15.741
1.5618e-06,-15.609
1.5619e-06,-15.681
1.562e-06,-15.849
1.5621e-06,-15.372
1.5622e-06,-15.639
1.5623e-06,-15.576
1.5624e-06,-15.574
1.5625e-06,-15.653
1.5626e-06,-15.601
1.5627e-06,-15.6
1.5628e-06,-15.583
1.5629e-06,-15.496
1.563e-06,-15.675
1.5631e-06,-15.462
1.5632e-06,-15.709
1.5633e-06,-15.521
1.5634e-06,-15.482
1.5635e-06,-15.7
1.5636e-06,-15.404
1.5637e-06,-15.553
1.5638e-06,-15.413
1.5639e-06,-15.546
1.564e-06,-15.426
