1.4595e-06,2.3758
1.4596e-06,2.6298
1.4597e-06,2.5176
1.4598e-06,2.4799
1.4599e-06,2.6312
1.46e-06,2.5464
1.4601e-06,2.4947
1.4602e-06,2.4026
1.4603e-06,2.5572
1.4604e-06,2.3479
1.4605e-06,2.4416
1.4606e-06,2.4453
1.4607e-06,2.383
1.4608e-06,2.4045
1.4609e-06,2.2978
1.461e-06,2.3509
1.4611e-06,2.3058
1.4612e-06,2.3459
1.4613e-06,2.3648
1.4614e-06,2.0829
1.4615e-06,2.3616
1.4616e-06,2.4267
1.4617e-06,2.2819
1.4618e-06,2.4112
1.4619e-06,2.25
1.462e-06,2.3491
1.4621e-06,2.2463
1.4622e-06,2.2002
1.4623e-06,2.3243
1.4624e-06,2.4472
1.4625e-06,2.4098
1.4626e-06,2.2434
1.4627e-06,2.1574
1.4628e-06,2.3696
1.4629e-06,2.1874
1.463e-06,2.2687
1.4631e-06,2.0878
1.4632e-06,2.1245
1.4633e-06,2.1893
1.4634e-06,2.0703
1.4635e-06,1.7991
1.4636e-06,2.034
1.4637e-06,2.046
1.4638e-06,2.1715
1.4639e-06,2.1197
1.464e-06,2.2939
1.4641e-06,1.9287
1.4642e-06,2.0364
1.4643e-06,1.9678
1.4644e-06,2.1046
1.4645e-06,1.9508
1.4646e-06,1.9773
1.4647e-06,2.107
1.4648e-06,1.9973
1.4649e-06,1.9603
1.465e-06,1.8906
1.4651e-06,1.8946
1.4652e-06,1.9373
1.4653e-06,1.8323
1.4654e-06,1.9351
1.4655e-06,1.928
1.4656e-06,1.844
1.4657e-06,1.8512
1.4658e-06,1.7591
1.4659e-06,1.9197
1.466e-06,1.8907
1.4661e-06,1.8631
1.4662e-06,1.7265
1.4663e-06,1.806
1.4664e-06,1.7922
1.4665e-06,1.7291
1.4666e-06,1.6071
1.4667e-06,1.5964
1.4668e-06,1.7674
1.4669e-06,1.7131
1.467e-06,1.6187
1.4671e-06,1.6486
1.4672e-06,1.9329
1.4673e-06,1.7172
1.4674e-06,1.7546
1.4675e-06,1.6122
1.4676e-06,1.6347
1.4677e-06,1.5728
1.4678e-06,1.6961
1.4679e-06,1.6756
1.468e-06,1.6977
1.4681e-06,1.596
1.4682e-06,1.6925
1.4683e-06,1.7036
1.4684e-06,1.4067
1.4685e-06,1.5022
1.4686e-06,1.4465
1.4687e-06,1.5108
1.4688e-06,1.4325
1.4689e-06,1.5571
1.469e-06,1.4812
1.4691e-06,1.4627
1.4692e-06,1.4885
1.4693e-06,1.6443
1.4694e-06,1.3677
1.4695e-06,1.5003
1.4696e-06,1.4148
1.4697e-06,1.3034
1.4698e-06,1.4553
1.4699e-06,1.3396
1.47e-06,1.3507
1.4701e-06,1.36
1.4702e-06,1.3813
1.4703e-06,1.545
1.4704e-06,1.2813
1.4705e-06,1.3426
1.4706e-06,1.3158
1.4707e-06,1.273
1.4708e-06,1.2861
1.4709e-06,1.3845
1.471e-06,1.2495
1.4711e-06,1.1809
1.4712e-06,1.2438
1.4713e-06,1.286
1.4714e-06,1.1594
1.4715e-06,1.3014
1.4716e-06,1.0091
1.4717e-06,1.2677
1.4718e-06,1.2277
1.4719e-06,1.117
1.472e-06,1.2753
1.4721e-06,1.1521
1.4722e-06,1.2065
1.4723e-06,1.0239
1.4724e-06,1.0189
1.4725e-06,1.1343
1.4726e-06,0.98919
1.4727e-06,1.2475
1.4728e-06,1.1622
1.4729e-06,1.0315
1.473e-06,0.97949
1.4731e-06,1.0334
1.4732e-06,1.2005
1.4733e-06,0.94266
1.4734e-06,0.98702
1.4735e-06,1.0655
1.4736e-06,0.91647
1.4737e-06,1.0853
1.4738e-06,0.93993
1.4739e-06,0.97229
1.474e-06,1.0231
1.4741e-06,0.80839
1.4742e-06,0.85022
1.4743e-06,0.75839
1.4744e-06,1.0555
1.4745e-06,0.7931
1.4746e-06,0.97301
1.4747e-06,0.90048
1.4748e-06,0.83733
1.4749e-06,0.71841
1.475e-06,0.8882
1.4751e-06,0.8066
1.4752e-06,0.85876
1.4753e-06,0.78009
1.4754e-06,0.79583
1.4755e-06,0.74902
1.4756e-06,0.76598
1.4757e-06,0.7248
1.4758e-06,0.59095
1.4759e-06,0.71547
1.476e-06,0.56425
1.4761e-06,0.5105
1.4762e-06,0.68778
1.4763e-06,0.63998
1.4764e-06,0.63629
1.4765e-06,0.70762
1.4766e-06,0.64684
1.4767e-06,0.64444
1.4768e-06,0.51987
1.4769e-06,0.5466
1.477e-06,0.69426
1.4771e-06,0.42592
1.4772e-06,0.58326
1.4773e-06,0.46341
1.4774e-06,0.49835
1.4775e-06,0.48172
1.4776e-06,0.59345
1.4777e-06,0.58614
1.4778e-06,0.48653
1.4779e-06,0.24656
1.478e-06,0.54806
1.4781e-06,0.45439
1.4782e-06,0.37257
1.4783e-06,0.45015
1.4784e-06,0.43944
1.4785e-06,0.22383
1.4786e-06,0.42665
1.4787e-06,0.26461
1.4788e-06,0.24022
1.4789e-06,0.20815
1.479e-06,0.2962
1.4791e-06,0.26645
1.4792e-06,0.22255
1.4793e-06,0.22409
1.4794e-06,0.23175
1.4795e-06,-0.0055631
1.4796e-06,0.12235
1.4797e-06,0.22567
1.4798e-06,0.37549
1.4799e-06,0.19905
1.48e-06,0.19129
1.4801e-06,0.26994
1.4802e-06,0.19348
1.4803e-06,0.079513
1.4804e-06,-0.00093235
1.4805e-06,0.203
1.4806e-06,0.21383
1.4807e-06,0.2324
1.4808e-06,0.08959
1.4809e-06,0.10718
1.481e-06,-0.010667
1.4811e-06,-0.0056204
1.4812e-06,-0.14095
1.4813e-06,0.039487
1.4814e-06,0.050561
1.4815e-06,0.21765
1.4816e-06,-0.15199
1.4817e-06,-0.029974
1.4818e-06,-0.0085182
1.4819e-06,0.069161
1.482e-06,-0.12866
1.4821e-06,-0.14387
1.4822e-06,-0.155
1.4823e-06,0.054295
1.4824e-06,-0.24034
1.4825e-06,-0.075587
1.4826e-06,-0.16718
1.4827e-06,-0.12782
1.4828e-06,-0.1496
1.4829e-06,-0.17927
1.483e-06,-0.13751
1.4831e-06,-0.23355
1.4832e-06,-0.44398
1.4833e-06,-0.38759
1.4834e-06,-0.29079
1.4835e-06,-0.27769
1.4836e-06,-0.25176
1.4837e-06,-0.27851
1.4838e-06,-0.25011
1.4839e-06,-0.22426
1.484e-06,-0.35147
1.4841e-06,-0.36864
1.4842e-06,-0.34412
1.4843e-06,-0.47795
1.4844e-06,-0.37638
1.4845e-06,-0.35029
1.4846e-06,-0.39964
1.4847e-06,-0.42487
1.4848e-06,-0.42949
1.4849e-06,-0.63636
1.485e-06,-0.52921
1.4851e-06,-0.49575
1.4852e-06,-0.52215
1.4853e-06,-0.47316
1.4854e-06,-0.49198
1.4855e-06,-0.5553
1.4856e-06,-0.56048
1.4857e-06,-0.42841
1.4858e-06,-0.61679
1.4859e-06,-0.68908
1.486e-06,-0.38129
1.4861e-06,-0.68189
1.4862e-06,-0.7253
1.4863e-06,-0.6197
1.4864e-06,-0.919
1.4865e-06,-0.70408
1.4866e-06,-0.71437
1.4867e-06,-0.815
1.4868e-06,-0.77314
1.4869e-06,-0.73046
1.487e-06,-0.73849
1.4871e-06,-0.87519
1.4872e-06,-0.82443
1.4873e-06,-0.85718
1.4874e-06,-0.80432
1.4875e-06,-0.77723
1.4876e-06,-0.85912
1.4877e-06,-1.0057
1.4878e-06,-1.0384
1.4879e-06,-0.79898
1.488e-06,-1.0144
1.4881e-06,-0.80899
1.4882e-06,-0.83657
1.4883e-06,-0.72077
1.4884e-06,-1.0513
1.4885e-06,-0.87635
1.4886e-06,-1.0933
1.4887e-06,-1.0481
1.4888e-06,-0.95422
1.4889e-06,-0.97156
1.489e-06,-0.95957
1.4891e-06,-1.073
1.4892e-06,-1.1797
1.4893e-06,-1.1904
1.4894e-06,-1.128
1.4895e-06,-1.0393
1.4896e-06,-1.1477
1.4897e-06,-1.1619
1.4898e-06,-1.2555
1.4899e-06,-1.055
1.49e-06,-1.3505
1.4901e-06,-1.1899
1.4902e-06,-1.0713
1.4903e-06,-1.2183
1.4904e-06,-1.254
1.4905e-06,-1.1744
1.4906e-06,-1.3308
1.4907e-06,-1.3508
1.4908e-06,-1.3166
1.4909e-06,-1.4111
1.491e-06,-1.3573
1.4911e-06,-1.276
1.4912e-06,-1.2701
1.4913e-06,-1.3294
1.4914e-06,-1.3293
1.4915e-06,-1.5113
1.4916e-06,-1.3348
1.4917e-06,-1.3199
1.4918e-06,-1.4388
1.4919e-06,-1.5195
1.492e-06,-1.4698
1.4921e-06,-1.4667
1.4922e-06,-1.5485
1.4923e-06,-1.4401
1.4924e-06,-1.3331
1.4925e-06,-1.5615
1.4926e-06,-1.5627
1.4927e-06,-1.6499
1.4928e-06,-1.523
1.4929e-06,-1.5209
1.493e-06,-1.6979
1.4931e-06,-1.6679
1.4932e-06,-1.5498
1.4933e-06,-1.55
1.4934e-06,-1.6641
1.4935e-06,-1.6026
1.4936e-06,-1.7687
1.4937e-06,-1.7479
1.4938e-06,-1.9335
1.4939e-06,-1.728
1.494e-06,-1.7133
1.4941e-06,-1.5171
1.4942e-06,-1.82
1.4943e-06,-1.8506
1.4944e-06,-1.7768
1.4945e-06,-1.9632
1.4946e-06,-1.9075
1.4947e-06,-1.8798
1.4948e-06,-1.9487
1.4949e-06,-1.8218
1.495e-06,-1.8781
1.4951e-06,-1.9413
1.4952e-06,-1.8354
1.4953e-06,-1.8581
1.4954e-06,-2.0305
1.4955e-06,-1.847
1.4956e-06,-1.9539
1.4957e-06,-1.9169
1.4958e-06,-1.9891
1.4959e-06,-2.0836
1.496e-06,-2.1317
1.4961e-06,-2.1004
1.4962e-06,-2.131
1.4963e-06,-2.0856
1.4964e-06,-2.0921
1.4965e-06,-2.2463
1.4966e-06,-2.0711
1.4967e-06,-2.2206
1.4968e-06,-2.0309
1.4969e-06,-2.2065
1.497e-06,-2.3478
1.4971e-06,-2.1438
1.4972e-06,-2.17
1.4973e-06,-2.2518
1.4974e-06,-2.2255
1.4975e-06,-2.3382
1.4976e-06,-2.319
1.4977e-06,-2.1848
1.4978e-06,-2.1808
1.4979e-06,-2.4636
1.498e-06,-2.3407
1.4981e-06,-2.2436
1.4982e-06,-2.4068
1.4983e-06,-2.1976
1.4984e-06,-2.2077
1.4985e-06,-2.181
1.4986e-06,-2.5305
1.4987e-06,-2.3444
1.4988e-06,-2.462
1.4989e-06,-2.3415
1.499e-06,-2.4865
1.4991e-06,-2.6214
1.4992e-06,-2.4182
1.4993e-06,-2.5743
1.4994e-06,-2.6292
1.4995e-06,-2.5673
1.4996e-06,-2.6265
1.4997e-06,-2.3889
1.4998e-06,-2.5287
1.4999e-06,-2.5618
1.5e-06,-2.8384
1.5001e-06,-2.5774
1.5002e-06,-2.5738
1.5003e-06,-2.4888
1.5004e-06,-2.6419
1.5005e-06,-2.6559
1.5006e-06,-2.6078
1.5007e-06,-2.8501
1.5008e-06,-2.6814
1.5009e-06,-2.7014
1.501e-06,-2.6549
1.5011e-06,-2.7196
1.5012e-06,-2.8559
1.5013e-06,-2.6039
1.5014e-06,-2.7681
1.5015e-06,-2.8351
1.5016e-06,-2.8796
1.5017e-06,-2.9362
1.5018e-06,-3.0757
1.5019e-06,-2.9239
1.502e-06,-2.9879
1.5021e-06,-2.7389
1.5022e-06,-3.0673
1.5023e-06,-3.075
1.5024e-06,-2.8476
1.5025e-06,-3.0017
1.5026e-06,-3.0432
1.5027e-06,-2.8324
1.5028e-06,-3.0243
1.5029e-06,-2.8441
1.503e-06,-3.0944
1.5031e-06,-3.0773
1.5032e-06,-2.991
1.5033e-06,-3.324
1.5034e-06,-3.0469
1.5035e-06,-2.8776
1.5036e-06,-3.1637
1.5037e-06,-3.1273
1.5038e-06,-3.3566
1.5039e-06,-3.4692
1.504e-06,-3.1398
1.5041e-06,-3.1387
1.5042e-06,-3.1847
1.5043e-06,-3.2995
1.5044e-06,-3.21
1.5045e-06,-3.1705
1.5046e-06,-3.2603
1.5047e-06,-3.197
1.5048e-06,-3.3453
1.5049e-06,-3.1395
1.505e-06,-3.113
1.5051e-06,-3.308
1.5052e-06,-3.3053
1.5053e-06,-3.3322
1.5054e-06,-3.3344
1.5055e-06,-3.7286
1.5056e-06,-3.3921
1.5057e-06,-3.48
1.5058e-06,-3.4674
1.5059e-06,-3.4225
1.506e-06,-3.5988
1.5061e-06,-3.6821
1.5062e-06,-3.5517
1.5063e-06,-3.5609
1.5064e-06,-3.795
1.5065e-06,-3.5407
1.5066e-06,-3.7079
1.5067e-06,-3.543
1.5068e-06,-3.7364
1.5069e-06,-3.6776
1.507e-06,-3.6429
1.5071e-06,-3.6031
1.5072e-06,-3.6963
1.5073e-06,-3.7089
1.5074e-06,-3.7268
1.5075e-06,-3.8781
1.5076e-06,-3.7665
1.5077e-06,-3.8249
1.5078e-06,-3.8044
1.5079e-06,-3.8674
1.508e-06,-3.6297
1.5081e-06,-3.8611
1.5082e-06,-3.7686
1.5083e-06,-3.8893
1.5084e-06,-3.993
1.5085e-06,-3.9511
1.5086e-06,-3.903
1.5087e-06,-3.8724
1.5088e-06,-3.8917
1.5089e-06,-4.1111
1.509e-06,-4.0657
1.5091e-06,-3.9134
1.5092e-06,-3.8153
1.5093e-06,-4.0258
1.5094e-06,-4.1295
1.5095e-06,-3.9372
1.5096e-06,-3.8965
1.5097e-06,-4.0543
1.5098e-06,-4.1898
1.5099e-06,-4.1865
1.51e-06,-4.1399
1.5101e-06,-4.1135
1.5102e-06,-4.1267
1.5103e-06,-4.1057
1.5104e-06,-4.163
1.5105e-06,-4.2238
1.5106e-06,-4.2363
1.5107e-06,-4.2768
1.5108e-06,-4.3795
1.5109e-06,-4.3121
1.511e-06,-4.2929
1.5111e-06,-4.3437
1.5112e-06,-4.361
1.5113e-06,-4.5558
1.5114e-06,-4.4676
1.5115e-06,-4.2352
1.5116e-06,-4.4814
1.5117e-06,-4.5173
1.5118e-06,-4.2115
1.5119e-06,-4.4312
1.512e-06,-4.5903
1.5121e-06,-4.4648
1.5122e-06,-4.5649
1.5123e-06,-4.39
1.5124e-06,-4.5587
1.5125e-06,-4.5673
1.5126e-06,-4.4201
1.5127e-06,-4.4589
1.5128e-06,-4.5148
1.5129e-06,-4.5887
1.513e-06,-4.5741
1.5131e-06,-4.5009
1.5132e-06,-4.5363
1.5133e-06,-4.3639
1.5134e-06,-4.6164
1.5135e-06,-4.6472
1.5136e-06,-4.6941
1.5137e-06,-4.7641
1.5138e-06,-4.8874
1.5139e-06,-4.8756
1.514e-06,-4.7492
1.5141e-06,-4.7722
1.5142e-06,-4.7657
1.5143e-06,-4.5874
1.5144e-06,-4.6788
1.5145e-06,-4.8363
1.5146e-06,-4.8458
1.5147e-06,-4.8259
1.5148e-06,-4.7189
1.5149e-06,-4.744
1.515e-06,-4.9506
1.5151e-06,-4.9455
1.5152e-06,-4.8608
1.5153e-06,-4.9011
1.5154e-06,-4.9975
1.5155e-06,-5.0063
1.5156e-06,-4.922
1.5157e-06,-4.8752
1.5158e-06,-5.0177
1.5159e-06,-4.8948
1.516e-06,-4.9977
1.5161e-06,-4.9301
1.5162e-06,-5.0152
1.5163e-06,-5.2712
1.5164e-06,-5.1268
1.5165e-06,-5.2023
1.5166e-06,-5.0416
1.5167e-06,-5.2124
1.5168e-06,-5.1198
1.5169e-06,-5.1403
1.517e-06,-5.0286
1.5171e-06,-5.0641
1.5172e-06,-5.4633
1.5173e-06,-5.0699
1.5174e-06,-5.1098
1.5175e-06,-5.1199
1.5176e-06,-5.3027
1.5177e-06,-4.9559
1.5178e-06,-5.0754
1.5179e-06,-5.0991
1.518e-06,-5.424
1.5181e-06,-5.2367
1.5182e-06,-5.4775
1.5183e-06,-5.3599
1.5184e-06,-5.3538
1.5185e-06,-5.4795
1.5186e-06,-5.4588
1.5187e-06,-5.2758
1.5188e-06,-5.3662
1.5189e-06,-5.4545
1.519e-06,-5.4871
1.5191e-06,-5.3978
1.5192e-06,-5.3203
1.5193e-06,-5.5272
1.5194e-06,-5.3758
1.5195e-06,-5.4058
1.5196e-06,-5.44
1.5197e-06,-5.5822
1.5198e-06,-5.4222
1.5199e-06,-5.4389
1.52e-06,-5.3454
1.5201e-06,-5.7337
1.5202e-06,-5.3814
1.5203e-06,-5.5787
1.5204e-06,-5.5474
1.5205e-06,-5.7477
1.5206e-06,-5.4988
1.5207e-06,-5.6306
1.5208e-06,-5.6614
1.5209e-06,-5.6263
1.521e-06,-5.7543
1.5211e-06,-5.6578
1.5212e-06,-5.7257
1.5213e-06,-5.8251
1.5214e-06,-5.7893
1.5215e-06,-5.556
1.5216e-06,-5.699
1.5217e-06,-5.6611
1.5218e-06,-5.6749
1.5219e-06,-5.5176
1.522e-06,-5.6867
1.5221e-06,-5.9555
1.5222e-06,-5.7931
1.5223e-06,-5.6913
1.5224e-06,-5.9119
1.5225e-06,-5.8449
1.5226e-06,-5.8114
1.5227e-06,-5.9702
1.5228e-06,-5.9848
1.5229e-06,-5.7171
1.523e-06,-5.7755
1.5231e-06,-6.0166
1.5232e-06,-5.9197
1.5233e-06,-5.8239
1.5234e-06,-6.0011
1.5235e-06,-6.0296
1.5236e-06,-5.7921
1.5237e-06,-6.0214
1.5238e-06,-5.8808
1.5239e-06,-5.9751
1.524e-06,-6.0631
1.5241e-06,-5.9941
1.5242e-06,-6.0593
1.5243e-06,-6.1858
1.5244e-06,-6.0017
1.5245e-06,-5.9882
1.5246e-06,-6.078
1.5247e-06,-5.9259
1.5248e-06,-6.0511
1.5249e-06,-6.0966
1.525e-06,-6.1529
1.5251e-06,-6.0545
1.5252e-06,-6.1701
1.5253e-06,-6.0599
1.5254e-06,-6.2595
1.5255e-06,-6.1685
1.5256e-06,-6.1534
1.5257e-06,-6.128
1.5258e-06,-6.1432
1.5259e-06,-6.1902
1.526e-06,-6.1813
1.5261e-06,-6.2022
1.5262e-06,-6.1162
1.5263e-06,-6.1592
1.5264e-06,-6.2488
1.5265e-06,-6.3492
1.5266e-06,-6.1644
1.5267e-06,-6.3474
1.5268e-06,-6.2238
1.5269e-06,-6.2865
1.527e-06,-6.1846
1.5271e-06,-6.17
1.5272e-06,-6.3003
1.5273e-06,-6.3469
1.5274e-06,-6.3343
1.5275e-06,-6.0535
1.5276e-06,-6.4048
1.5277e-06,-6.234
1.5278e-06,-6.3394
1.5279e-06,-6.1499
1.528e-06,-6.2349
1.5281e-06,-6.2218
1.5282e-06,-6.4249
1.5283e-06,-6.5612
1.5284e-06,-6.1947
1.5285e-06,-6.3675
1.5286e-06,-6.5308
1.5287e-06,-6.6544
1.5288e-06,-6.1792
1.5289e-06,-6.471
1.529e-06,-6.4039
1.5291e-06,-6.5103
1.5292e-06,-6.4019
1.5293e-06,-6.5668
1.5294e-06,-6.5062
1.5295e-06,-6.3418
1.5296e-06,-6.5328
1.5297e-06,-6.2429
1.5298e-06,-6.4834
1.5299e-06,-6.5489
1.53e-06,-6.3109
1.5301e-06,-6.6706
1.5302e-06,-6.476
1.5303e-06,-6.4214
1.5304e-06,-6.711
1.5305e-06,-6.5294
1.5306e-06,-6.574
1.5307e-06,-6.406
1.5308e-06,-6.5792
1.5309e-06,-6.5305
1.531e-06,-6.4991
1.5311e-06,-6.4736
1.5312e-06,-6.4674
1.5313e-06,-6.6652
1.5314e-06,-6.8502
1.5315e-06,-6.5189
1.5316e-06,-6.6336
1.5317e-06,-6.7658
1.5318e-06,-6.503
1.5319e-06,-6.567
1.532e-06,-6.5962
1.5321e-06,-6.4236
1.5322e-06,-6.547
1.5323e-06,-6.5278
1.5324e-06,-6.7564
1.5325e-06,-6.6214
1.5326e-06,-6.5481
1.5327e-06,-6.6465
1.5328e-06,-6.5597
1.5329e-06,-6.5289
1.533e-06,-6.6178
1.5331e-06,-6.8426
1.5332e-06,-6.6319
1.5333e-06,-6.6963
1.5334e-06,-6.5922
1.5335e-06,-6.5399
1.5336e-06,-6.6234
1.5337e-06,-6.6947
1.5338e-06,-6.4436
1.5339e-06,-6.5272
1.534e-06,-6.9076
1.5341e-06,-6.6351
1.5342e-06,-6.6168
1.5343e-06,-6.6878
1.5344e-06,-6.7261
1.5345e-06,-6.4998
1.5346e-06,-6.8127
1.5347e-06,-6.5377
1.5348e-06,-6.5477
1.5349e-06,-6.6363
1.535e-06,-6.634
1.5351e-06,-6.409
1.5352e-06,-6.6529
1.5353e-06,-6.5458
1.5354e-06,-6.7092
1.5355e-06,-6.8268
1.5356e-06,-6.3181
1.5357e-06,-6.6491
1.5358e-06,-6.7052
1.5359e-06,-6.5776
1.536e-06,-6.6471
1.5361e-06,-6.456
1.5362e-06,-6.782
1.5363e-06,-6.7518
1.5364e-06,-6.6421
1.5365e-06,-6.5153
1.5366e-06,-6.7121
1.5367e-06,-6.7588
1.5368e-06,-6.6335
1.5369e-06,-6.7627
1.537e-06,-6.6328
1.5371e-06,-6.5657
1.5372e-06,-6.7523
1.5373e-06,-6.7584
1.5374e-06,-6.6891
1.5375e-06,-6.71
1.5376e-06,-6.5538
1.5377e-06,-6.6859
1.5378e-06,-6.7907
1.5379e-06,-6.6202
1.538e-06,-6.7006
1.5381e-06,-6.6309
1.5382e-06,-6.6574
1.5383e-06,-6.5865
1.5384e-06,-6.681
1.5385e-06,-6.522
1.5386e-06,-6.7335
1.5387e-06,-6.762
1.5388e-06,-6.5253
1.5389e-06,-6.7928
1.539e-06,-6.6463
1.5391e-06,-6.6418
1.5392e-06,-6.7313
1.5393e-06,-6.5386
1.5394e-06,-6.4664
1.5395e-06,-6.611
1.5396e-06,-6.8249
1.5397e-06,-6.3948
1.5398e-06,-6.463
1.5399e-06,-6.5099
1.54e-06,-6.4924
1.5401e-06,-6.7689
1.5402e-06,-6.7054
1.5403e-06,-6.4193
1.5404e-06,-6.6337
1.5405e-06,-6.71
1.5406e-06,-6.5176
1.5407e-06,-6.7117
1.5408e-06,-6.5266
1.5409e-06,-6.6633
1.541e-06,-6.6772
1.5411e-06,-6.539
1.5412e-06,-6.655
1.5413e-06,-6.5179
1.5414e-06,-6.4841
1.5415e-06,-6.5158
1.5416e-06,-6.7434
1.5417e-06,-6.567
1.5418e-06,-6.379
1.5419e-06,-6.5084
1.542e-06,-6.4846
1.5421e-06,-6.4484
1.5422e-06,-6.3874
1.5423e-06,-6.4098
1.5424e-06,-6.57
1.5425e-06,-6.6903
1.5426e-06,-6.6088
1.5427e-06,-6.5515
1.5428e-06,-6.5832
1.5429e-06,-6.5199
1.543e-06,-6.3406
1.5431e-06,-6.4875
1.5432e-06,-6.386
1.5433e-06,-6.4919
1.5434e-06,-6.6419
1.5435e-06,-6.3839
1.5436e-06,-6.6179
1.5437e-06,-6.4377
1.5438e-06,-6.4983
1.5439e-06,-6.3985
1.544e-06,-6.5444
1.5441e-06,-6.4301
1.5442e-06,-6.3928
1.5443e-06,-6.4396
1.5444e-06,-6.4148
1.5445e-06,-6.5264
1.5446e-06,-6.2234
1.5447e-06,-6.4376
1.5448e-06,-6.3164
1.5449e-06,-6.5237
1.545e-06,-6.227
1.5451e-06,-6.1751
1.5452e-06,-6.2283
1.5453e-06,-6.2984
1.5454e-06,-6.4533
1.5455e-06,-6.3719
1.5456e-06,-6.334
1.5457e-06,-6.4826
1.5458e-06,-6.2354
1.5459e-06,-6.3543
1.546e-06,-6.2339
1.5461e-06,-6.4347
1.5462e-06,-6.1046
1.5463e-06,-6.2242
1.5464e-06,-6.1852
1.5465e-06,-6.2746
1.5466e-06,-6.1853
1.5467e-06,-6.3517
1.5468e-06,-6.3904
1.5469e-06,-6.1747
1.547e-06,-6.119
1.5471e-06,-6.1824
1.5472e-06,-6.1106
1.5473e-06,-6.2553
1.5474e-06,-6.0669
1.5475e-06,-6.0379
1.5476e-06,-6.0085
1.5477e-06,-6.1051
1.5478e-06,-6.2243
1.5479e-06,-6.1221
1.548e-06,-6.139
1.5481e-06,-6.1571
1.5482e-06,-6.001
1.5483e-06,-6.3401
1.5484e-06,-6.0219
1.5485e-06,-6.0129
1.5486e-06,-6.1143
1.5487e-06,-6.0378
1.5488e-06,-5.9915
1.5489e-06,-6.2164
1.549e-06,-5.8535
1.5491e-06,-6.1732
1.5492e-06,-5.9812
1.5493e-06,-6.0334
1.5494e-06,-5.9096
1.5495e-06,-5.958
1.5496e-06,-6.2066
1.5497e-06,-5.8265
1.5498e-06,-6.1487
1.5499e-06,-5.9198
1.55e-06,-6.0696
1.5501e-06,-5.7617
1.5502e-06,-5.9067
1.5503e-06,-5.8991
1.5504e-06,-5.9376
1.5505e-06,-5.7898
1.5506e-06,-5.8541
1.5507e-06,-5.8476
1.5508e-06,-5.8875
1.5509e-06,-5.9151
1.551e-06,-5.8367
1.5511e-06,-5.7708
1.5512e-06,-5.7556
1.5513e-06,-5.7527
1.5514e-06,-5.5893
1.5515e-06,-5.7012
1.5516e-06,-5.8579
1.5517e-06,-5.9106
1.5518e-06,-5.6835
1.5519e-06,-5.6887
1.552e-06,-5.7408
1.5521e-06,-5.6718
1.5522e-06,-5.749
1.5523e-06,-5.7019
1.5524e-06,-5.6526
1.5525e-06,-5.796
1.5526e-06,-5.7151
1.5527e-06,-5.8791
1.5528e-06,-5.7932
1.5529e-06,-5.5961
1.553e-06,-5.7069
1.5531e-06,-5.6039
1.5532e-06,-5.5292
1.5533e-06,-5.4846
1.5534e-06,-5.5953
1.5535e-06,-5.5478
1.5536e-06,-5.5857
1.5537e-06,-5.4351
1.5538e-06,-5.6101
1.5539e-06,-5.6023
1.554e-06,-5.5613
1.5541e-06,-5.592
1.5542e-06,-5.6556
1.5543e-06,-5.6256
1.5544e-06,-5.429
1.5545e-06,-5.5028
1.5546e-06,-5.4923
1.5547e-06,-5.3849
1.5548e-06,-5.4688
1.5549e-06,-5.4303
1.555e-06,-5.3709
1.5551e-06,-5.5749
1.5552e-06,-5.4168
1.5553e-06,-5.3873
1.5554e-06,-5.3279
1.5555e-06,-5.3727
1.5556e-06,-5.4224
1.5557e-06,-5.4362
1.5558e-06,-5.0595
1.5559e-06,-5.4593
1.556e-06,-5.2751
1.5561e-06,-5.1835
1.5562e-06,-5.1641
1.5563e-06,-5.3046
1.5564e-06,-5.0607
1.5565e-06,-5.055
1.5566e-06,-5.1697
1.5567e-06,-5.1861
1.5568e-06,-5.3955
1.5569e-06,-5.2281
1.557e-06,-5.1339
1.5571e-06,-5.0713
1.5572e-06,-5.1224
1.5573e-06,-5.0515
1.5574e-06,-5.0787
1.5575e-06,-5.037
1.5576e-06,-5.1574
1.5577e-06,-4.9243
1.5578e-06,-5.0477
1.5579e-06,-5.0252
1.558e-06,-4.9113
1.5581e-06,-4.8818
1.5582e-06,-4.9918
1.5583e-06,-5.1544
1.5584e-06,-5.1494
1.5585e-06,-4.9161
1.5586e-06,-5.1072
1.5587e-06,-5.0501
1.5588e-06,-4.973
1.5589e-06,-5.0915
1.559e-06,-4.9771
1.5591e-06,-4.8961
1.5592e-06,-4.8826
1.5593e-06,-4.8556
1.5594e-06,-5.1607
1.5595e-06,-4.7701
1.5596e-06,-4.8047
1.5597e-06,-4.6605
1.5598e-06,-4.9024
1.5599e-06,-4.6901
1.56e-06,-4.5414
1.5601e-06,-4.6666
1.5602e-06,-4.8417
1.5603e-06,-4.7842
1.5604e-06,-4.6546
1.5605e-06,-4.6642
1.5606e-06,-4.7493
1.5607e-06,-4.6954
1.5608e-06,-4.7895
1.5609e-06,-4.7828
1.561e-06,-4.7252
1.5611e-06,-4.4786
1.5612e-06,-4.4754
1.5613e-06,-4.5812
1.5614e-06,-4.5159
1.5615e-06,-4.5702
1.5616e-06,-4.6075
1.5617e-06,-4.5276
1.5618e-06,-4.6772
1.5619e-06,-4.4418
1.562e-06,-4.579
1.5621e-06,-4.4704
1.5622e-06,-4.4924
1.5623e-06,-4.5859
