1.4593e-06,2.6119
1.4594e-06,2.6275
1.4595e-06,2.6252
1.4596e-06,2.6817
1.4597e-06,2.5492
1.4598e-06,2.6341
1.4599e-06,2.6361
1.46e-06,2.6303
1.4601e-06,2.5312
1.4602e-06,2.5294
1.4603e-06,2.5535
1.4604e-06,2.4464
1.4605e-06,2.4869
1.4606e-06,2.5258
1.4607e-06,2.4866
1.4608e-06,2.4801
1.4609e-06,2.3829
1.461e-06,2.5302
1.4611e-06,2.3185
1.4612e-06,2.5025
1.4613e-06,2.4064
1.4614e-06,2.2501
1.4615e-06,2.5947
1.4616e-06,2.2996
1.4617e-06,2.4338
1.4618e-06,2.2426
1.4619e-06,2.3219
1.462e-06,2.3489
1.4621e-06,2.4183
1.4622e-06,2.3798
1.4623e-06,2.3376
1.4624e-06,2.5217
1.4625e-06,2.3688
1.4626e-06,2.2531
1.4627e-06,2.3445
1.4628e-06,2.4272
1.4629e-06,2.1965
1.463e-06,2.2243
1.4631e-06,2.3167
1.4632e-06,2.1787
1.4633e-06,2.3444
1.4634e-06,2.0656
1.4635e-06,2.0552
1.4636e-06,2.181
1.4637e-06,2.1264
1.4638e-06,2.1121
1.4639e-06,2.3858
1.464e-06,2.291
1.4641e-06,2.1333
1.4642e-06,2.0798
1.4643e-06,2.0248
1.4644e-06,2.2441
1.4645e-06,2.0012
1.4646e-06,2.1811
1.4647e-06,2.2723
1.4648e-06,2.0843
1.4649e-06,2.0994
1.465e-06,2.0884
1.4651e-06,2.1451
1.4652e-06,2.0565
1.4653e-06,2.1269
1.4654e-06,2.1842
1.4655e-06,2.1437
1.4656e-06,2.0843
1.4657e-06,1.8505
1.4658e-06,1.9248
1.4659e-06,2.0276
1.466e-06,1.9958
1.4661e-06,2.0153
1.4662e-06,1.9109
1.4663e-06,1.9516
1.4664e-06,2.0494
1.4665e-06,1.8661
1.4666e-06,1.7638
1.4667e-06,1.8369
1.4668e-06,1.906
1.4669e-06,1.8202
1.467e-06,1.9128
1.4671e-06,1.9761
1.4672e-06,1.9955
1.4673e-06,1.8263
1.4674e-06,1.988
1.4675e-06,1.9575
1.4676e-06,1.947
1.4677e-06,1.8126
1.4678e-06,1.8786
1.4679e-06,1.7885
1.468e-06,1.7478
1.4681e-06,1.7211
1.4682e-06,1.8327
1.4683e-06,1.7618
1.4684e-06,1.7668
1.4685e-06,1.7382
1.4686e-06,1.6573
1.4687e-06,1.6813
1.4688e-06,1.6221
1.4689e-06,1.743
1.469e-06,1.6389
1.4691e-06,1.6186
1.4692e-06,1.6677
1.4693e-06,1.8252
1.4694e-06,1.5617
1.4695e-06,1.6948
1.4696e-06,1.6494
1.4697e-06,1.6347
1.4698e-06,1.7686
1.4699e-06,1.6861
1.47e-06,1.5336
1.4701e-06,1.627
1.4702e-06,1.6304
1.4703e-06,1.5914
1.4704e-06,1.5859
1.4705e-06,1.5042
1.4706e-06,1.6519
1.4707e-06,1.5413
1.4708e-06,1.5467
1.4709e-06,1.5408
1.471e-06,1.5073
1.4711e-06,1.4248
1.4712e-06,1.4617
1.4713e-06,1.444
1.4714e-06,1.5449
1.4715e-06,1.5886
1.4716e-06,1.3654
1.4717e-06,1.4596
1.4718e-06,1.5248
1.4719e-06,1.492
1.472e-06,1.4951
1.4721e-06,1.3924
1.4722e-06,1.3881
1.4723e-06,1.2987
1.4724e-06,1.3405
1.4725e-06,1.3569
1.4726e-06,1.4043
1.4727e-06,1.4271
1.4728e-06,1.3387
1.4729e-06,1.1359
1.473e-06,1.2154
1.4731e-06,1.3482
1.4732e-06,1.4192
1.4733e-06,1.1172
1.4734e-06,1.2582
1.4735e-06,1.3439
1.4736e-06,1.21
1.4737e-06,1.4214
1.4738e-06,1.2716
1.4739e-06,1.314
1.474e-06,1.2683
1.4741e-06,1.376
1.4742e-06,1.3162
1.4743e-06,1.0904
1.4744e-06,1.3415
1.4745e-06,1.08
1.4746e-06,1.2464
1.4747e-06,1.1333
1.4748e-06,1.2324
1.4749e-06,1.1645
1.475e-06,1.0548
1.4751e-06,1.0575
1.4752e-06,1.0435
1.4753e-06,1.1076
1.4754e-06,1.1467
1.4755e-06,1.0127
1.4756e-06,1.0354
1.4757e-06,1.083
1.4758e-06,1.0283
1.4759e-06,1.1061
1.476e-06,0.92324
1.4761e-06,0.76015
1.4762e-06,1.0239
1.4763e-06,0.99175
1.4764e-06,1.0393
1.4765e-06,0.84926
1.4766e-06,1.0659
1.4767e-06,0.97568
1.4768e-06,0.85141
1.4769e-06,0.86904
1.477e-06,0.93281
1.4771e-06,0.72747
1.4772e-06,0.90738
1.4773e-06,0.81484
1.4774e-06,0.95949
1.4775e-06,0.80827
1.4776e-06,0.89413
1.4777e-06,1.0123
1.4778e-06,0.93534
1.4779e-06,0.7912
1.478e-06,0.92724
1.4781e-06,0.72959
1.4782e-06,0.80019
1.4783e-06,0.85334
1.4784e-06,0.80157
1.4785e-06,0.7859
1.4786e-06,0.78944
1.4787e-06,0.75674
1.4788e-06,0.5324
1.4789e-06,0.65573
1.479e-06,0.47681
1.4791e-06,0.72502
1.4792e-06,0.48306
1.4793e-06,0.6364
1.4794e-06,0.61598
1.4795e-06,0.59394
1.4796e-06,0.5849
1.4797e-06,0.6434
1.4798e-06,0.64739
1.4799e-06,0.73147
1.48e-06,0.55467
1.4801e-06,0.58042
1.4802e-06,0.54675
1.4803e-06,0.51208
1.4804e-06,0.48373
1.4805e-06,0.58233
1.4806e-06,0.57115
1.4807e-06,0.46533
1.4808e-06,0.50106
1.4809e-06,0.49838
1.481e-06,0.30337
1.4811e-06,0.39522
1.4812e-06,0.22903
1.4813e-06,0.43418
1.4814e-06,0.54802
1.4815e-06,0.58286
1.4816e-06,0.38314
1.4817e-06,0.26898
1.4818e-06,0.41484
1.4819e-06,0.50987
1.482e-06,0.32392
1.4821e-06,0.26723
1.4822e-06,0.29471
1.4823e-06,0.61708
1.4824e-06,0.24018
1.4825e-06,0.4609
1.4826e-06,0.35913
1.4827e-06,0.32655
1.4828e-06,0.35074
1.4829e-06,0.29247
1.483e-06,0.30027
1.4831e-06,0.1657
1.4832e-06,0.15762
1.4833e-06,0.12659
1.4834e-06,0.23827
1.4835e-06,0.081579
1.4836e-06,0.089829
1.4837e-06,0.21651
1.4838e-06,0.10898
1.4839e-06,0.24374
1.484e-06,0.036427
1.4841e-06,0.11061
1.4842e-06,0.13144
1.4843e-06,0.25792
1.4844e-06,0.12499
1.4845e-06,0.10484
1.4846e-06,-0.061356
1.4847e-06,0.057908
1.4848e-06,0.17297
1.4849e-06,-0.022546
1.485e-06,-0.06214
1.4851e-06,-0.02343
1.4852e-06,-0.16267
1.4853e-06,-0.0042466
1.4854e-06,-0.059332
1.4855e-06,-0.080903
1.4856e-06,-0.064274
1.4857e-06,0.050809
1.4858e-06,-0.20992
1.4859e-06,-0.039479
1.486e-06,0.048106
1.4861e-06,-0.21609
1.4862e-06,-0.02213
1.4863e-06,-0.18257
1.4864e-06,-0.29288
1.4865e-06,-0.16751
1.4866e-06,-0.1414
1.4867e-06,-0.36849
1.4868e-06,-0.21046
1.4869e-06,-0.26387
1.487e-06,-0.19413
1.4871e-06,-0.19733
1.4872e-06,-0.29354
1.4873e-06,-0.25606
1.4874e-06,-0.27517
1.4875e-06,-0.4457
1.4876e-06,-0.30791
1.4877e-06,-0.52983
1.4878e-06,-0.51386
1.4879e-06,-0.38379
1.488e-06,-0.53148
1.4881e-06,-0.48472
1.4882e-06,-0.42118
1.4883e-06,-0.31911
1.4884e-06,-0.38262
1.4885e-06,-0.2563
1.4886e-06,-0.42
1.4887e-06,-0.38767
1.4888e-06,-0.40906
1.4889e-06,-0.60837
1.489e-06,-0.60623
1.4891e-06,-0.49222
1.4892e-06,-0.52193
1.4893e-06,-0.60363
1.4894e-06,-0.66319
1.4895e-06,-0.6358
1.4896e-06,-0.42983
1.4897e-06,-0.50651
1.4898e-06,-0.56736
1.4899e-06,-0.47649
1.49e-06,-0.54553
1.4901e-06,-0.51077
1.4902e-06,-0.62467
1.4903e-06,-0.66166
1.4904e-06,-0.57954
1.4905e-06,-0.54431
1.4906e-06,-0.64859
1.4907e-06,-0.80635
1.4908e-06,-0.68185
1.4909e-06,-0.80928
1.491e-06,-0.74228
1.4911e-06,-0.65701
1.4912e-06,-0.60221
1.4913e-06,-0.64623
1.4914e-06,-0.83156
1.4915e-06,-0.8302
1.4916e-06,-0.84148
1.4917e-06,-0.84188
1.4918e-06,-0.89425
1.4919e-06,-0.99676
1.492e-06,-0.91663
1.4921e-06,-0.89938
1.4922e-06,-0.87802
1.4923e-06,-0.93932
1.4924e-06,-0.81091
1.4925e-06,-0.81983
1.4926e-06,-1.0052
1.4927e-06,-1.0826
1.4928e-06,-1.0005
1.4929e-06,-0.93459
1.493e-06,-0.91524
1.4931e-06,-1.0763
1.4932e-06,-0.99149
1.4933e-06,-1.0715
1.4934e-06,-1.0456
1.4935e-06,-1.0658
1.4936e-06,-0.87449
1.4937e-06,-1.0279
1.4938e-06,-1.1245
1.4939e-06,-1.1512
1.494e-06,-1.1681
1.4941e-06,-0.98322
1.4942e-06,-1.0682
1.4943e-06,-1.2856
1.4944e-06,-1.2277
1.4945e-06,-1.2661
1.4946e-06,-1.1083
1.4947e-06,-1.1587
1.4948e-06,-1.1026
1.4949e-06,-1.27
1.495e-06,-1.2532
1.4951e-06,-1.2307
1.4952e-06,-1.1745
1.4953e-06,-1.1529
1.4954e-06,-1.4025
1.4955e-06,-1.229
1.4956e-06,-1.3158
1.4957e-06,-1.2918
1.4958e-06,-1.3319
1.4959e-06,-1.3663
1.496e-06,-1.498
1.4961e-06,-1.3769
1.4962e-06,-1.4792
1.4963e-06,-1.2964
1.4964e-06,-1.3471
1.4965e-06,-1.4196
1.4966e-06,-1.5151
1.4967e-06,-1.495
1.4968e-06,-1.5112
1.4969e-06,-1.4794
1.497e-06,-1.5233
1.4971e-06,-1.3746
1.4972e-06,-1.5579
1.4973e-06,-1.723
1.4974e-06,-1.5209
1.4975e-06,-1.5748
1.4976e-06,-1.5686
1.4977e-06,-1.4155
1.4978e-06,-1.6125
1.4979e-06,-1.6955
1.498e-06,-1.6643
1.4981e-06,-1.6105
1.4982e-06,-1.65
1.4983e-06,-1.5238
1.4984e-06,-1.6558
1.4985e-06,-1.6441
1.4986e-06,-1.8139
1.4987e-06,-1.7561
1.4988e-06,-1.7363
1.4989e-06,-1.7815
1.499e-06,-1.8034
1.4991e-06,-1.8675
1.4992e-06,-1.8007
1.4993e-06,-1.9269
1.4994e-06,-1.8532
1.4995e-06,-1.8719
1.4996e-06,-1.9865
1.4997e-06,-1.7634
1.4998e-06,-1.9896
1.4999e-06,-1.7625
1.5e-06,-1.9837
1.5001e-06,-2.0214
1.5002e-06,-1.9042
1.5003e-06,-2.0718
1.5004e-06,-2.1014
1.5005e-06,-2.0022
1.5006e-06,-1.9351
1.5007e-06,-2.0336
1.5008e-06,-2.1145
1.5009e-06,-1.9557
1.501e-06,-1.8845
1.5011e-06,-2.0729
1.5012e-06,-1.9744
1.5013e-06,-2.0113
1.5014e-06,-2.0849
1.5015e-06,-2.1657
1.5016e-06,-2.0887
1.5017e-06,-2.2204
1.5018e-06,-2.2504
1.5019e-06,-2.3703
1.502e-06,-2.3615
1.5021e-06,-2.1762
1.5022e-06,-2.3238
1.5023e-06,-2.3939
1.5024e-06,-2.27
1.5025e-06,-2.2888
1.5026e-06,-2.5084
1.5027e-06,-2.2627
1.5028e-06,-2.3818
1.5029e-06,-2.2086
1.503e-06,-2.3554
1.5031e-06,-2.1973
1.5032e-06,-2.2755
1.5033e-06,-2.4244
1.5034e-06,-2.2796
1.5035e-06,-2.2472
1.5036e-06,-2.5305
1.5037e-06,-2.5382
1.5038e-06,-2.6754
1.5039e-06,-2.5705
1.504e-06,-2.5357
1.5041e-06,-2.4497
1.5042e-06,-2.3656
1.5043e-06,-2.5959
1.5044e-06,-2.5137
1.5045e-06,-2.4104
1.5046e-06,-2.6192
1.5047e-06,-2.537
1.5048e-06,-2.5976
1.5049e-06,-2.6116
1.505e-06,-2.5801
1.5051e-06,-2.6772
1.5052e-06,-2.7136
1.5053e-06,-2.5716
1.5054e-06,-2.7331
1.5055e-06,-2.8803
1.5056e-06,-2.6972
1.5057e-06,-2.8636
1.5058e-06,-2.7366
1.5059e-06,-2.6455
1.506e-06,-2.8405
1.5061e-06,-2.799
1.5062e-06,-2.8544
1.5063e-06,-2.8646
1.5064e-06,-2.9933
1.5065e-06,-2.9666
1.5066e-06,-2.8663
1.5067e-06,-2.8153
1.5068e-06,-2.9629
1.5069e-06,-2.9058
1.507e-06,-3.0025
1.5071e-06,-3.006
1.5072e-06,-2.8689
1.5073e-06,-2.9857
1.5074e-06,-3.0364
1.5075e-06,-3.1683
1.5076e-06,-3.058
1.5077e-06,-3.12
1.5078e-06,-2.9333
1.5079e-06,-3.1321
1.508e-06,-2.9933
1.5081e-06,-3.1035
1.5082e-06,-3.2274
1.5083e-06,-3.2259
1.5084e-06,-3.1558
1.5085e-06,-3.0164
1.5086e-06,-3.2118
1.5087e-06,-3.1664
1.5088e-06,-3.2264
1.5089e-06,-3.4028
1.509e-06,-3.2644
1.5091e-06,-3.2606
1.5092e-06,-3.2888
1.5093e-06,-3.3685
1.5094e-06,-3.4166
1.5095e-06,-3.2211
1.5096e-06,-3.3936
1.5097e-06,-3.2987
1.5098e-06,-3.3819
1.5099e-06,-3.4925
1.51e-06,-3.4545
1.5101e-06,-3.482
1.5102e-06,-3.5128
1.5103e-06,-3.4941
1.5104e-06,-3.536
1.5105e-06,-3.6711
1.5106e-06,-3.5403
1.5107e-06,-3.5679
1.5108e-06,-3.6167
1.5109e-06,-3.7483
1.511e-06,-3.6814
1.5111e-06,-3.6598
1.5112e-06,-3.6649
1.5113e-06,-3.8886
1.5114e-06,-3.7279
1.5115e-06,-3.7185
1.5116e-06,-3.7276
1.5117e-06,-3.8661
1.5118e-06,-3.774
1.5119e-06,-3.8512
1.512e-06,-3.8086
1.5121e-06,-3.8683
1.5122e-06,-4.0504
1.5123e-06,-3.8075
1.5124e-06,-3.8782
1.5125e-06,-3.779
1.5126e-06,-3.9382
1.5127e-06,-3.7572
1.5128e-06,-3.7814
1.5129e-06,-4.0881
1.513e-06,-4.0173
1.5131e-06,-3.9622
1.5132e-06,-4.0968
1.5133e-06,-3.9264
1.5134e-06,-4.048
1.5135e-06,-4.2714
1.5136e-06,-4.0612
1.5137e-06,-4.2569
1.5138e-06,-4.28
1.5139e-06,-4.1526
1.514e-06,-4.3201
1.5141e-06,-4.0907
1.5142e-06,-4.0717
1.5143e-06,-4.1988
1.5144e-06,-4.2496
1.5145e-06,-4.2182
1.5146e-06,-4.333
1.5147e-06,-4.4096
1.5148e-06,-4.0567
1.5149e-06,-4.394
1.515e-06,-4.4718
1.5151e-06,-4.4958
1.5152e-06,-4.3716
1.5153e-06,-4.4353
1.5154e-06,-4.4987
1.5155e-06,-4.4146
1.5156e-06,-4.4575
1.5157e-06,-4.4191
1.5158e-06,-4.4001
1.5159e-06,-4.364
1.516e-06,-4.568
1.5161e-06,-4.5439
1.5162e-06,-4.551
1.5163e-06,-4.7585
1.5164e-06,-4.6856
1.5165e-06,-4.5765
1.5166e-06,-4.5113
1.5167e-06,-4.7279
1.5168e-06,-4.6314
1.5169e-06,-4.6732
1.517e-06,-4.7379
1.5171e-06,-4.7431
1.5172e-06,-5.0714
1.5173e-06,-4.589
1.5174e-06,-4.67
1.5175e-06,-4.7006
1.5176e-06,-4.7765
1.5177e-06,-4.5618
1.5178e-06,-4.6382
1.5179e-06,-4.7431
1.518e-06,-4.9875
1.5181e-06,-5.0312
1.5182e-06,-4.9686
1.5183e-06,-4.8658
1.5184e-06,-4.9893
1.5185e-06,-5.1108
1.5186e-06,-5.0821
1.5187e-06,-5.0512
1.5188e-06,-5.1641
1.5189e-06,-4.9544
1.519e-06,-5.319
1.5191e-06,-5.016
1.5192e-06,-5.0401
1.5193e-06,-5.3157
1.5194e-06,-5.0396
1.5195e-06,-5.1579
1.5196e-06,-5.2423
1.5197e-06,-5.2812
1.5198e-06,-5.1676
1.5199e-06,-5.2247
1.52e-06,-5.3047
1.5201e-06,-5.334
1.5202e-06,-5.1694
1.5203e-06,-5.2153
1.5204e-06,-5.4869
1.5205e-06,-5.288
1.5206e-06,-5.4135
1.5207e-06,-5.4878
1.5208e-06,-5.3756
1.5209e-06,-5.3615
1.521e-06,-5.5853
1.5211e-06,-5.4535
1.5212e-06,-5.5078
1.5213e-06,-5.809
1.5214e-06,-5.6951
1.5215e-06,-5.5956
1.5216e-06,-5.7587
1.5217e-06,-5.6826
1.5218e-06,-5.6357
1.5219e-06,-5.609
1.522e-06,-5.6519
1.5221e-06,-5.6568
1.5222e-06,-5.6446
1.5223e-06,-5.6819
1.5224e-06,-5.8419
1.5225e-06,-5.6323
1.5226e-06,-5.8125
1.5227e-06,-5.8973
1.5228e-06,-5.9949
1.5229e-06,-5.8192
1.523e-06,-5.6875
1.5231e-06,-6.0852
1.5232e-06,-5.9746
1.5233e-06,-5.9521
1.5234e-06,-6.1847
1.5235e-06,-5.9004
1.5236e-06,-5.9247
1.5237e-06,-5.9925
1.5238e-06,-6.0007
1.5239e-06,-6.1307
1.524e-06,-6.0953
1.5241e-06,-6.2064
1.5242e-06,-6.1406
1.5243e-06,-6.2725
1.5244e-06,-6.3002
1.5245e-06,-6.2341
1.5246e-06,-6.2945
1.5247e-06,-6.2312
1.5248e-06,-6.1777
1.5249e-06,-6.3368
1.525e-06,-6.261
1.5251e-06,-6.2873
1.5252e-06,-6.4424
1.5253e-06,-6.4972
1.5254e-06,-6.5381
1.5255e-06,-6.5168
1.5256e-06,-6.4877
1.5257e-06,-6.4941
1.5258e-06,-6.4627
1.5259e-06,-6.6741
1.526e-06,-6.5501
1.5261e-06,-6.6198
1.5262e-06,-6.5696
1.5263e-06,-6.6762
1.5264e-06,-6.5547
1.5265e-06,-6.6693
1.5266e-06,-6.6809
1.5267e-06,-6.9798
1.5268e-06,-6.7015
1.5269e-06,-6.7535
1.527e-06,-6.7585
1.5271e-06,-6.6915
1.5272e-06,-6.9956
1.5273e-06,-7.0405
1.5274e-06,-6.9677
1.5275e-06,-6.7143
1.5276e-06,-7.0738
1.5277e-06,-6.8761
1.5278e-06,-6.9901
1.5279e-06,-6.7948
1.528e-06,-6.9457
1.5281e-06,-6.999
1.5282e-06,-7.2189
1.5283e-06,-7.0606
1.5284e-06,-7.0448
1.5285e-06,-7.1908
1.5286e-06,-7.0833
1.5287e-06,-7.2699
1.5288e-06,-7.1873
1.5289e-06,-7.0505
1.529e-06,-7.293
1.5291e-06,-7.1695
1.5292e-06,-7.2378
1.5293e-06,-7.3639
1.5294e-06,-7.4427
1.5295e-06,-7.1507
1.5296e-06,-7.369
1.5297e-06,-7.2256
1.5298e-06,-7.3861
1.5299e-06,-7.6054
1.53e-06,-7.3933
1.5301e-06,-7.5996
1.5302e-06,-7.5848
1.5303e-06,-7.2677
1.5304e-06,-7.6168
1.5305e-06,-7.6181
1.5306e-06,-7.745
1.5307e-06,-7.8005
1.5308e-06,-7.6962
1.5309e-06,-7.7569
1.531e-06,-7.6872
1.5311e-06,-7.7116
1.5312e-06,-7.7761
1.5313e-06,-8.0321
1.5314e-06,-7.9671
1.5315e-06,-7.8742
1.5316e-06,-7.9456
1.5317e-06,-8.0246
1.5318e-06,-7.8421
1.5319e-06,-7.9942
1.532e-06,-8.0098
1.5321e-06,-8.0008
1.5322e-06,-8.2015
1.5323e-06,-8.0238
1.5324e-06,-8.0343
1.5325e-06,-8.1416
1.5326e-06,-8.0538
1.5327e-06,-8.1852
1.5328e-06,-8.0803
1.5329e-06,-8.0687
1.533e-06,-8.2616
1.5331e-06,-8.3527
1.5332e-06,-8.1865
1.5333e-06,-8.313
1.5334e-06,-8.5635
1.5335e-06,-8.4024
1.5336e-06,-8.2798
1.5337e-06,-8.3621
1.5338e-06,-8.5218
1.5339e-06,-8.3407
1.534e-06,-8.5439
1.5341e-06,-8.3899
1.5342e-06,-8.5632
1.5343e-06,-8.5882
1.5344e-06,-8.8017
1.5345e-06,-8.7137
1.5346e-06,-8.7725
1.5347e-06,-8.8259
1.5348e-06,-8.7249
1.5349e-06,-8.6342
1.535e-06,-8.6849
1.5351e-06,-8.7846
1.5352e-06,-8.7319
1.5353e-06,-8.734
1.5354e-06,-8.9324
1.5355e-06,-8.896
1.5356e-06,-8.7985
1.5357e-06,-9.0186
1.5358e-06,-9.0253
1.5359e-06,-8.8801
1.536e-06,-8.9261
1.5361e-06,-8.9095
1.5362e-06,-9.2081
1.5363e-06,-9.0783
1.5364e-06,-9.0774
1.5365e-06,-9.0595
1.5366e-06,-9.1069
1.5367e-06,-9.3689
1.5368e-06,-9.0815
1.5369e-06,-9.2473
1.537e-06,-9.0847
1.5371e-06,-9.1556
1.5372e-06,-9.3718
1.5373e-06,-9.4968
1.5374e-06,-9.3883
1.5375e-06,-9.3927
1.5376e-06,-9.5054
1.5377e-06,-9.5558
1.5378e-06,-9.5182
1.5379e-06,-9.5416
1.538e-06,-9.5449
1.5381e-06,-9.5321
1.5382e-06,-9.7872
1.5383e-06,-9.6166
1.5384e-06,-9.7387
1.5385e-06,-9.5502
1.5386e-06,-9.7669
1.5387e-06,-9.7376
1.5388e-06,-9.7353
1.5389e-06,-9.9985
1.539e-06,-9.9399
1.5391e-06,-9.9672
1.5392e-06,-9.9131
1.5393e-06,-9.8713
1.5394e-06,-9.8795
1.5395e-06,-10.163
1.5396e-06,-9.9754
1.5397e-06,-9.8542
1.5398e-06,-9.8523
1.5399e-06,-10.185
1.54e-06,-10.072
1.5401e-06,-10.327
1.5402e-06,-10.342
1.5403e-06,-10.194
1.5404e-06,-10.347
1.5405e-06,-10.294
1.5406e-06,-10.337
1.5407e-06,-10.443
1.5408e-06,-10.348
1.5409e-06,-10.505
1.541e-06,-10.274
1.5411e-06,-10.403
1.5412e-06,-10.493
1.5413e-06,-10.52
1.5414e-06,-10.386
1.5415e-06,-10.545
1.5416e-06,-10.679
1.5417e-06,-10.738
1.5418e-06,-10.671
1.5419e-06,-10.526
1.542e-06,-10.68
1.5421e-06,-10.747
1.5422e-06,-10.749
1.5423e-06,-10.778
1.5424e-06,-11.027
1.5425e-06,-11
1.5426e-06,-11.01
1.5427e-06,-11.011
1.5428e-06,-10.971
1.5429e-06,-11.124
1.543e-06,-11.004
1.5431e-06,-11.04
1.5432e-06,-11.175
1.5433e-06,-11.263
1.5434e-06,-11.4
1.5435e-06,-11.287
1.5436e-06,-11.377
1.5437e-06,-11.144
1.5438e-06,-11.271
1.5439e-06,-11.169
1.544e-06,-11.438
1.5441e-06,-11.257
1.5442e-06,-11.472
1.5443e-06,-11.313
1.5444e-06,-11.639
1.5445e-06,-11.579
1.5446e-06,-11.556
1.5447e-06,-11.562
1.5448e-06,-11.559
1.5449e-06,-11.689
1.545e-06,-11.714
1.5451e-06,-11.434
1.5452e-06,-11.729
1.5453e-06,-11.763
1.5454e-06,-11.844
1.5455e-06,-11.913
1.5456e-06,-12.012
1.5457e-06,-11.983
1.5458e-06,-11.95
1.5459e-06,-11.99
1.546e-06,-11.949
1.5461e-06,-12.194
1.5462e-06,-12.008
1.5463e-06,-11.982
1.5464e-06,-12.218
1.5465e-06,-12.339
1.5466e-06,-12.222
1.5467e-06,-12.314
1.5468e-06,-12.412
1.5469e-06,-12.306
1.547e-06,-12.209
1.5471e-06,-12.31
1.5472e-06,-12.221
1.5473e-06,-12.591
1.5474e-06,-12.262
1.5475e-06,-12.429
1.5476e-06,-12.468
1.5477e-06,-12.475
1.5478e-06,-12.438
1.5479e-06,-12.519
1.548e-06,-12.574
1.5481e-06,-12.712
1.5482e-06,-12.696
1.5483e-06,-12.844
1.5484e-06,-12.666
1.5485e-06,-12.606
1.5486e-06,-13.071
1.5487e-06,-12.903
1.5488e-06,-12.958
1.5489e-06,-13.138
1.549e-06,-12.744
1.5491e-06,-13.036
1.5492e-06,-13.065
1.5493e-06,-13.065
1.5494e-06,-13.043
1.5495e-06,-12.95
1.5496e-06,-13.131
1.5497e-06,-13.039
1.5498e-06,-13.321
1.5499e-06,-13.408
1.55e-06,-13.372
1.5501e-06,-13.276
1.5502e-06,-13.307
1.5503e-06,-13.377
1.5504e-06,-13.337
1.5505e-06,-13.355
1.5506e-06,-13.221
1.5507e-06,-13.385
1.5508e-06,-13.592
1.5509e-06,-13.493
1.551e-06,-13.533
1.5511e-06,-13.686
1.5512e-06,-13.678
1.5513e-06,-13.615
1.5514e-06,-13.536
1.5515e-06,-13.705
1.5516e-06,-13.83
1.5517e-06,-13.874
1.5518e-06,-13.633
1.5519e-06,-13.81
1.552e-06,-13.758
1.5521e-06,-13.875
1.5522e-06,-13.859
1.5523e-06,-13.917
1.5524e-06,-14.003
1.5525e-06,-14.194
1.5526e-06,-13.919
1.5527e-06,-14.197
1.5528e-06,-14.117
1.5529e-06,-14.029
1.553e-06,-14.315
1.5531e-06,-14.269
1.5532e-06,-14.136
1.5533e-06,-14.234
1.5534e-06,-14.322
1.5535e-06,-14.351
1.5536e-06,-14.452
1.5537e-06,-14.275
1.5538e-06,-14.286
1.5539e-06,-14.481
1.554e-06,-14.503
1.5541e-06,-14.502
1.5542e-06,-14.547
1.5543e-06,-14.47
1.5544e-06,-14.679
1.5545e-06,-14.648
1.5546e-06,-14.504
1.5547e-06,-14.597
1.5548e-06,-14.596
1.5549e-06,-14.819
1.555e-06,-14.718
1.5551e-06,-14.692
1.5552e-06,-14.809
1.5553e-06,-15.018
1.5554e-06,-14.675
1.5555e-06,-14.866
1.5556e-06,-15.002
1.5557e-06,-14.901
1.5558e-06,-14.828
1.5559e-06,-15.121
1.556e-06,-15.01
1.5561e-06,-15.08
1.5562e-06,-14.982
1.5563e-06,-14.998
1.5564e-06,-14.99
1.5565e-06,-15.109
1.5566e-06,-15.157
1.5567e-06,-14.88
1.5568e-06,-15.444
1.5569e-06,-15.207
1.557e-06,-15.009
1.5571e-06,-15.068
1.5572e-06,-15.141
1.5573e-06,-15.212
1.5574e-06,-15.298
1.5575e-06,-15.491
1.5576e-06,-15.405
1.5577e-06,-15.343
1.5578e-06,-15.37
1.5579e-06,-15.344
1.558e-06,-15.144
1.5581e-06,-15.259
1.5582e-06,-15.347
1.5583e-06,-15.337
1.5584e-06,-15.385
1.5585e-06,-15.489
1.5586e-06,-15.51
1.5587e-06,-15.624
1.5588e-06,-15.398
1.5589e-06,-15.587
1.559e-06,-15.625
1.5591e-06,-15.451
1.5592e-06,-15.452
1.5593e-06,-15.387
1.5594e-06,-15.643
1.5595e-06,-15.482
1.5596e-06,-15.413
1.5597e-06,-15.432
1.5598e-06,-15.604
1.5599e-06,-15.493
1.56e-06,-15.453
1.5601e-06,-15.436
1.5602e-06,-15.569
1.5603e-06,-15.719
1.5604e-06,-15.5
1.5605e-06,-15.705
1.5606e-06,-15.738
1.5607e-06,-15.614
1.5608e-06,-15.56
1.5609e-06,-15.717
1.561e-06,-15.585
1.5611e-06,-15.671
1.5612e-06,-15.461
1.5613e-06,-15.55
1.5614e-06,-15.737
1.5615e-06,-15.878
1.5616e-06,-15.637
1.5617e-06,-15.769
1.5618e-06,-15.803
1.5619e-06,-15.827
1.562e-06,-15.732
1.5621e-06,-15.659
1.5622e-06,-15.598
1.5623e-06,-15.753
1.5624e-06,-15.608
1.5625e-06,-15.75
1.5626e-06,-15.643
1.5627e-06,-15.679
1.5628e-06,-15.532
1.5629e-06,-15.587
1.563e-06,-15.75
1.5631e-06,-15.339
1.5632e-06,-15.612
1.5633e-06,-15.639
1.5634e-06,-15.511
1.5635e-06,-15.543
1.5636e-06,-15.592
1.5637e-06,-15.56
1.5638e-06,-15.621
1.5639e-06,-15.541
