1.4595e-06,2.2227
1.4596e-06,2.3513
1.4597e-06,2.2778
1.4598e-06,2.3258
1.4599e-06,2.3098
1.46e-06,2.1929
1.4601e-06,2.072
1.4602e-06,2.1952
1.4603e-06,2.132
1.4604e-06,2.1473
1.4605e-06,2.1233
1.4606e-06,2.144
1.4607e-06,2.0595
1.4608e-06,2.1528
1.4609e-06,2.0637
1.461e-06,2.1282
1.4611e-06,1.9451
1.4612e-06,2.0906
1.4613e-06,2.1604
1.4614e-06,1.8696
1.4615e-06,2.2025
1.4616e-06,2.0242
1.4617e-06,2.0884
1.4618e-06,2.0501
1.4619e-06,1.9366
1.462e-06,1.9395
1.4621e-06,1.8763
1.4622e-06,2.0781
1.4623e-06,2.0674
1.4624e-06,2.0584
1.4625e-06,2.021
1.4626e-06,1.8966
1.4627e-06,1.9118
1.4628e-06,2.046
1.4629e-06,1.8171
1.463e-06,1.9349
1.4631e-06,1.9362
1.4632e-06,1.7205
1.4633e-06,1.9033
1.4634e-06,1.986
1.4635e-06,1.6112
1.4636e-06,1.8763
1.4637e-06,1.8036
1.4638e-06,1.7838
1.4639e-06,1.8095
1.464e-06,1.8877
1.4641e-06,1.8884
1.4642e-06,1.7992
1.4643e-06,1.7448
1.4644e-06,1.8143
1.4645e-06,1.9045
1.4646e-06,1.8148
1.4647e-06,1.7861
1.4648e-06,1.735
1.4649e-06,1.6079
1.465e-06,1.7612
1.4651e-06,1.6468
1.4652e-06,1.785
1.4653e-06,1.6093
1.4654e-06,1.8089
1.4655e-06,1.6994
1.4656e-06,1.5748
1.4657e-06,1.5382
1.4658e-06,1.6316
1.4659e-06,1.5678
1.466e-06,1.7276
1.4661e-06,1.681
1.4662e-06,1.6254
1.4663e-06,1.4394
1.4664e-06,1.6457
1.4665e-06,1.525
1.4666e-06,1.3758
1.4667e-06,1.3974
1.4668e-06,1.56
1.4669e-06,1.6301
1.467e-06,1.6216
1.4671e-06,1.636
1.4672e-06,1.6495
1.4673e-06,1.5499
1.4674e-06,1.5644
1.4675e-06,1.5456
1.4676e-06,1.6263
1.4677e-06,1.4941
1.4678e-06,1.5943
1.4679e-06,1.4108
1.468e-06,1.3894
1.4681e-06,1.3501
1.4682e-06,1.4912
1.4683e-06,1.4125
1.4684e-06,1.3507
1.4685e-06,1.4084
1.4686e-06,1.285
1.4687e-06,1.2462
1.4688e-06,1.2985
1.4689e-06,1.3227
1.469e-06,1.2877
1.4691e-06,1.3103
1.4692e-06,1.2882
1.4693e-06,1.3453
1.4694e-06,1.2073
1.4695e-06,1.295
1.4696e-06,1.2463
1.4697e-06,1.1353
1.4698e-06,1.3202
1.4699e-06,1.2734
1.47e-06,1.1828
1.4701e-06,1.2061
1.4702e-06,1.1678
1.4703e-06,1.3441
1.4704e-06,1.251
1.4705e-06,1.193
1.4706e-06,1.1629
1.4707e-06,1.1185
1.4708e-06,1.2633
1.4709e-06,1.2366
1.471e-06,1.205
1.4711e-06,1.1657
1.4712e-06,1.1556
1.4713e-06,1.1464
1.4714e-06,1.0998
1.4715e-06,1.2698
1.4716e-06,1.0739
1.4717e-06,1.1613
1.4718e-06,0.96339
1.4719e-06,1.02
1.472e-06,1.2623
1.4721e-06,1.1335
1.4722e-06,1.0606
1.4723e-06,0.9444
1.4724e-06,0.95171
1.4725e-06,1.0715
1.4726e-06,0.92289
1.4727e-06,1.1459
1.4728e-06,0.94164
1.4729e-06,0.75133
1.473e-06,0.80488
1.4731e-06,0.94308
1.4732e-06,1.0577
1.4733e-06,0.85318
1.4734e-06,0.87855
1.4735e-06,0.90826
1.4736e-06,0.84778
1.4737e-06,0.95884
1.4738e-06,0.85908
1.4739e-06,1.0202
1.474e-06,0.92811
1.4741e-06,0.94691
1.4742e-06,0.83976
1.4743e-06,0.65759
1.4744e-06,0.88962
1.4745e-06,0.72844
1.4746e-06,0.80166
1.4747e-06,0.63561
1.4748e-06,0.72665
1.4749e-06,0.72988
1.475e-06,0.7618
1.4751e-06,0.66945
1.4752e-06,0.82123
1.4753e-06,0.58665
1.4754e-06,0.7748
1.4755e-06,0.72923
1.4756e-06,0.66719
1.4757e-06,0.6876
1.4758e-06,0.69974
1.4759e-06,0.63132
1.476e-06,0.67313
1.4761e-06,0.48371
1.4762e-06,0.66113
1.4763e-06,0.57015
1.4764e-06,0.70563
1.4765e-06,0.51913
1.4766e-06,0.76306
1.4767e-06,0.58205
1.4768e-06,0.58717
1.4769e-06,0.63842
1.477e-06,0.44488
1.4771e-06,0.27784
1.4772e-06,0.48765
1.4773e-06,0.46283
1.4774e-06,0.49162
1.4775e-06,0.49428
1.4776e-06,0.52692
1.4777e-06,0.61339
1.4778e-06,0.37783
1.4779e-06,0.33464
1.478e-06,0.44761
1.4781e-06,0.27876
1.4782e-06,0.43638
1.4783e-06,0.42908
1.4784e-06,0.31704
1.4785e-06,0.358
1.4786e-06,0.28846
1.4787e-06,0.32314
1.4788e-06,0.23876
1.4789e-06,0.29902
1.479e-06,0.13808
1.4791e-06,0.40022
1.4792e-06,0.25989
1.4793e-06,0.2222
1.4794e-06,0.25301
1.4795e-06,0.20465
1.4796e-06,0.077153
1.4797e-06,0.067994
1.4798e-06,0.24489
1.4799e-06,0.26667
1.48e-06,0.13429
1.4801e-06,0.15227
1.4802e-06,0.27638
1.4803e-06,-0.029362
1.4804e-06,0.064576
1.4805e-06,0.23863
1.4806e-06,0.21904
1.4807e-06,0.2045
1.4808e-06,0.18682
1.4809e-06,0.3315
1.481e-06,-0.030159
1.4811e-06,-0.030926
1.4812e-06,-0.18281
1.4813e-06,0.080804
1.4814e-06,0.15546
1.4815e-06,0.19703
1.4816e-06,-0.076443
1.4817e-06,-0.1191
1.4818e-06,0.0088983
1.4819e-06,0.21012
1.482e-06,-0.007761
1.4821e-06,0.092008
1.4822e-06,-0.10539
1.4823e-06,-0.020626
1.4824e-06,-0.13862
1.4825e-06,0.016914
1.4826e-06,-0.022982
1.4827e-06,-0.048476
1.4828e-06,0.0072254
1.4829e-06,-0.087649
1.483e-06,-0.10509
1.4831e-06,-0.27878
1.4832e-06,-0.13707
1.4833e-06,-0.24929
1.4834e-06,-0.11796
1.4835e-06,-0.18753
1.4836e-06,-0.15292
1.4837e-06,-0.13555
1.4838e-06,-0.24114
1.4839e-06,-0.23911
1.484e-06,-0.23783
1.4841e-06,-0.49317
1.4842e-06,-0.43682
1.4843e-06,-0.32592
1.4844e-06,-0.36447
1.4845e-06,-0.26105
1.4846e-06,-0.40939
1.4847e-06,-0.37551
1.4848e-06,-0.18373
1.4849e-06,-0.5269
1.485e-06,-0.52336
1.4851e-06,-0.4289
1.4852e-06,-0.46153
1.4853e-06,-0.42797
1.4854e-06,-0.4756
1.4855e-06,-0.51925
1.4856e-06,-0.40672
1.4857e-06,-0.35066
1.4858e-06,-0.62963
1.4859e-06,-0.64912
1.486e-06,-0.48109
1.4861e-06,-0.47078
1.4862e-06,-0.54483
1.4863e-06,-0.52708
1.4864e-06,-0.76263
1.4865e-06,-0.53895
1.4866e-06,-0.62641
1.4867e-06,-0.73712
1.4868e-06,-0.66258
1.4869e-06,-0.56825
1.487e-06,-0.58656
1.4871e-06,-0.66264
1.4872e-06,-0.54311
1.4873e-06,-0.81012
1.4874e-06,-0.68098
1.4875e-06,-0.6804
1.4876e-06,-0.6305
1.4877e-06,-0.85036
1.4878e-06,-0.95176
1.4879e-06,-0.79906
1.488e-06,-0.83726
1.4881e-06,-0.82019
1.4882e-06,-0.67911
1.4883e-06,-0.74009
1.4884e-06,-0.82879
1.4885e-06,-0.64741
1.4886e-06,-0.973
1.4887e-06,-0.72322
1.4888e-06,-0.76215
1.4889e-06,-0.82628
1.489e-06,-1.0245
1.4891e-06,-0.94327
1.4892e-06,-0.89758
1.4893e-06,-0.96412
1.4894e-06,-1.0372
1.4895e-06,-1.1025
1.4896e-06,-0.83703
1.4897e-06,-0.85814
1.4898e-06,-1.0867
1.4899e-06,-0.91222
1.49e-06,-0.99016
1.4901e-06,-0.95939
1.4902e-06,-0.92505
1.4903e-06,-1.078
1.4904e-06,-0.94594
1.4905e-06,-1.0002
1.4906e-06,-1.0035
1.4907e-06,-1.1277
1.4908e-06,-1.0481
1.4909e-06,-1.2262
1.491e-06,-1.2927
1.4911e-06,-1.1492
1.4912e-06,-1.1057
1.4913e-06,-1.2128
1.4914e-06,-1.1961
1.4915e-06,-1.228
1.4916e-06,-1.1742
1.4917e-06,-1.2019
1.4918e-06,-1.2709
1.4919e-06,-1.3665
1.492e-06,-1.2793
1.4921e-06,-1.2794
1.4922e-06,-1.3358
1.4923e-06,-1.4102
1.4924e-06,-1.2419
1.4925e-06,-1.3033
1.4926e-06,-1.447
1.4927e-06,-1.3904
1.4928e-06,-1.5276
1.4929e-06,-1.2578
1.493e-06,-1.3991
1.4931e-06,-1.3174
1.4932e-06,-1.3129
1.4933e-06,-1.4156
1.4934e-06,-1.3779
1.4935e-06,-1.3137
1.4936e-06,-1.3816
1.4937e-06,-1.4386
1.4938e-06,-1.6158
1.4939e-06,-1.5462
1.494e-06,-1.6242
1.4941e-06,-1.3236
1.4942e-06,-1.5854
1.4943e-06,-1.6261
1.4944e-06,-1.6883
1.4945e-06,-1.5555
1.4946e-06,-1.5767
1.4947e-06,-1.5277
1.4948e-06,-1.6391
1.4949e-06,-1.5222
1.495e-06,-1.6911
1.4951e-06,-1.6498
1.4952e-06,-1.4748
1.4953e-06,-1.5744
1.4954e-06,-1.8145
1.4955e-06,-1.582
1.4956e-06,-1.6781
1.4957e-06,-1.8009
1.4958e-06,-1.7126
1.4959e-06,-1.7291
1.496e-06,-1.8209
1.4961e-06,-1.7995
1.4962e-06,-1.9184
1.4963e-06,-1.644
1.4964e-06,-1.6912
1.4965e-06,-1.9253
1.4966e-06,-1.8717
1.4967e-06,-1.8892
1.4968e-06,-1.9414
1.4969e-06,-1.9802
1.497e-06,-1.9258
1.4971e-06,-1.9943
1.4972e-06,-1.7554
1.4973e-06,-1.9908
1.4974e-06,-1.9025
1.4975e-06,-2.0726
1.4976e-06,-2.1024
1.4977e-06,-1.9964
1.4978e-06,-2.0092
1.4979e-06,-2.2044
1.498e-06,-2.1978
1.4981e-06,-2.014
1.4982e-06,-2.1475
1.4983e-06,-2.0044
1.4984e-06,-2.0667
1.4985e-06,-2.1227
1.4986e-06,-2.1754
1.4987e-06,-2.129
1.4988e-06,-2.1551
1.4989e-06,-2.0266
1.499e-06,-2.2996
1.4991e-06,-2.2826
1.4992e-06,-2.0871
1.4993e-06,-2.3978
1.4994e-06,-2.3313
1.4995e-06,-2.3427
1.4996e-06,-2.3376
1.4997e-06,-2.1061
1.4998e-06,-2.2251
1.4999e-06,-2.1068
1.5e-06,-2.4592
1.5001e-06,-2.2881
1.5002e-06,-2.3977
1.5003e-06,-2.3224
1.5004e-06,-2.5619
1.5005e-06,-2.4324
1.5006e-06,-2.3166
1.5007e-06,-2.5628
1.5008e-06,-2.43
1.5009e-06,-2.4319
1.501e-06,-2.455
1.5011e-06,-2.4076
1.5012e-06,-2.4442
1.5013e-06,-2.4301
1.5014e-06,-2.5545
1.5015e-06,-2.4722
1.5016e-06,-2.4197
1.5017e-06,-2.6132
1.5018e-06,-2.6823
1.5019e-06,-2.5468
1.502e-06,-2.7809
1.5021e-06,-2.6287
1.5022e-06,-2.8204
1.5023e-06,-2.8731
1.5024e-06,-2.6887
1.5025e-06,-2.8814
1.5026e-06,-2.7182
1.5027e-06,-2.5748
1.5028e-06,-2.7214
1.5029e-06,-2.6216
1.503e-06,-2.7839
1.5031e-06,-2.5615
1.5032e-06,-2.8206
1.5033e-06,-2.8191
1.5034e-06,-2.6632
1.5035e-06,-2.8155
1.5036e-06,-2.7804
1.5037e-06,-2.8228
1.5038e-06,-2.9486
1.5039e-06,-3.0614
1.504e-06,-3.0209
1.5041e-06,-2.9832
1.5042e-06,-2.8465
1.5043e-06,-2.9648
1.5044e-06,-3.0331
1.5045e-06,-2.8701
1.5046e-06,-2.9176
1.5047e-06,-3.0174
1.5048e-06,-2.9417
1.5049e-06,-2.8653
1.505e-06,-2.9164
1.5051e-06,-3.06
1.5052e-06,-2.9434
1.5053e-06,-3.0226
1.5054e-06,-3.1473
1.5055e-06,-3.2425
1.5056e-06,-3.2754
1.5057e-06,-3.2448
1.5058e-06,-3.2498
1.5059e-06,-3.0735
1.506e-06,-3.2627
1.5061e-06,-3.2976
1.5062e-06,-3.0985
1.5063e-06,-3.2947
1.5064e-06,-3.3768
1.5065e-06,-2.9875
1.5066e-06,-3.2812
1.5067e-06,-3.2437
1.5068e-06,-3.4498
1.5069e-06,-3.252
1.507e-06,-3.3123
1.5071e-06,-3.2529
1.5072e-06,-3.3482
1.5073e-06,-3.2919
1.5074e-06,-3.3983
1.5075e-06,-3.6067
1.5076e-06,-3.4406
1.5077e-06,-3.469
1.5078e-06,-3.4678
1.5079e-06,-3.5328
1.508e-06,-3.4082
1.5081e-06,-3.5896
1.5082e-06,-3.5434
1.5083e-06,-3.5138
1.5084e-06,-3.6202
1.5085e-06,-3.5378
1.5086e-06,-3.6788
1.5087e-06,-3.5193
1.5088e-06,-3.5545
1.5089e-06,-3.8026
1.509e-06,-3.7734
1.5091e-06,-3.7147
1.5092e-06,-3.7777
1.5093e-06,-3.7421
1.5094e-06,-3.7062
1.5095e-06,-3.6702
1.5096e-06,-3.5056
1.5097e-06,-3.6222
1.5098e-06,-3.7004
1.5099e-06,-3.9069
1.51e-06,-3.9633
1.5101e-06,-3.8191
1.5102e-06,-3.8769
1.5103e-06,-3.9232
1.5104e-06,-3.9845
1.5105e-06,-3.9493
1.5106e-06,-3.9165
1.5107e-06,-3.8438
1.5108e-06,-3.9653
1.5109e-06,-4.0149
1.511e-06,-3.8876
1.5111e-06,-3.9348
1.5112e-06,-4.0038
1.5113e-06,-4.2706
1.5114e-06,-4.1801
1.5115e-06,-4.0757
1.5116e-06,-4.1213
1.5117e-06,-4.3226
1.5118e-06,-4.2611
1.5119e-06,-4.3045
1.512e-06,-4.234
1.5121e-06,-4.2354
1.5122e-06,-4.2995
1.5123e-06,-4.0605
1.5124e-06,-4.2009
1.5125e-06,-4.3679
1.5126e-06,-4.3235
1.5127e-06,-4.1622
1.5128e-06,-4.2317
1.5129e-06,-4.3523
1.513e-06,-4.1906
1.5131e-06,-4.3218
1.5132e-06,-4.3438
1.5133e-06,-4.1832
1.5134e-06,-4.355
1.5135e-06,-4.6631
1.5136e-06,-4.5416
1.5137e-06,-4.5963
1.5138e-06,-4.5369
1.5139e-06,-4.5148
1.514e-06,-4.5321
1.5141e-06,-4.7956
1.5142e-06,-4.5354
1.5143e-06,-4.5259
1.5144e-06,-4.4841
1.5145e-06,-4.5943
1.5146e-06,-4.755
1.5147e-06,-4.7396
1.5148e-06,-4.5295
1.5149e-06,-4.67
1.515e-06,-4.851
1.5151e-06,-4.8143
1.5152e-06,-4.6828
1.5153e-06,-4.9164
1.5154e-06,-4.8309
1.5155e-06,-4.8262
1.5156e-06,-4.881
1.5157e-06,-4.774
1.5158e-06,-4.7903
1.5159e-06,-4.7991
1.516e-06,-4.8958
1.5161e-06,-4.8304
1.5162e-06,-4.8314
1.5163e-06,-5.2164
1.5164e-06,-4.8962
1.5165e-06,-4.9688
1.5166e-06,-4.9411
1.5167e-06,-5.1523
1.5168e-06,-5.0158
1.5169e-06,-5.122
1.517e-06,-5.2678
1.5171e-06,-4.9995
1.5172e-06,-5.4194
1.5173e-06,-4.9747
1.5174e-06,-5.119
1.5175e-06,-5.1496
1.5176e-06,-5.1836
1.5177e-06,-4.9849
1.5178e-06,-5.0601
1.5179e-06,-5.2074
1.518e-06,-5.3285
1.5181e-06,-5.3979
1.5182e-06,-5.2649
1.5183e-06,-5.2988
1.5184e-06,-5.2661
1.5185e-06,-5.5594
1.5186e-06,-5.6166
1.5187e-06,-5.4114
1.5188e-06,-5.4499
1.5189e-06,-5.4325
1.519e-06,-5.4952
1.5191e-06,-5.434
1.5192e-06,-5.2404
1.5193e-06,-5.5731
1.5194e-06,-5.5741
1.5195e-06,-5.4555
1.5196e-06,-5.5498
1.5197e-06,-5.528
1.5198e-06,-5.5242
1.5199e-06,-5.5551
1.52e-06,-5.5167
1.5201e-06,-5.8399
1.5202e-06,-5.6103
1.5203e-06,-5.6255
1.5204e-06,-5.6351
1.5205e-06,-5.6118
1.5206e-06,-5.58
1.5207e-06,-5.7255
1.5208e-06,-5.834
1.5209e-06,-5.7693
1.521e-06,-5.9973
1.5211e-06,-5.8837
1.5212e-06,-5.7815
1.5213e-06,-6.0413
1.5214e-06,-5.947
1.5215e-06,-5.8179
1.5216e-06,-5.8893
1.5217e-06,-5.8638
1.5218e-06,-5.9513
1.5219e-06,-5.9043
1.522e-06,-6.041
1.5221e-06,-6.0485
1.5222e-06,-6.0402
1.5223e-06,-5.9309
1.5224e-06,-6.0692
1.5225e-06,-6.0792
1.5226e-06,-6.0767
1.5227e-06,-6.2016
1.5228e-06,-6.3721
1.5229e-06,-6.1755
1.523e-06,-6.0631
1.5231e-06,-6.3593
1.5232e-06,-6.2095
1.5233e-06,-6.2153
1.5234e-06,-6.353
1.5235e-06,-6.3911
1.5236e-06,-6.0652
1.5237e-06,-6.3663
1.5238e-06,-6.3285
1.5239e-06,-6.433
1.524e-06,-6.3383
1.5241e-06,-6.501
1.5242e-06,-6.4973
1.5243e-06,-6.5935
1.5244e-06,-6.6229
1.5245e-06,-6.6837
1.5246e-06,-6.4968
1.5247e-06,-6.4857
1.5248e-06,-6.5789
1.5249e-06,-6.543
1.525e-06,-6.6384
1.5251e-06,-6.5607
1.5252e-06,-6.871
1.5253e-06,-6.6901
1.5254e-06,-6.7542
1.5255e-06,-6.8204
1.5256e-06,-6.7337
1.5257e-06,-6.7797
1.5258e-06,-6.9179
1.5259e-06,-6.9919
1.526e-06,-6.7985
1.5261e-06,-6.9918
1.5262e-06,-6.8847
1.5263e-06,-6.8661
1.5264e-06,-7.1024
1.5265e-06,-7.0152
1.5266e-06,-7.0996
1.5267e-06,-7.2534
1.5268e-06,-7.0328
1.5269e-06,-6.961
1.527e-06,-6.7685
1.5271e-06,-6.9423
1.5272e-06,-7.1858
1.5273e-06,-7.125
1.5274e-06,-7.3258
1.5275e-06,-7.1315
1.5276e-06,-7.2479
1.5277e-06,-7.12
1.5278e-06,-7.2797
1.5279e-06,-7.202
1.528e-06,-7.2835
1.5281e-06,-7.3981
1.5282e-06,-7.4977
1.5283e-06,-7.3601
1.5284e-06,-7.2183
1.5285e-06,-7.473
1.5286e-06,-7.4487
1.5287e-06,-7.3915
1.5288e-06,-7.373
1.5289e-06,-7.3892
1.529e-06,-7.4807
1.5291e-06,-7.3657
1.5292e-06,-7.5115
1.5293e-06,-7.5943
1.5294e-06,-7.714
1.5295e-06,-7.4982
1.5296e-06,-7.5967
1.5297e-06,-7.574
1.5298e-06,-7.6304
1.5299e-06,-7.6863
1.53e-06,-7.6886
1.5301e-06,-7.8612
1.5302e-06,-7.8514
1.5303e-06,-7.6564
1.5304e-06,-7.9602
1.5305e-06,-7.8827
1.5306e-06,-8.0038
1.5307e-06,-7.7575
1.5308e-06,-7.8965
1.5309e-06,-7.9788
1.531e-06,-7.8811
1.5311e-06,-7.9924
1.5312e-06,-8.0372
1.5313e-06,-8.2961
1.5314e-06,-8.1714
1.5315e-06,-8.0843
1.5316e-06,-8.0359
1.5317e-06,-8.1785
1.5318e-06,-8.0247
1.5319e-06,-8.3112
1.532e-06,-8.1597
1.5321e-06,-8.1651
1.5322e-06,-8.2046
1.5323e-06,-8.0014
1.5324e-06,-8.2701
1.5325e-06,-8.426
1.5326e-06,-8.0234
1.5327e-06,-8.3991
1.5328e-06,-8.3536
1.5329e-06,-8.5007
1.533e-06,-8.4777
1.5331e-06,-8.5483
1.5332e-06,-8.2485
1.5333e-06,-8.6358
1.5334e-06,-8.5849
1.5335e-06,-8.6371
1.5336e-06,-8.5621
1.5337e-06,-8.7469
1.5338e-06,-8.5964
1.5339e-06,-8.7226
1.534e-06,-8.6409
1.5341e-06,-8.7281
1.5342e-06,-8.711
1.5343e-06,-8.6883
1.5344e-06,-9.068
1.5345e-06,-8.7671
1.5346e-06,-8.9461
1.5347e-06,-8.793
1.5348e-06,-8.8661
1.5349e-06,-8.9734
1.535e-06,-8.9407
1.5351e-06,-8.7725
1.5352e-06,-8.8797
1.5353e-06,-8.8631
1.5354e-06,-9.1043
1.5355e-06,-8.9232
1.5356e-06,-8.8942
1.5357e-06,-9.1068
1.5358e-06,-9.1014
1.5359e-06,-9.1769
1.536e-06,-9.08
1.5361e-06,-8.9965
1.5362e-06,-9.3553
1.5363e-06,-9.2018
1.5364e-06,-9.1734
1.5365e-06,-9.1839
1.5366e-06,-9.2882
1.5367e-06,-9.5282
1.5368e-06,-9.3686
1.5369e-06,-9.441
1.537e-06,-9.292
1.5371e-06,-9.4104
1.5372e-06,-9.5333
1.5373e-06,-9.4967
1.5374e-06,-9.4829
1.5375e-06,-9.7058
1.5376e-06,-9.4663
1.5377e-06,-9.614
1.5378e-06,-9.5395
1.5379e-06,-9.7079
1.538e-06,-9.68
1.5381e-06,-9.6721
1.5382e-06,-9.5337
1.5383e-06,-9.6011
1.5384e-06,-9.9242
1.5385e-06,-9.7246
1.5386e-06,-9.7424
1.5387e-06,-9.9668
1.5388e-06,-9.7778
1.5389e-06,-10.008
1.539e-06,-9.9539
1.5391e-06,-9.9823
1.5392e-06,-10.032
1.5393e-06,-9.9415
1.5394e-06,-9.9225
1.5395e-06,-10.102
1.5396e-06,-10.028
1.5397e-06,-9.8145
1.5398e-06,-9.9877
1.5399e-06,-10.202
1.54e-06,-10.038
1.5401e-06,-10.283
1.5402e-06,-10.273
1.5403e-06,-10.187
1.5404e-06,-10.198
1.5405e-06,-10.4
1.5406e-06,-10.317
1.5407e-06,-10.585
1.5408e-06,-10.29
1.5409e-06,-10.345
1.541e-06,-10.409
1.5411e-06,-10.491
1.5412e-06,-10.503
1.5413e-06,-10.395
1.5414e-06,-10.504
1.5415e-06,-10.499
1.5416e-06,-10.723
1.5417e-06,-10.56
1.5418e-06,-10.689
1.5419e-06,-10.506
1.542e-06,-10.546
1.5421e-06,-10.73
1.5422e-06,-10.73
1.5423e-06,-10.941
1.5424e-06,-10.908
1.5425e-06,-10.989
1.5426e-06,-10.895
1.5427e-06,-10.891
1.5428e-06,-10.951
1.5429e-06,-10.892
1.543e-06,-10.974
1.5431e-06,-11.02
1.5432e-06,-11.018
1.5433e-06,-11.053
1.5434e-06,-11.239
1.5435e-06,-11.185
1.5436e-06,-11.315
1.5437e-06,-11.105
1.5438e-06,-11.15
1.5439e-06,-11.217
1.544e-06,-11.178
1.5441e-06,-11.249
1.5442e-06,-11.253
1.5443e-06,-11.283
1.5444e-06,-11.461
1.5445e-06,-11.478
1.5446e-06,-11.409
1.5447e-06,-11.368
1.5448e-06,-11.481
1.5449e-06,-11.619
1.545e-06,-11.663
1.5451e-06,-11.424
1.5452e-06,-11.649
1.5453e-06,-11.685
1.5454e-06,-11.837
1.5455e-06,-12.014
1.5456e-06,-11.738
1.5457e-06,-11.841
1.5458e-06,-11.69
1.5459e-06,-11.8
1.546e-06,-11.744
1.5461e-06,-11.95
1.5462e-06,-11.63
1.5463e-06,-11.69
1.5464e-06,-11.89
1.5465e-06,-12.042
1.5466e-06,-11.956
1.5467e-06,-12.081
1.5468e-06,-12.127
1.5469e-06,-11.959
1.547e-06,-11.983
1.5471e-06,-11.851
1.5472e-06,-12.074
1.5473e-06,-12.14
1.5474e-06,-12.105
1.5475e-06,-12.195
1.5476e-06,-12.125
1.5477e-06,-12.373
1.5478e-06,-12.146
1.5479e-06,-12.324
1.548e-06,-12.288
1.5481e-06,-12.333
1.5482e-06,-12.41
1.5483e-06,-12.46
1.5484e-06,-12.457
1.5485e-06,-12.391
1.5486e-06,-12.623
1.5487e-06,-12.427
1.5488e-06,-12.503
1.5489e-06,-12.657
1.549e-06,-12.405
1.5491e-06,-12.458
1.5492e-06,-12.537
1.5493e-06,-12.607
1.5494e-06,-12.579
1.5495e-06,-12.546
1.5496e-06,-12.844
1.5497e-06,-12.632
1.5498e-06,-12.84
1.5499e-06,-12.78
1.55e-06,-12.797
1.5501e-06,-12.759
1.5502e-06,-12.784
1.5503e-06,-12.815
1.5504e-06,-12.931
1.5505e-06,-12.879
1.5506e-06,-12.884
1.5507e-06,-13.066
1.5508e-06,-13.228
1.5509e-06,-13.051
1.551e-06,-12.893
1.5511e-06,-13.126
1.5512e-06,-13.005
1.5513e-06,-13.045
1.5514e-06,-13.003
1.5515e-06,-12.933
1.5516e-06,-13.199
1.5517e-06,-13.381
1.5518e-06,-12.9
1.5519e-06,-13.166
1.552e-06,-13.278
1.5521e-06,-13.205
1.5522e-06,-13.34
1.5523e-06,-13.36
1.5524e-06,-13.393
1.5525e-06,-13.333
1.5526e-06,-13.36
1.5527e-06,-13.462
1.5528e-06,-13.427
1.5529e-06,-13.404
1.553e-06,-13.514
1.5531e-06,-13.588
1.5532e-06,-13.467
1.5533e-06,-13.46
1.5534e-06,-13.551
1.5535e-06,-13.48
1.5536e-06,-13.696
1.5537e-06,-13.44
1.5538e-06,-13.672
1.5539e-06,-13.687
1.554e-06,-13.81
1.5541e-06,-13.824
1.5542e-06,-13.764
1.5543e-06,-13.663
1.5544e-06,-13.582
1.5545e-06,-13.876
1.5546e-06,-13.803
1.5547e-06,-13.759
1.5548e-06,-13.693
1.5549e-06,-13.908
1.555e-06,-13.67
1.5551e-06,-14.059
1.5552e-06,-14.067
1.5553e-06,-13.866
1.5554e-06,-13.931
1.5555e-06,-13.846
1.5556e-06,-14.28
1.5557e-06,-14.128
1.5558e-06,-13.894
1.5559e-06,-14.334
1.556e-06,-13.801
1.5561e-06,-13.798
1.5562e-06,-14.001
1.5563e-06,-14.029
1.5564e-06,-13.851
1.5565e-06,-14.117
1.5566e-06,-14.114
1.5567e-06,-13.965
1.5568e-06,-14.181
1.5569e-06,-14.253
1.557e-06,-14.037
1.5571e-06,-14.132
1.5572e-06,-14.2
1.5573e-06,-14.156
1.5574e-06,-14.024
1.5575e-06,-14.139
1.5576e-06,-14.263
1.5577e-06,-14.237
1.5578e-06,-14.31
1.5579e-06,-14.232
1.558e-06,-14.194
1.5581e-06,-14.383
1.5582e-06,-14.296
1.5583e-06,-14.229
1.5584e-06,-14.325
1.5585e-06,-14.302
1.5586e-06,-14.371
1.5587e-06,-14.299
1.5588e-06,-14.353
1.5589e-06,-14.371
1.559e-06,-14.289
1.5591e-06,-14.326
1.5592e-06,-14.298
1.5593e-06,-14.3
1.5594e-06,-14.245
1.5595e-06,-14.447
1.5596e-06,-14.356
1.5597e-06,-14.233
1.5598e-06,-14.231
1.5599e-06,-14.437
1.56e-06,-14.136
1.5601e-06,-14.311
1.5602e-06,-14.333
1.5603e-06,-14.378
1.5604e-06,-14.318
1.5605e-06,-14.308
1.5606e-06,-14.393
1.5607e-06,-14.365
1.5608e-06,-14.374
1.5609e-06,-14.486
1.561e-06,-14.309
1.5611e-06,-14.362
1.5612e-06,-14.218
1.5613e-06,-14.229
1.5614e-06,-14.331
1.5615e-06,-14.426
1.5616e-06,-14.477
1.5617e-06,-14.413
1.5618e-06,-14.621
1.5619e-06,-14.354
1.562e-06,-14.498
1.5621e-06,-14.24
1.5622e-06,-14.423
1.5623e-06,-14.354
1.5624e-06,-14.451
1.5625e-06,-14.286
1.5626e-06,-14.277
1.5627e-06,-14.419
1.5628e-06,-14.362
1.5629e-06,-14.445
1.563e-06,-14.391
1.5631e-06,-14.502
1.5632e-06,-14.417
1.5633e-06,-14.359
1.5634e-06,-14.164
1.5635e-06,-14.29
1.5636e-06,-14.375
1.5637e-06,-14.373
1.5638e-06,-14.358
1.5639e-06,-14.297
