1.4595e-06,1.3752
1.4596e-06,1.3374
1.4597e-06,1.4475
1.4598e-06,1.3621
1.4599e-06,1.4082
1.46e-06,1.4133
1.4601e-06,1.2838
1.4602e-06,1.3164
1.4603e-06,1.3226
1.4604e-06,1.2037
1.4605e-06,1.4084
1.4606e-06,1.2826
1.4607e-06,1.3065
1.4608e-06,1.2647
1.4609e-06,1.1328
1.461e-06,1.337
1.4611e-06,1.2188
1.4612e-06,1.1862
1.4613e-06,1.2978
1.4614e-06,0.98012
1.4615e-06,1.2866
1.4616e-06,1.2712
1.4617e-06,1.1653
1.4618e-06,1.0201
1.4619e-06,1.2629
1.462e-06,1.0958
1.4621e-06,1.0626
1.4622e-06,1.0395
1.4623e-06,1.042
1.4624e-06,1.3738
1.4625e-06,1.1741
1.4626e-06,1.0793
1.4627e-06,1.0818
1.4628e-06,1.1903
1.4629e-06,1.0199
1.463e-06,1.0033
1.4631e-06,0.92678
1.4632e-06,0.97899
1.4633e-06,0.97481
1.4634e-06,1.0089
1.4635e-06,0.81433
1.4636e-06,1.0065
1.4637e-06,0.91446
1.4638e-06,0.79094
1.4639e-06,1.0368
1.464e-06,1.0452
1.4641e-06,0.91209
1.4642e-06,0.90197
1.4643e-06,0.89283
1.4644e-06,0.97669
1.4645e-06,0.81466
1.4646e-06,0.72731
1.4647e-06,0.99698
1.4648e-06,0.79538
1.4649e-06,0.74571
1.465e-06,0.90126
1.4651e-06,0.64909
1.4652e-06,0.84184
1.4653e-06,0.79587
1.4654e-06,0.91803
1.4655e-06,0.83737
1.4656e-06,0.71133
1.4657e-06,0.69083
1.4658e-06,0.82942
1.4659e-06,0.70486
1.466e-06,0.83383
1.4661e-06,0.69585
1.4662e-06,0.69029
1.4663e-06,0.65295
1.4664e-06,0.73552
1.4665e-06,0.59492
1.4666e-06,0.64665
1.4667e-06,0.44809
1.4668e-06,0.71114
1.4669e-06,0.65677
1.467e-06,0.77349
1.4671e-06,0.62175
1.4672e-06,0.72257
1.4673e-06,0.66799
1.4674e-06,0.63499
1.4675e-06,0.51805
1.4676e-06,0.61176
1.4677e-06,0.54052
1.4678e-06,0.59866
1.4679e-06,0.49422
1.468e-06,0.47291
1.4681e-06,0.51794
1.4682e-06,0.64292
1.4683e-06,0.46855
1.4684e-06,0.36296
1.4685e-06,0.47535
1.4686e-06,0.40684
1.4687e-06,0.3226
1.4688e-06,0.43125
1.4689e-06,0.32331
1.469e-06,0.53141
1.4691e-06,0.39215
1.4692e-06,0.41339
1.4693e-06,0.42897
1.4694e-06,0.37647
1.4695e-06,0.44819
1.4696e-06,0.40325
1.4697e-06,0.25661
1.4698e-06,0.43191
1.4699e-06,0.202
1.47e-06,0.18897
1.4701e-06,0.4199
1.4702e-06,0.32407
1.4703e-06,0.41306
1.4704e-06,0.27859
1.4705e-06,0.22076
1.4706e-06,0.33147
1.4707e-06,0.15406
1.4708e-06,0.22048
1.4709e-06,0.19323
1.471e-06,0.22933
1.4711e-06,0.18199
1.4712e-06,0.14217
1.4713e-06,0.21423
1.4714e-06,0.009253
1.4715e-06,0.16426
1.4716e-06,0.041672
1.4717e-06,0.21965
1.4718e-06,0.20382
1.4719e-06,0.18655
1.472e-06,0.19826
1.4721e-06,0.017181
1.4722e-06,0.046416
1.4723e-06,-0.040721
1.4724e-06,0.022715
1.4725e-06,0.049256
1.4726e-06,0.08609
1.4727e-06,0.14912
1.4728e-06,0.1197
1.4729e-06,-0.06319
1.473e-06,-0.20009
1.4731e-06,-0.001476
1.4732e-06,0.021712
1.4733e-06,-0.15882
1.4734e-06,0.014085
1.4735e-06,0.041839
1.4736e-06,-0.064648
1.4737e-06,-0.038216
1.4738e-06,-0.18246
1.4739e-06,0.059673
1.474e-06,0.030657
1.4741e-06,-0.11212
1.4742e-06,-0.13424
1.4743e-06,-0.30951
1.4744e-06,-0.14955
1.4745e-06,-0.30191
1.4746e-06,-0.15535
1.4747e-06,-0.3233
1.4748e-06,-0.10657
1.4749e-06,-0.25896
1.475e-06,-0.3316
1.4751e-06,-0.12082
1.4752e-06,-0.33364
1.4753e-06,-0.28768
1.4754e-06,-0.26318
1.4755e-06,-0.45197
1.4756e-06,-0.40931
1.4757e-06,-0.32611
1.4758e-06,-0.35936
1.4759e-06,-0.31002
1.476e-06,-0.42882
1.4761e-06,-0.47562
1.4762e-06,-0.30143
1.4763e-06,-0.4443
1.4764e-06,-0.21611
1.4765e-06,-0.47896
1.4766e-06,-0.35614
1.4767e-06,-0.3693
1.4768e-06,-0.5088
1.4769e-06,-0.49482
1.477e-06,-0.39265
1.4771e-06,-0.63396
1.4772e-06,-0.36945
1.4773e-06,-0.55475
1.4774e-06,-0.57136
1.4775e-06,-0.66001
1.4776e-06,-0.49444
1.4777e-06,-0.44266
1.4778e-06,-0.55052
1.4779e-06,-0.54551
1.478e-06,-0.49261
1.4781e-06,-0.54859
1.4782e-06,-0.54466
1.4783e-06,-0.53354
1.4784e-06,-0.67526
1.4785e-06,-0.69166
1.4786e-06,-0.62057
1.4787e-06,-0.75975
1.4788e-06,-0.72145
1.4789e-06,-0.71196
1.479e-06,-0.89774
1.4791e-06,-0.75346
1.4792e-06,-0.87434
1.4793e-06,-0.79605
1.4794e-06,-0.78916
1.4795e-06,-0.8642
1.4796e-06,-0.92774
1.4797e-06,-0.72391
1.4798e-06,-0.75016
1.4799e-06,-0.80317
1.48e-06,-0.95429
1.4801e-06,-0.73093
1.4802e-06,-0.74668
1.4803e-06,-0.96241
1.4804e-06,-0.96807
1.4805e-06,-0.87442
1.4806e-06,-0.86326
1.4807e-06,-0.84683
1.4808e-06,-0.95533
1.4809e-06,-0.86524
1.481e-06,-1.2157
1.4811e-06,-0.9598
1.4812e-06,-1.0656
1.4813e-06,-0.96938
1.4814e-06,-0.93301
1.4815e-06,-0.94163
1.4816e-06,-1.1096
1.4817e-06,-0.97358
1.4818e-06,-1.0878
1.4819e-06,-1.0273
1.482e-06,-1.0683
1.4821e-06,-1.0403
1.4822e-06,-1.1283
1.4823e-06,-0.98712
1.4824e-06,-1.2106
1.4825e-06,-1.1741
1.4826e-06,-1.0255
1.4827e-06,-1.0516
1.4828e-06,-1.0219
1.4829e-06,-1.2485
1.483e-06,-1.1801
1.4831e-06,-1.3141
1.4832e-06,-1.1379
1.4833e-06,-1.3214
1.4834e-06,-1.218
1.4835e-06,-1.2483
1.4836e-06,-1.1802
1.4837e-06,-1.2063
1.4838e-06,-1.3167
1.4839e-06,-1.2479
1.484e-06,-1.3453
1.4841e-06,-1.3534
1.4842e-06,-1.4066
1.4843e-06,-1.377
1.4844e-06,-1.2592
1.4845e-06,-1.2694
1.4846e-06,-1.4205
1.4847e-06,-1.4729
1.4848e-06,-1.321
1.4849e-06,-1.5409
1.485e-06,-1.4469
1.4851e-06,-1.3319
1.4852e-06,-1.4702
1.4853e-06,-1.4827
1.4854e-06,-1.406
1.4855e-06,-1.4717
1.4856e-06,-1.6097
1.4857e-06,-1.4539
1.4858e-06,-1.6648
1.4859e-06,-1.5491
1.486e-06,-1.4647
1.4861e-06,-1.6231
1.4862e-06,-1.6082
1.4863e-06,-1.6937
1.4864e-06,-1.8657
1.4865e-06,-1.6523
1.4866e-06,-1.673
1.4867e-06,-1.8027
1.4868e-06,-1.7605
1.4869e-06,-1.7142
1.487e-06,-1.7798
1.4871e-06,-1.8137
1.4872e-06,-1.8508
1.4873e-06,-1.7616
1.4874e-06,-1.957
1.4875e-06,-1.9028
1.4876e-06,-1.7232
1.4877e-06,-2.0111
1.4878e-06,-1.9923
1.4879e-06,-1.8775
1.488e-06,-2.0426
1.4881e-06,-1.9689
1.4882e-06,-1.8485
1.4883e-06,-1.7517
1.4884e-06,-1.9137
1.4885e-06,-1.8716
1.4886e-06,-1.8897
1.4887e-06,-1.9353
1.4888e-06,-1.8627
1.4889e-06,-1.9853
1.489e-06,-1.9285
1.4891e-06,-1.9235
1.4892e-06,-2.0841
1.4893e-06,-2.15
1.4894e-06,-2.2232
1.4895e-06,-2.1182
1.4896e-06,-1.9632
1.4897e-06,-2.0392
1.4898e-06,-2.2478
1.4899e-06,-2.166
1.49e-06,-2.0518
1.4901e-06,-2.0766
1.4902e-06,-2.0872
1.4903e-06,-2.1967
1.4904e-06,-2.0695
1.4905e-06,-2.0764
1.4906e-06,-2.2298
1.4907e-06,-2.1507
1.4908e-06,-2.1629
1.4909e-06,-2.3494
1.491e-06,-2.2783
1.4911e-06,-2.2541
1.4912e-06,-2.2245
1.4913e-06,-2.3361
1.4914e-06,-2.3244
1.4915e-06,-2.2789
1.4916e-06,-2.3083
1.4917e-06,-2.3517
1.4918e-06,-2.3501
1.4919e-06,-2.5091
1.492e-06,-2.4671
1.4921e-06,-2.4388
1.4922e-06,-2.508
1.4923e-06,-2.4459
1.4924e-06,-2.4224
1.4925e-06,-2.4732
1.4926e-06,-2.5172
1.4927e-06,-2.6044
1.4928e-06,-2.5787
1.4929e-06,-2.511
1.493e-06,-2.6209
1.4931e-06,-2.5768
1.4932e-06,-2.4824
1.4933e-06,-2.6497
1.4934e-06,-2.6372
1.4935e-06,-2.5632
1.4936e-06,-2.6499
1.4937e-06,-2.6785
1.4938e-06,-2.7617
1.4939e-06,-2.7775
1.494e-06,-2.6807
1.4941e-06,-2.596
1.4942e-06,-2.7262
1.4943e-06,-2.7284
1.4944e-06,-2.6595
1.4945e-06,-2.9514
1.4946e-06,-2.7831
1.4947e-06,-2.6692
1.4948e-06,-2.6009
1.4949e-06,-2.9106
1.495e-06,-2.8432
1.4951e-06,-2.9847
1.4952e-06,-2.8024
1.4953e-06,-2.8377
1.4954e-06,-3.0155
1.4955e-06,-2.7654
1.4956e-06,-2.8734
1.4957e-06,-2.9935
1.4958e-06,-2.9983
1.4959e-06,-3.081
1.496e-06,-3.0133
1.4961e-06,-3.0594
1.4962e-06,-3.0034
1.4963e-06,-3.0993
1.4964e-06,-2.9322
1.4965e-06,-3.1482
1.4966e-06,-3.1728
1.4967e-06,-3.1323
1.4968e-06,-3.0171
1.4969e-06,-3.1868
1.497e-06,-3.2903
1.4971e-06,-3.0756
1.4972e-06,-3.1144
1.4973e-06,-3.24
1.4974e-06,-3.0713
1.4975e-06,-3.3442
1.4976e-06,-3.1447
1.4977e-06,-3.2414
1.4978e-06,-3.3293
1.4979e-06,-3.3311
1.498e-06,-3.4112
1.4981e-06,-3.1766
1.4982e-06,-3.334
1.4983e-06,-3.0977
1.4984e-06,-3.2923
1.4985e-06,-3.3024
1.4986e-06,-3.4748
1.4987e-06,-3.3885
1.4988e-06,-3.3624
1.4989e-06,-3.3696
1.499e-06,-3.3659
1.4991e-06,-3.4972
1.4992e-06,-3.4866
1.4993e-06,-3.6982
1.4994e-06,-3.572
1.4995e-06,-3.5224
1.4996e-06,-3.5643
1.4997e-06,-3.3611
1.4998e-06,-3.5244
1.4999e-06,-3.5418
1.5e-06,-3.6321
1.5001e-06,-3.5418
1.5002e-06,-3.6976
1.5003e-06,-3.7655
1.5004e-06,-3.8007
1.5005e-06,-3.6771
1.5006e-06,-3.5712
1.5007e-06,-3.7699
1.5008e-06,-3.7412
1.5009e-06,-3.6144
1.501e-06,-3.7211
1.5011e-06,-3.6645
1.5012e-06,-3.6365
1.5013e-06,-3.6259
1.5014e-06,-3.8488
1.5015e-06,-3.9467
1.5016e-06,-3.6619
1.5017e-06,-3.9335
1.5018e-06,-3.9026
1.5019e-06,-3.9743
1.502e-06,-4.0571
1.5021e-06,-3.8795
1.5022e-06,-4.019
1.5023e-06,-4.0459
1.5024e-06,-3.8854
1.5025e-06,-4.0217
1.5026e-06,-4.15
1.5027e-06,-3.8993
1.5028e-06,-4.0278
1.5029e-06,-3.9874
1.503e-06,-4.0051
1.5031e-06,-3.9254
1.5032e-06,-4.0754
1.5033e-06,-4.1543
1.5034e-06,-3.9753
1.5035e-06,-3.9865
1.5036e-06,-4.3123
1.5037e-06,-4.2362
1.5038e-06,-4.3019
1.5039e-06,-4.4362
1.504e-06,-4.316
1.5041e-06,-4.3567
1.5042e-06,-4.2678
1.5043e-06,-4.2838
1.5044e-06,-4.3549
1.5045e-06,-4.2119
1.5046e-06,-4.2146
1.5047e-06,-4.307
1.5048e-06,-4.338
1.5049e-06,-4.1441
1.505e-06,-4.2124
1.5051e-06,-4.522
1.5052e-06,-4.4309
1.5053e-06,-4.325
1.5054e-06,-4.5012
1.5055e-06,-4.6958
1.5056e-06,-4.5677
1.5057e-06,-4.5716
1.5058e-06,-4.4299
1.5059e-06,-4.4255
1.506e-06,-4.5405
1.5061e-06,-4.4839
1.5062e-06,-4.5206
1.5063e-06,-4.6356
1.5064e-06,-4.6267
1.5065e-06,-4.5269
1.5066e-06,-4.6629
1.5067e-06,-4.5652
1.5068e-06,-4.6624
1.5069e-06,-4.7254
1.507e-06,-4.7097
1.5071e-06,-4.6337
1.5072e-06,-4.7748
1.5073e-06,-4.7338
1.5074e-06,-4.7863
1.5075e-06,-4.9911
1.5076e-06,-4.769
1.5077e-06,-5.0504
1.5078e-06,-4.9813
1.5079e-06,-4.8226
1.508e-06,-4.6568
1.5081e-06,-5.0469
1.5082e-06,-4.9984
1.5083e-06,-4.9344
1.5084e-06,-4.8902
1.5085e-06,-4.792
1.5086e-06,-5.0772
1.5087e-06,-4.8962
1.5088e-06,-4.8509
1.5089e-06,-5.1599
1.509e-06,-5.1594
1.5091e-06,-5.1195
1.5092e-06,-5.1044
1.5093e-06,-5.2288
1.5094e-06,-5.2625
1.5095e-06,-5.0908
1.5096e-06,-5.1738
1.5097e-06,-5.0651
1.5098e-06,-5.2489
1.5099e-06,-5.3741
1.51e-06,-5.471
1.5101e-06,-5.2763
1.5102e-06,-5.2054
1.5103e-06,-5.3174
1.5104e-06,-5.3105
1.5105e-06,-5.3923
1.5106e-06,-5.3533
1.5107e-06,-5.3971
1.5108e-06,-5.5201
1.5109e-06,-5.404
1.511e-06,-5.3899
1.5111e-06,-5.4379
1.5112e-06,-5.4461
1.5113e-06,-5.56
1.5114e-06,-5.6792
1.5115e-06,-5.4232
1.5116e-06,-5.6027
1.5117e-06,-5.6779
1.5118e-06,-5.6161
1.5119e-06,-5.7679
1.512e-06,-5.6627
1.5121e-06,-5.7327
1.5122e-06,-5.748
1.5123e-06,-5.5073
1.5124e-06,-5.6613
1.5125e-06,-5.8783
1.5126e-06,-5.8917
1.5127e-06,-5.5549
1.5128e-06,-5.6037
1.5129e-06,-5.8338
1.513e-06,-5.6905
1.5131e-06,-5.6194
1.5132e-06,-5.7906
1.5133e-06,-5.7301
1.5134e-06,-5.8408
1.5135e-06,-5.8253
1.5136e-06,-5.8917
1.5137e-06,-6.0259
1.5138e-06,-6.1402
1.5139e-06,-5.9629
1.514e-06,-6.0275
1.5141e-06,-6.0462
1.5142e-06,-5.9084
1.5143e-06,-6.1357
1.5144e-06,-6.2025
1.5145e-06,-6.0959
1.5146e-06,-6.18
1.5147e-06,-6.2198
1.5148e-06,-5.9685
1.5149e-06,-6.322
1.515e-06,-6.3224
1.5151e-06,-6.4062
1.5152e-06,-6.3299
1.5153e-06,-6.2856
1.5154e-06,-6.3308
1.5155e-06,-6.3059
1.5156e-06,-6.2781
1.5157e-06,-6.3273
1.5158e-06,-6.2896
1.5159e-06,-6.3015
1.516e-06,-6.3799
1.5161e-06,-6.2994
1.5162e-06,-6.3917
1.5163e-06,-6.5528
1.5164e-06,-6.4216
1.5165e-06,-6.5032
1.5166e-06,-6.4898
1.5167e-06,-6.7224
1.5168e-06,-6.5336
1.5169e-06,-6.6854
1.517e-06,-6.6671
1.5171e-06,-6.5401
1.5172e-06,-6.924
1.5173e-06,-6.561
1.5174e-06,-6.7417
1.5175e-06,-6.5718
1.5176e-06,-6.7505
1.5177e-06,-6.6393
1.5178e-06,-6.4888
1.5179e-06,-6.7064
1.518e-06,-6.9099
1.5181e-06,-6.918
1.5182e-06,-6.8379
1.5183e-06,-6.8562
1.5184e-06,-6.7765
1.5185e-06,-7.1523
1.5186e-06,-6.991
1.5187e-06,-6.9501
1.5188e-06,-7.022
1.5189e-06,-7.1449
1.519e-06,-7.0891
1.5191e-06,-7.0606
1.5192e-06,-6.8891
1.5193e-06,-7.1653
1.5194e-06,-7.1594
1.5195e-06,-7.0914
1.5196e-06,-7.0679
1.5197e-06,-7.3147
1.5198e-06,-7.1498
1.5199e-06,-7.2206
1.52e-06,-7.2541
1.5201e-06,-7.3894
1.5202e-06,-7.0843
1.5203e-06,-7.291
1.5204e-06,-7.4196
1.5205e-06,-7.2322
1.5206e-06,-7.1952
1.5207e-06,-7.4518
1.5208e-06,-7.3803
1.5209e-06,-7.3393
1.521e-06,-7.5455
1.5211e-06,-7.559
1.5212e-06,-7.583
1.5213e-06,-7.7026
1.5214e-06,-7.6481
1.5215e-06,-7.4392
1.5216e-06,-7.7194
1.5217e-06,-7.672
1.5218e-06,-7.679
1.5219e-06,-7.5213
1.522e-06,-7.7266
1.5221e-06,-7.7834
1.5222e-06,-7.6196
1.5223e-06,-7.5901
1.5224e-06,-7.8568
1.5225e-06,-7.6987
1.5226e-06,-7.8085
1.5227e-06,-7.9144
1.5228e-06,-8.0144
1.5229e-06,-7.8763
1.523e-06,-7.7378
1.5231e-06,-7.9827
1.5232e-06,-7.911
1.5233e-06,-7.9079
1.5234e-06,-8.2151
1.5235e-06,-7.9878
1.5236e-06,-7.8074
1.5237e-06,-8.0853
1.5238e-06,-7.9684
1.5239e-06,-8.2406
1.524e-06,-8.0486
1.5241e-06,-8.1949
1.5242e-06,-8.1941
1.5243e-06,-8.3592
1.5244e-06,-8.2773
1.5245e-06,-8.2864
1.5246e-06,-8.2958
1.5247e-06,-8.2034
1.5248e-06,-8.2281
1.5249e-06,-8.4816
1.525e-06,-8.3286
1.5251e-06,-8.2091
1.5252e-06,-8.5628
1.5253e-06,-8.534
1.5254e-06,-8.6614
1.5255e-06,-8.5807
1.5256e-06,-8.5716
1.5257e-06,-8.6143
1.5258e-06,-8.6206
1.5259e-06,-8.7313
1.526e-06,-8.6138
1.5261e-06,-8.5575
1.5262e-06,-8.7301
1.5263e-06,-8.6212
1.5264e-06,-8.7171
1.5265e-06,-8.8489
1.5266e-06,-8.718
1.5267e-06,-8.8462
1.5268e-06,-8.741
1.5269e-06,-8.7465
1.527e-06,-8.7718
1.5271e-06,-8.758
1.5272e-06,-8.9618
1.5273e-06,-8.8453
1.5274e-06,-9.0729
1.5275e-06,-8.9052
1.5276e-06,-9.1251
1.5277e-06,-8.9726
1.5278e-06,-9.0863
1.5279e-06,-8.9604
1.528e-06,-8.9382
1.5281e-06,-9.1738
1.5282e-06,-9.2263
1.5283e-06,-8.9756
1.5284e-06,-9.0803
1.5285e-06,-9.1905
1.5286e-06,-9.3729
1.5287e-06,-9.2992
1.5288e-06,-9.2962
1.5289e-06,-9.2722
1.529e-06,-9.4007
1.5291e-06,-9.2603
1.5292e-06,-9.3526
1.5293e-06,-9.5641
1.5294e-06,-9.4762
1.5295e-06,-9.3739
1.5296e-06,-9.4987
1.5297e-06,-9.2977
1.5298e-06,-9.5279
1.5299e-06,-9.675
1.53e-06,-9.3357
1.5301e-06,-9.6596
1.5302e-06,-9.6714
1.5303e-06,-9.4064
1.5304e-06,-9.9557
1.5305e-06,-9.6809
1.5306e-06,-9.8529
1.5307e-06,-9.8154
1.5308e-06,-9.7985
1.5309e-06,-9.8864
1.531e-06,-9.7407
1.5311e-06,-9.8747
1.5312e-06,-9.9282
1.5313e-06,-10.068
1.5314e-06,-10.17
1.5315e-06,-9.9976
1.5316e-06,-10.143
1.5317e-06,-10.07
1.5318e-06,-10.002
1.5319e-06,-10.166
1.532e-06,-10.118
1.5321e-06,-10.171
1.5322e-06,-10.185
1.5323e-06,-10.134
1.5324e-06,-10.224
1.5325e-06,-10.236
1.5326e-06,-10.069
1.5327e-06,-10.198
1.5328e-06,-10.268
1.5329e-06,-10.443
1.533e-06,-10.374
1.5331e-06,-10.443
1.5332e-06,-10.137
1.5333e-06,-10.624
1.5334e-06,-10.682
1.5335e-06,-10.504
1.5336e-06,-10.385
1.5337e-06,-10.761
1.5338e-06,-10.525
1.5339e-06,-10.465
1.534e-06,-10.665
1.5341e-06,-10.564
1.5342e-06,-10.743
1.5343e-06,-10.828
1.5344e-06,-10.871
1.5345e-06,-10.741
1.5346e-06,-10.993
1.5347e-06,-10.845
1.5348e-06,-10.869
1.5349e-06,-10.867
1.535e-06,-10.94
1.5351e-06,-10.89
1.5352e-06,-10.918
1.5353e-06,-10.928
1.5354e-06,-11.146
1.5355e-06,-10.978
1.5356e-06,-11.012
1.5357e-06,-11.153
1.5358e-06,-11.047
1.5359e-06,-11.116
1.536e-06,-11.151
1.5361e-06,-11.076
1.5362e-06,-11.346
1.5363e-06,-11.29
1.5364e-06,-11.309
1.5365e-06,-11.102
1.5366e-06,-11.474
1.5367e-06,-11.399
1.5368e-06,-11.325
1.5369e-06,-11.542
1.537e-06,-11.311
1.5371e-06,-11.458
1.5372e-06,-11.478
1.5373e-06,-11.604
1.5374e-06,-11.489
1.5375e-06,-11.656
1.5376e-06,-11.662
1.5377e-06,-11.735
1.5378e-06,-11.613
1.5379e-06,-11.752
1.538e-06,-11.733
1.5381e-06,-11.647
1.5382e-06,-11.863
1.5383e-06,-11.661
1.5384e-06,-12.043
1.5385e-06,-11.809
1.5386e-06,-11.928
1.5387e-06,-12.009
1.5388e-06,-11.84
1.5389e-06,-12.086
1.539e-06,-12.165
1.5391e-06,-12.066
1.5392e-06,-12.095
1.5393e-06,-11.999
1.5394e-06,-12.042
1.5395e-06,-12.219
1.5396e-06,-12.252
1.5397e-06,-12.179
1.5398e-06,-12.097
1.5399e-06,-12.173
1.54e-06,-12.08
1.5401e-06,-12.239
1.5402e-06,-12.499
1.5403e-06,-12.085
1.5404e-06,-12.416
1.5405e-06,-12.476
1.5406e-06,-12.359
1.5407e-06,-12.594
1.5408e-06,-12.382
1.5409e-06,-12.567
1.541e-06,-12.512
1.5411e-06,-12.489
1.5412e-06,-12.705
1.5413e-06,-12.536
1.5414e-06,-12.618
1.5415e-06,-12.554
1.5416e-06,-12.688
1.5417e-06,-12.786
1.5418e-06,-12.638
1.5419e-06,-12.655
1.542e-06,-12.779
1.5421e-06,-12.626
1.5422e-06,-12.851
1.5423e-06,-12.918
1.5424e-06,-12.856
1.5425e-06,-13.311
1.5426e-06,-12.913
1.5427e-06,-12.883
1.5428e-06,-13.097
1.5429e-06,-13.034
1.543e-06,-12.991
1.5431e-06,-13.015
1.5432e-06,-13.101
1.5433e-06,-13.15
1.5434e-06,-13.485
1.5435e-06,-13.127
1.5436e-06,-13.274
1.5437e-06,-12.982
1.5438e-06,-13.392
1.5439e-06,-13.118
1.544e-06,-13.444
1.5441e-06,-13.282
1.5442e-06,-13.308
1.5443e-06,-13.313
1.5444e-06,-13.33
1.5445e-06,-13.443
1.5446e-06,-13.415
1.5447e-06,-13.467
1.5448e-06,-13.611
1.5449e-06,-13.62
1.545e-06,-13.536
1.5451e-06,-13.398
1.5452e-06,-13.477
1.5453e-06,-13.488
1.5454e-06,-13.726
1.5455e-06,-13.576
1.5456e-06,-13.757
1.5457e-06,-13.729
1.5458e-06,-13.646
1.5459e-06,-13.828
1.546e-06,-13.557
1.5461e-06,-13.849
1.5462e-06,-13.588
1.5463e-06,-13.71
1.5464e-06,-13.818
1.5465e-06,-13.724
1.5466e-06,-13.942
1.5467e-06,-13.849
1.5468e-06,-13.928
1.5469e-06,-14.001
1.547e-06,-13.787
1.5471e-06,-13.903
1.5472e-06,-14.068
1.5473e-06,-14.043
1.5474e-06,-14.067
1.5475e-06,-13.931
1.5476e-06,-13.868
1.5477e-06,-14.105
1.5478e-06,-13.976
1.5479e-06,-14.29
1.548e-06,-14.174
1.5481e-06,-14.245
1.5482e-06,-14.113
1.5483e-06,-14.259
1.5484e-06,-14.112
1.5485e-06,-14.045
1.5486e-06,-14.377
1.5487e-06,-14.184
1.5488e-06,-14.085
1.5489e-06,-14.165
1.549e-06,-14.216
1.5491e-06,-14.275
1.5492e-06,-14.23
1.5493e-06,-14.221
1.5494e-06,-14.361
1.5495e-06,-14.294
1.5496e-06,-14.386
1.5497e-06,-14.231
1.5498e-06,-14.548
1.5499e-06,-14.378
1.55e-06,-14.27
1.5501e-06,-14.31
1.5502e-06,-14.263
1.5503e-06,-14.391
1.5504e-06,-14.309
1.5505e-06,-14.326
1.5506e-06,-14.378
1.5507e-06,-14.369
1.5508e-06,-14.608
1.5509e-06,-14.53
1.551e-06,-14.317
1.5511e-06,-14.699
1.5512e-06,-14.448
1.5513e-06,-14.374
1.5514e-06,-14.337
1.5515e-06,-14.316
1.5516e-06,-14.685
1.5517e-06,-14.642
1.5518e-06,-14.381
1.5519e-06,-14.515
1.552e-06,-14.263
1.5521e-06,-14.504
1.5522e-06,-14.418
1.5523e-06,-14.637
1.5524e-06,-14.741
1.5525e-06,-14.657
1.5526e-06,-14.543
1.5527e-06,-14.759
1.5528e-06,-14.58
1.5529e-06,-14.598
1.553e-06,-14.761
1.5531e-06,-14.638
1.5532e-06,-14.726
1.5533e-06,-14.462
1.5534e-06,-14.606
1.5535e-06,-14.542
1.5536e-06,-14.625
1.5537e-06,-14.563
1.5538e-06,-14.616
1.5539e-06,-14.685
1.554e-06,-14.792
1.5541e-06,-14.658
1.5542e-06,-14.579
1.5543e-06,-14.759
1.5544e-06,-14.455
1.5545e-06,-14.758
1.5546e-06,-14.618
1.5547e-06,-14.42
1.5548e-06,-14.534
1.5549e-06,-14.771
1.555e-06,-14.652
1.5551e-06,-14.891
1.5552e-06,-14.768
1.5553e-06,-14.7
1.5554e-06,-14.645
1.5555e-06,-14.564
1.5556e-06,-14.925
1.5557e-06,-14.679
1.5558e-06,-14.501
1.5559e-06,-14.688
1.556e-06,-14.41
1.5561e-06,-14.622
1.5562e-06,-14.623
1.5563e-06,-14.488
1.5564e-06,-14.498
1.5565e-06,-14.475
1.5566e-06,-14.526
1.5567e-06,-14.538
1.5568e-06,-14.636
1.5569e-06,-14.672
1.557e-06,-14.33
1.5571e-06,-14.392
1.5572e-06,-14.566
1.5573e-06,-14.336
1.5574e-06,-14.39
1.5575e-06,-14.447
1.5576e-06,-14.644
1.5577e-06,-14.287
1.5578e-06,-14.537
1.5579e-06,-14.405
1.558e-06,-14.303
1.5581e-06,-14.424
1.5582e-06,-14.435
1.5583e-06,-14.394
1.5584e-06,-14.397
1.5585e-06,-14.439
1.5586e-06,-14.387
1.5587e-06,-14.435
1.5588e-06,-14.366
1.5589e-06,-14.207
1.559e-06,-14.524
1.5591e-06,-14.284
1.5592e-06,-14.186
1.5593e-06,-14.175
1.5594e-06,-14.374
1.5595e-06,-14.234
1.5596e-06,-14.245
1.5597e-06,-14.093
1.5598e-06,-14.251
1.5599e-06,-14.116
1.56e-06,-14.038
1.5601e-06,-14.108
1.5602e-06,-14.098
1.5603e-06,-14.07
1.5604e-06,-13.92
1.5605e-06,-13.897
1.5606e-06,-14.099
1.5607e-06,-13.941
1.5608e-06,-14.015
1.5609e-06,-14.119
1.561e-06,-13.986
1.5611e-06,-13.951
1.5612e-06,-14.045
1.5613e-06,-13.945
1.5614e-06,-13.825
1.5615e-06,-13.846
1.5616e-06,-13.686
1.5617e-06,-13.86
1.5618e-06,-13.831
1.5619e-06,-13.742
1.562e-06,-13.902
1.5621e-06,-13.727
1.5622e-06,-13.697
1.5623e-06,-13.814
1.5624e-06,-13.901
1.5625e-06,-13.495
1.5626e-06,-13.792
1.5627e-06,-13.624
1.5628e-06,-13.494
1.5629e-06,-13.58
1.563e-06,-13.681
1.5631e-06,-13.414
1.5632e-06,-13.589
1.5633e-06,-13.673
1.5634e-06,-13.489
1.5635e-06,-13.539
1.5636e-06,-13.315
1.5637e-06,-13.43
1.5638e-06,-13.388
