1.4594e-06,0.98806
1.4595e-06,0.95985
1.4596e-06,1.0683
1.4597e-06,0.98808
1.4598e-06,1.0747
1.4599e-06,1.0852
1.46e-06,1.0271
1.4601e-06,0.85717
1.4602e-06,0.83708
1.4603e-06,0.8849
1.4604e-06,0.97816
1.4605e-06,0.98457
1.4606e-06,0.89683
1.4607e-06,0.99906
1.4608e-06,0.97395
1.4609e-06,0.85163
1.461e-06,0.79746
1.4611e-06,0.70928
1.4612e-06,0.8622
1.4613e-06,0.75117
1.4614e-06,0.65114
1.4615e-06,0.92636
1.4616e-06,0.82454
1.4617e-06,0.68733
1.4618e-06,0.79073
1.4619e-06,0.66766
1.462e-06,0.64792
1.4621e-06,0.65731
1.4622e-06,0.78385
1.4623e-06,0.7372
1.4624e-06,0.77824
1.4625e-06,0.78975
1.4626e-06,0.65556
1.4627e-06,0.76479
1.4628e-06,0.82644
1.4629e-06,0.59936
1.463e-06,0.55797
1.4631e-06,0.47025
1.4632e-06,0.48734
1.4633e-06,0.54057
1.4634e-06,0.5766
1.4635e-06,0.53783
1.4636e-06,0.64384
1.4637e-06,0.44122
1.4638e-06,0.49028
1.4639e-06,0.59702
1.464e-06,0.60645
1.4641e-06,0.43661
1.4642e-06,0.50811
1.4643e-06,0.38995
1.4644e-06,0.48
1.4645e-06,0.45103
1.4646e-06,0.35125
1.4647e-06,0.53983
1.4648e-06,0.36396
1.4649e-06,0.38054
1.465e-06,0.39628
1.4651e-06,0.39859
1.4652e-06,0.34366
1.4653e-06,0.29882
1.4654e-06,0.26605
1.4655e-06,0.3691
1.4656e-06,0.19978
1.4657e-06,0.20918
1.4658e-06,0.30134
1.4659e-06,0.31578
1.466e-06,0.18715
1.4661e-06,0.45639
1.4662e-06,0.27069
1.4663e-06,0.042366
1.4664e-06,0.27084
1.4665e-06,0.10312
1.4666e-06,0.073589
1.4667e-06,-0.036853
1.4668e-06,0.25101
1.4669e-06,0.028341
1.467e-06,0.034915
1.4671e-06,0.0016623
1.4672e-06,0.14433
1.4673e-06,0.076873
1.4674e-06,0.10695
1.4675e-06,-0.023615
1.4676e-06,0.10747
1.4677e-06,-0.059765
1.4678e-06,0.045447
1.4679e-06,0.014488
1.468e-06,-0.066311
1.4681e-06,-0.068689
1.4682e-06,0.15567
1.4683e-06,-0.068699
1.4684e-06,-0.17186
1.4685e-06,-0.078184
1.4686e-06,-0.17113
1.4687e-06,-0.20447
1.4688e-06,-0.14589
1.4689e-06,-0.079995
1.469e-06,-0.13619
1.4691e-06,-0.31749
1.4692e-06,-0.19973
1.4693e-06,-0.044795
1.4694e-06,-0.15537
1.4695e-06,-0.14892
1.4696e-06,-0.18824
1.4697e-06,-0.26749
1.4698e-06,-0.25663
1.4699e-06,-0.34232
1.47e-06,-0.25297
1.4701e-06,-0.35421
1.4702e-06,-0.45751
1.4703e-06,-0.30049
1.4704e-06,-0.24684
1.4705e-06,-0.36316
1.4706e-06,-0.38066
1.4707e-06,-0.41153
1.4708e-06,-0.44008
1.4709e-06,-0.25437
1.471e-06,-0.29307
1.4711e-06,-0.55038
1.4712e-06,-0.37774
1.4713e-06,-0.37035
1.4714e-06,-0.53938
1.4715e-06,-0.34827
1.4716e-06,-0.61595
1.4717e-06,-0.38604
1.4718e-06,-0.49678
1.4719e-06,-0.54163
1.472e-06,-0.50926
1.4721e-06,-0.57126
1.4722e-06,-0.61418
1.4723e-06,-0.74783
1.4724e-06,-0.70742
1.4725e-06,-0.55553
1.4726e-06,-0.46788
1.4727e-06,-0.54437
1.4728e-06,-0.68127
1.4729e-06,-0.6781
1.473e-06,-0.78914
1.4731e-06,-0.61526
1.4732e-06,-0.54598
1.4733e-06,-0.80231
1.4734e-06,-0.68423
1.4735e-06,-0.80077
1.4736e-06,-0.93693
1.4737e-06,-0.68223
1.4738e-06,-0.75796
1.4739e-06,-0.59268
1.474e-06,-0.75231
1.4741e-06,-0.77379
1.4742e-06,-0.8255
1.4743e-06,-1.1187
1.4744e-06,-0.77237
1.4745e-06,-0.92231
1.4746e-06,-0.90825
1.4747e-06,-1.0265
1.4748e-06,-0.90352
1.4749e-06,-0.90595
1.475e-06,-0.96614
1.4751e-06,-1.0024
1.4752e-06,-0.97802
1.4753e-06,-1.081
1.4754e-06,-0.79197
1.4755e-06,-1.1193
1.4756e-06,-1.0307
1.4757e-06,-0.95523
1.4758e-06,-0.99789
1.4759e-06,-1.1156
1.476e-06,-1.096
1.4761e-06,-1.3136
1.4762e-06,-1.0137
1.4763e-06,-1.1391
1.4764e-06,-1.0945
1.4765e-06,-1.0792
1.4766e-06,-1.0942
1.4767e-06,-1.2663
1.4768e-06,-1.1836
1.4769e-06,-1.3072
1.477e-06,-1.2062
1.4771e-06,-1.3605
1.4772e-06,-1.2136
1.4773e-06,-1.2965
1.4774e-06,-1.3211
1.4775e-06,-1.3356
1.4776e-06,-1.3203
1.4777e-06,-1.2211
1.4778e-06,-1.2787
1.4779e-06,-1.4058
1.478e-06,-1.2476
1.4781e-06,-1.3324
1.4782e-06,-1.3682
1.4783e-06,-1.4444
1.4784e-06,-1.4163
1.4785e-06,-1.4981
1.4786e-06,-1.4315
1.4787e-06,-1.4371
1.4788e-06,-1.4192
1.4789e-06,-1.4703
1.479e-06,-1.6376
1.4791e-06,-1.4472
1.4792e-06,-1.6718
1.4793e-06,-1.4819
1.4794e-06,-1.6195
1.4795e-06,-1.7557
1.4796e-06,-1.711
1.4797e-06,-1.6334
1.4798e-06,-1.5965
1.4799e-06,-1.66
1.48e-06,-1.7703
1.4801e-06,-1.5538
1.4802e-06,-1.6359
1.4803e-06,-1.7652
1.4804e-06,-1.8647
1.4805e-06,-1.5272
1.4806e-06,-1.6331
1.4807e-06,-1.7013
1.4808e-06,-1.7549
1.4809e-06,-1.7382
1.481e-06,-1.8825
1.4811e-06,-1.7937
1.4812e-06,-2.0654
1.4813e-06,-1.7837
1.4814e-06,-1.7946
1.4815e-06,-1.776
1.4816e-06,-1.8805
1.4817e-06,-1.988
1.4818e-06,-1.8529
1.4819e-06,-1.7937
1.482e-06,-1.9514
1.4821e-06,-1.8802
1.4822e-06,-2.0044
1.4823e-06,-1.8953
1.4824e-06,-2.0835
1.4825e-06,-2.054
1.4826e-06,-1.8348
1.4827e-06,-2.0449
1.4828e-06,-2.0134
1.4829e-06,-1.9603
1.483e-06,-2.0395
1.4831e-06,-2.1623
1.4832e-06,-2.1053
1.4833e-06,-2.3661
1.4834e-06,-2.0642
1.4835e-06,-2.173
1.4836e-06,-2.0736
1.4837e-06,-2.0814
1.4838e-06,-2.1966
1.4839e-06,-2.1319
1.484e-06,-2.1785
1.4841e-06,-2.3485
1.4842e-06,-2.1863
1.4843e-06,-2.4093
1.4844e-06,-2.3618
1.4845e-06,-2.0883
1.4846e-06,-2.3848
1.4847e-06,-2.3788
1.4848e-06,-2.3611
1.4849e-06,-2.4837
1.485e-06,-2.4742
1.4851e-06,-2.372
1.4852e-06,-2.4083
1.4853e-06,-2.4778
1.4854e-06,-2.493
1.4855e-06,-2.5261
1.4856e-06,-2.5144
1.4857e-06,-2.4736
1.4858e-06,-2.5809
1.4859e-06,-2.5337
1.486e-06,-2.374
1.4861e-06,-2.6772
1.4862e-06,-2.6953
1.4863e-06,-2.6562
1.4864e-06,-2.7725
1.4865e-06,-2.559
1.4866e-06,-2.5038
1.4867e-06,-2.7941
1.4868e-06,-2.748
1.4869e-06,-2.7487
1.487e-06,-2.8412
1.4871e-06,-2.6954
1.4872e-06,-2.6819
1.4873e-06,-2.78
1.4874e-06,-2.7751
1.4875e-06,-2.8576
1.4876e-06,-2.984
1.4877e-06,-3.0498
1.4878e-06,-3.0293
1.4879e-06,-2.8505
1.488e-06,-2.8837
1.4881e-06,-2.8427
1.4882e-06,-2.9396
1.4883e-06,-2.8179
1.4884e-06,-2.9783
1.4885e-06,-2.8573
1.4886e-06,-2.9819
1.4887e-06,-2.9708
1.4888e-06,-2.9029
1.4889e-06,-2.8622
1.489e-06,-3.1505
1.4891e-06,-3.1215
1.4892e-06,-3.0187
1.4893e-06,-3.2024
1.4894e-06,-3.3133
1.4895e-06,-3.1215
1.4896e-06,-3.0211
1.4897e-06,-3.0763
1.4898e-06,-3.3599
1.4899e-06,-3.0307
1.49e-06,-3.207
1.4901e-06,-3.1116
1.4902e-06,-3.2668
1.4903e-06,-3.1746
1.4904e-06,-3.1564
1.4905e-06,-3.1769
1.4906e-06,-3.2436
1.4907e-06,-3.3886
1.4908e-06,-3.2848
1.4909e-06,-3.3733
1.491e-06,-3.3256
1.4911e-06,-3.3581
1.4912e-06,-3.4329
1.4913e-06,-3.3912
1.4914e-06,-3.4434
1.4915e-06,-3.5506
1.4916e-06,-3.4903
1.4917e-06,-3.5569
1.4918e-06,-3.5573
1.4919e-06,-3.5471
1.492e-06,-3.6257
1.4921e-06,-3.5421
1.4922e-06,-3.5515
1.4923e-06,-3.5631
1.4924e-06,-3.4304
1.4925e-06,-3.4747
1.4926e-06,-3.5162
1.4927e-06,-3.6472
1.4928e-06,-3.6431
1.4929e-06,-3.6327
1.493e-06,-3.6479
1.4931e-06,-3.6607
1.4932e-06,-3.6616
1.4933e-06,-3.8388
1.4934e-06,-3.7146
1.4935e-06,-3.7687
1.4936e-06,-3.7952
1.4937e-06,-3.7777
1.4938e-06,-3.8232
1.4939e-06,-3.9493
1.494e-06,-3.7939
1.4941e-06,-3.5943
1.4942e-06,-3.8864
1.4943e-06,-3.8558
1.4944e-06,-3.9652
1.4945e-06,-4.0093
1.4946e-06,-3.8525
1.4947e-06,-3.8368
1.4948e-06,-4.0576
1.4949e-06,-3.9611
1.495e-06,-3.9961
1.4951e-06,-4.113
1.4952e-06,-3.9106
1.4953e-06,-3.9225
1.4954e-06,-4.1506
1.4955e-06,-3.9563
1.4956e-06,-4.0204
1.4957e-06,-4.0696
1.4958e-06,-4.2145
1.4959e-06,-4.2914
1.496e-06,-4.2343
1.4961e-06,-4.182
1.4962e-06,-4.2874
1.4963e-06,-4.2798
1.4964e-06,-4.1414
1.4965e-06,-4.3547
1.4966e-06,-4.3461
1.4967e-06,-4.2274
1.4968e-06,-4.2277
1.4969e-06,-4.2093
1.497e-06,-4.23
1.4971e-06,-4.195
1.4972e-06,-4.2623
1.4973e-06,-4.3502
1.4974e-06,-4.3931
1.4975e-06,-4.4557
1.4976e-06,-4.398
1.4977e-06,-4.4846
1.4978e-06,-4.5225
1.4979e-06,-4.533
1.498e-06,-4.6831
1.4981e-06,-4.3674
1.4982e-06,-4.5313
1.4983e-06,-4.4114
1.4984e-06,-4.6081
1.4985e-06,-4.4842
1.4986e-06,-4.7167
1.4987e-06,-4.5963
1.4988e-06,-4.6915
1.4989e-06,-4.6091
1.499e-06,-4.4919
1.4991e-06,-4.7562
1.4992e-06,-4.5733
1.4993e-06,-4.7211
1.4994e-06,-4.722
1.4995e-06,-4.8582
1.4996e-06,-4.8318
1.4997e-06,-4.5294
1.4998e-06,-4.6827
1.4999e-06,-4.7405
1.5e-06,-4.7521
1.5001e-06,-4.7895
1.5002e-06,-4.7847
1.5003e-06,-4.9839
1.5004e-06,-5.1046
1.5005e-06,-4.9613
1.5006e-06,-4.7963
1.5007e-06,-5.0303
1.5008e-06,-4.9676
1.5009e-06,-4.7401
1.501e-06,-4.8968
1.5011e-06,-4.997
1.5012e-06,-5.0865
1.5013e-06,-4.8275
1.5014e-06,-4.9821
1.5015e-06,-5.0396
1.5016e-06,-4.9876
1.5017e-06,-5.2522
1.5018e-06,-5.2343
1.5019e-06,-5.2659
1.502e-06,-5.1798
1.5021e-06,-5.1209
1.5022e-06,-5.2716
1.5023e-06,-5.2604
1.5024e-06,-5.1481
1.5025e-06,-5.3082
1.5026e-06,-5.2698
1.5027e-06,-5.1394
1.5028e-06,-5.295
1.5029e-06,-5.2447
1.503e-06,-5.2834
1.5031e-06,-5.1967
1.5032e-06,-5.3869
1.5033e-06,-5.5165
1.5034e-06,-5.4442
1.5035e-06,-5.1971
1.5036e-06,-5.4794
1.5037e-06,-5.4492
1.5038e-06,-5.5834
1.5039e-06,-5.7731
1.504e-06,-5.5427
1.5041e-06,-5.5752
1.5042e-06,-5.4574
1.5043e-06,-5.5859
1.5044e-06,-5.7288
1.5045e-06,-5.4725
1.5046e-06,-5.479
1.5047e-06,-5.6004
1.5048e-06,-5.5255
1.5049e-06,-5.4286
1.505e-06,-5.6276
1.5051e-06,-5.5547
1.5052e-06,-5.5458
1.5053e-06,-5.5198
1.5054e-06,-5.7264
1.5055e-06,-5.8475
1.5056e-06,-5.6768
1.5057e-06,-5.728
1.5058e-06,-5.7209
1.5059e-06,-5.6644
1.506e-06,-5.7641
1.5061e-06,-5.838
1.5062e-06,-5.8029
1.5063e-06,-5.9015
1.5064e-06,-5.8632
1.5065e-06,-5.7772
1.5066e-06,-5.8428
1.5067e-06,-5.7676
1.5068e-06,-5.9751
1.5069e-06,-5.9896
1.507e-06,-5.8256
1.5071e-06,-5.9072
1.5072e-06,-6.0435
1.5073e-06,-5.9514
1.5074e-06,-6.1064
1.5075e-06,-6.0731
1.5076e-06,-6.0413
1.5077e-06,-6.2173
1.5078e-06,-6.1079
1.5079e-06,-5.9912
1.508e-06,-6.0236
1.5081e-06,-6.2012
1.5082e-06,-6.1015
1.5083e-06,-6.2187
1.5084e-06,-6.2515
1.5085e-06,-6.1931
1.5086e-06,-6.19
1.5087e-06,-6.0792
1.5088e-06,-6.1171
1.5089e-06,-6.3931
1.509e-06,-6.291
1.5091e-06,-6.0992
1.5092e-06,-6.1841
1.5093e-06,-6.262
1.5094e-06,-6.2533
1.5095e-06,-6.2246
1.5096e-06,-6.3059
1.5097e-06,-6.1926
1.5098e-06,-6.4347
1.5099e-06,-6.4992
1.51e-06,-6.5851
1.5101e-06,-6.4718
1.5102e-06,-6.3796
1.5103e-06,-6.2764
1.5104e-06,-6.3333
1.5105e-06,-6.4228
1.5106e-06,-6.5478
1.5107e-06,-6.456
1.5108e-06,-6.5784
1.5109e-06,-6.5328
1.511e-06,-6.7783
1.5111e-06,-6.6094
1.5112e-06,-6.5593
1.5113e-06,-6.8225
1.5114e-06,-6.8094
1.5115e-06,-6.5875
1.5116e-06,-6.658
1.5117e-06,-6.6225
1.5118e-06,-6.6453
1.5119e-06,-6.8184
1.512e-06,-6.8393
1.5121e-06,-6.6658
1.5122e-06,-6.6807
1.5123e-06,-6.6591
1.5124e-06,-6.8148
1.5125e-06,-6.8078
1.5126e-06,-6.7768
1.5127e-06,-6.7676
1.5128e-06,-6.6366
1.5129e-06,-6.9455
1.513e-06,-6.6743
1.5131e-06,-6.7841
1.5132e-06,-6.8267
1.5133e-06,-6.7534
1.5134e-06,-6.9373
1.5135e-06,-6.8675
1.5136e-06,-7.0084
1.5137e-06,-7.0763
1.5138e-06,-6.9899
1.5139e-06,-6.8276
1.514e-06,-7.1658
1.5141e-06,-7.052
1.5142e-06,-6.8875
1.5143e-06,-6.8742
1.5144e-06,-6.958
1.5145e-06,-7.1596
1.5146e-06,-7.2154
1.5147e-06,-7.1092
1.5148e-06,-6.9422
1.5149e-06,-7.038
1.515e-06,-7.304
1.5151e-06,-7.224
1.5152e-06,-7.0895
1.5153e-06,-7.2411
1.5154e-06,-7.2001
1.5155e-06,-7.1187
1.5156e-06,-7.1574
1.5157e-06,-7.0799
1.5158e-06,-7.1388
1.5159e-06,-7.2166
1.516e-06,-7.2626
1.5161e-06,-7.1482
1.5162e-06,-7.1639
1.5163e-06,-7.2492
1.5164e-06,-7.1699
1.5165e-06,-7.3547
1.5166e-06,-7.3169
1.5167e-06,-7.3584
1.5168e-06,-7.4442
1.5169e-06,-7.4181
1.517e-06,-7.404
1.5171e-06,-7.3941
1.5172e-06,-7.6759
1.5173e-06,-7.1095
1.5174e-06,-7.4011
1.5175e-06,-7.3914
1.5176e-06,-7.3785
1.5177e-06,-7.1865
1.5178e-06,-7.084
1.5179e-06,-7.331
1.518e-06,-7.6328
1.5181e-06,-7.5651
1.5182e-06,-7.5586
1.5183e-06,-7.4754
1.5184e-06,-7.4871
1.5185e-06,-7.6881
1.5186e-06,-7.682
1.5187e-06,-7.6193
1.5188e-06,-7.6085
1.5189e-06,-7.6211
1.519e-06,-7.6058
1.5191e-06,-7.3947
1.5192e-06,-7.4189
1.5193e-06,-7.5303
1.5194e-06,-7.5648
1.5195e-06,-7.5089
1.5196e-06,-7.5403
1.5197e-06,-7.7503
1.5198e-06,-7.573
1.5199e-06,-7.3971
1.52e-06,-7.55
1.5201e-06,-7.6686
1.5202e-06,-7.3981
1.5203e-06,-7.6543
1.5204e-06,-7.5639
1.5205e-06,-7.4334
1.5206e-06,-7.5931
1.5207e-06,-7.7378
1.5208e-06,-7.6597
1.5209e-06,-7.5394
1.521e-06,-7.8029
1.5211e-06,-7.7629
1.5212e-06,-7.7546
1.5213e-06,-7.8094
1.5214e-06,-7.7158
1.5215e-06,-7.7757
1.5216e-06,-7.825
1.5217e-06,-7.6664
1.5218e-06,-7.7203
1.5219e-06,-7.6334
1.522e-06,-7.8149
1.5221e-06,-7.7038
1.5222e-06,-7.7775
1.5223e-06,-7.7791
1.5224e-06,-7.8948
1.5225e-06,-7.7409
1.5226e-06,-7.8066
1.5227e-06,-7.9432
1.5228e-06,-7.8792
1.5229e-06,-7.7296
1.523e-06,-7.6427
1.5231e-06,-7.8837
1.5232e-06,-7.9233
1.5233e-06,-8.0044
1.5234e-06,-7.8777
1.5235e-06,-7.9002
1.5236e-06,-7.7901
1.5237e-06,-7.9452
1.5238e-06,-7.7945
1.5239e-06,-7.9847
1.524e-06,-7.856
1.5241e-06,-7.9623
1.5242e-06,-7.835
1.5243e-06,-7.9761
1.5244e-06,-7.7836
1.5245e-06,-7.7849
1.5246e-06,-7.9026
1.5247e-06,-7.7211
1.5248e-06,-7.7571
1.5249e-06,-7.94
1.525e-06,-7.9313
1.5251e-06,-7.7528
1.5252e-06,-7.9326
1.5253e-06,-8.0493
1.5254e-06,-8.0118
1.5255e-06,-7.9484
1.5256e-06,-7.9192
1.5257e-06,-7.9307
1.5258e-06,-7.8523
1.5259e-06,-8.0797
1.526e-06,-7.9912
1.5261e-06,-7.9048
1.5262e-06,-7.9056
1.5263e-06,-7.7896
1.5264e-06,-7.9466
1.5265e-06,-7.9916
1.5266e-06,-7.967
1.5267e-06,-8.14
1.5268e-06,-7.95
1.5269e-06,-7.7908
1.527e-06,-7.8483
1.5271e-06,-7.9703
1.5272e-06,-8.0311
1.5273e-06,-7.9767
1.5274e-06,-7.98
1.5275e-06,-7.9144
1.5276e-06,-7.9089
1.5277e-06,-7.8963
1.5278e-06,-8.064
1.5279e-06,-7.9023
1.528e-06,-7.8561
1.5281e-06,-8.0791
1.5282e-06,-7.9135
1.5283e-06,-7.8523
1.5284e-06,-7.8767
1.5285e-06,-7.9098
1.5286e-06,-8.0002
1.5287e-06,-7.9951
1.5288e-06,-7.9576
1.5289e-06,-7.9992
1.529e-06,-7.9486
1.5291e-06,-7.876
1.5292e-06,-7.9378
1.5293e-06,-8.1439
1.5294e-06,-8.1352
1.5295e-06,-7.6854
1.5296e-06,-7.9706
1.5297e-06,-7.8196
1.5298e-06,-7.9445
1.5299e-06,-8.0376
1.53e-06,-7.8202
1.5301e-06,-8.1061
1.5302e-06,-7.9333
1.5303e-06,-7.8419
1.5304e-06,-8.2183
1.5305e-06,-7.9811
1.5306e-06,-8.0274
1.5307e-06,-8.026
1.5308e-06,-8.099
1.5309e-06,-8.131
1.531e-06,-7.6981
1.5311e-06,-7.8535
1.5312e-06,-7.9041
1.5313e-06,-8.1525
1.5314e-06,-8.1784
1.5315e-06,-7.8616
1.5316e-06,-7.9449
1.5317e-06,-7.9331
1.5318e-06,-7.9021
1.5319e-06,-8.1176
1.532e-06,-8.0359
1.5321e-06,-7.877
1.5322e-06,-8.0314
1.5323e-06,-7.6739
1.5324e-06,-7.8248
1.5325e-06,-7.9777
1.5326e-06,-7.6625
1.5327e-06,-7.917
1.5328e-06,-7.8249
1.5329e-06,-7.795
1.533e-06,-7.8827
1.5331e-06,-7.933
1.5332e-06,-7.8517
1.5333e-06,-7.8118
1.5334e-06,-8.0816
1.5335e-06,-7.8268
1.5336e-06,-7.7537
1.5337e-06,-7.934
1.5338e-06,-7.9346
1.5339e-06,-7.7189
1.534e-06,-7.7442
1.5341e-06,-7.784
1.5342e-06,-7.8161
1.5343e-06,-7.7199
1.5344e-06,-8.1707
1.5345e-06,-7.5702
1.5346e-06,-8.0506
1.5347e-06,-7.7311
1.5348e-06,-7.7535
1.5349e-06,-7.8118
1.535e-06,-7.7961
1.5351e-06,-7.7057
1.5352e-06,-7.7729
1.5353e-06,-7.7653
1.5354e-06,-7.7066
1.5355e-06,-7.7608
1.5356e-06,-7.6127
1.5357e-06,-7.7075
1.5358e-06,-7.7064
1.5359e-06,-7.6553
1.536e-06,-7.6571
1.5361e-06,-7.5885
1.5362e-06,-7.8195
1.5363e-06,-7.7847
1.5364e-06,-7.4846
1.5365e-06,-7.4232
1.5366e-06,-7.7532
1.5367e-06,-7.7316
1.5368e-06,-7.6669
1.5369e-06,-7.6751
1.537e-06,-7.4766
1.5371e-06,-7.6192
1.5372e-06,-7.743
1.5373e-06,-7.5734
1.5374e-06,-7.3778
1.5375e-06,-7.5614
1.5376e-06,-7.5186
1.5377e-06,-7.4518
1.5378e-06,-7.5556
1.5379e-06,-7.6528
1.538e-06,-7.5365
1.5381e-06,-7.384
1.5382e-06,-7.4609
1.5383e-06,-7.5072
1.5384e-06,-7.6241
1.5385e-06,-7.5043
1.5386e-06,-7.445
1.5387e-06,-7.5789
1.5388e-06,-7.3636
1.5389e-06,-7.5899
1.539e-06,-7.4953
1.5391e-06,-7.377
1.5392e-06,-7.4652
1.5393e-06,-7.4046
1.5394e-06,-7.3566
1.5395e-06,-7.4235
1.5396e-06,-7.4209
1.5397e-06,-7.2096
1.5398e-06,-7.3368
1.5399e-06,-7.1711
1.54e-06,-7.1067
1.5401e-06,-7.2295
1.5402e-06,-7.4344
1.5403e-06,-7.3347
1.5404e-06,-7.3258
1.5405e-06,-7.3186
1.5406e-06,-7.2024
1.5407e-06,-7.2873
1.5408e-06,-6.9882
1.5409e-06,-7.0809
1.541e-06,-7.2425
1.5411e-06,-7.0868
1.5412e-06,-7.3216
1.5413e-06,-7.1022
1.5414e-06,-7.123
1.5415e-06,-7.0892
1.5416e-06,-7.3042
1.5417e-06,-7.1665
1.5418e-06,-7.0948
1.5419e-06,-7.0253
1.542e-06,-7.0311
1.5421e-06,-6.9732
1.5422e-06,-6.972
1.5423e-06,-7.0782
1.5424e-06,-7.1918
1.5425e-06,-7.3486
1.5426e-06,-7.1489
1.5427e-06,-6.9905
1.5428e-06,-7.0663
1.5429e-06,-6.97
1.543e-06,-6.8137
1.5431e-06,-6.9071
1.5432e-06,-6.9703
1.5433e-06,-7.0734
1.5434e-06,-7.0045
1.5435e-06,-6.8396
1.5436e-06,-7.0678
1.5437e-06,-6.8884
1.5438e-06,-6.8775
1.5439e-06,-6.8415
1.544e-06,-6.9729
1.5441e-06,-6.6927
1.5442e-06,-6.781
1.5443e-06,-6.8392
1.5444e-06,-6.9365
1.5445e-06,-6.8986
1.5446e-06,-6.699
1.5447e-06,-6.699
1.5448e-06,-6.7867
1.5449e-06,-6.8497
1.545e-06,-6.7135
1.5451e-06,-6.5645
1.5452e-06,-6.7882
1.5453e-06,-6.7799
1.5454e-06,-6.8065
1.5455e-06,-6.8707
1.5456e-06,-6.7393
1.5457e-06,-6.848
1.5458e-06,-6.7285
1.5459e-06,-6.6759
1.546e-06,-6.526
1.5461e-06,-6.8457
1.5462e-06,-6.4815
1.5463e-06,-6.3879
1.5464e-06,-6.5925
1.5465e-06,-6.4013
1.5466e-06,-6.5519
1.5467e-06,-6.5434
1.5468e-06,-6.633
1.5469e-06,-6.4634
1.547e-06,-6.3102
1.5471e-06,-6.3845
1.5472e-06,-6.4552
1.5473e-06,-6.5357
1.5474e-06,-6.3808
1.5475e-06,-6.3756
1.5476e-06,-6.2625
1.5477e-06,-6.4133
1.5478e-06,-6.2962
1.5479e-06,-6.4464
1.548e-06,-6.3422
1.5481e-06,-6.3569
1.5482e-06,-6.3648
1.5483e-06,-6.6286
1.5484e-06,-6.3627
1.5485e-06,-6.2867
1.5486e-06,-6.421
1.5487e-06,-6.2172
1.5488e-06,-6.1813
1.5489e-06,-6.4411
1.549e-06,-6.1149
1.5491e-06,-6.3024
1.5492e-06,-6.1873
1.5493e-06,-6.139
1.5494e-06,-6.2208
1.5495e-06,-6.2287
1.5496e-06,-6.329
1.5497e-06,-5.9644
1.5498e-06,-6.3714
1.5499e-06,-6.085
1.55e-06,-6.36
1.5501e-06,-6.0307
1.5502e-06,-5.9905
1.5503e-06,-6.1608
1.5504e-06,-6.0901
1.5505e-06,-5.8846
1.5506e-06,-5.9904
1.5507e-06,-5.9195
1.5508e-06,-6.1527
1.5509e-06,-5.9463
1.551e-06,-5.8241
1.5511e-06,-6.0122
1.5512e-06,-5.9603
1.5513e-06,-5.9276
1.5514e-06,-5.6605
1.5515e-06,-5.8274
1.5516e-06,-5.891
1.5517e-06,-5.905
1.5518e-06,-5.7175
1.5519e-06,-5.7564
1.552e-06,-5.7008
1.5521e-06,-5.6634
1.5522e-06,-5.8246
1.5523e-06,-5.6804
1.5524e-06,-5.7916
1.5525e-06,-5.7688
1.5526e-06,-5.6701
1.5527e-06,-5.752
1.5528e-06,-5.648
1.5529e-06,-5.6469
1.553e-06,-5.7835
1.5531e-06,-5.7978
1.5532e-06,-5.6555
1.5533e-06,-5.5025
1.5534e-06,-5.5057
1.5535e-06,-5.4233
1.5536e-06,-5.7504
1.5537e-06,-5.6099
1.5538e-06,-5.5669
1.5539e-06,-5.6998
1.554e-06,-5.6208
1.5541e-06,-5.4942
1.5542e-06,-5.546
1.5543e-06,-5.6534
1.5544e-06,-5.4592
1.5545e-06,-5.5725
1.5546e-06,-5.4894
1.5547e-06,-5.4293
1.5548e-06,-5.2135
1.5549e-06,-5.6031
1.555e-06,-5.3452
1.5551e-06,-5.5617
1.5552e-06,-5.4899
1.5553e-06,-5.4391
1.5554e-06,-5.1839
1.5555e-06,-5.3338
1.5556e-06,-5.646
1.5557e-06,-5.4239
1.5558e-06,-5.2263
1.5559e-06,-5.3824
1.556e-06,-5.2665
1.5561e-06,-5.259
1.5562e-06,-5.2424
1.5563e-06,-5.219
1.5564e-06,-5.0819
1.5565e-06,-5.1907
1.5566e-06,-5.0785
1.5567e-06,-5.1127
1.5568e-06,-5.2312
1.5569e-06,-5.15
1.557e-06,-5.0853
1.5571e-06,-5.1334
1.5572e-06,-5.0907
1.5573e-06,-4.9457
1.5574e-06,-5.2076
1.5575e-06,-5.0175
1.5576e-06,-5.1792
1.5577e-06,-4.9529
1.5578e-06,-5.0446
1.5579e-06,-5.1453
1.558e-06,-4.8303
1.5581e-06,-4.9288
1.5582e-06,-5.0299
1.5583e-06,-4.8674
1.5584e-06,-5.0018
1.5585e-06,-4.829
1.5586e-06,-4.8767
1.5587e-06,-5.0212
1.5588e-06,-4.8303
1.5589e-06,-5.0115
1.559e-06,-4.9486
1.5591e-06,-4.775
1.5592e-06,-4.8115
1.5593e-06,-4.7163
1.5594e-06,-4.8585
1.5595e-06,-4.865
1.5596e-06,-4.6825
1.5597e-06,-4.7224
1.5598e-06,-4.8121
1.5599e-06,-4.6982
1.56e-06,-4.5408
1.5601e-06,-4.6892
1.5602e-06,-4.6041
1.5603e-06,-4.5158
1.5604e-06,-4.5642
1.5605e-06,-4.495
1.5606e-06,-4.8287
1.5607e-06,-4.5872
1.5608e-06,-4.5342
1.5609e-06,-4.6594
1.561e-06,-4.7726
1.5611e-06,-4.5532
1.5612e-06,-4.4664
1.5613e-06,-4.498
