1.4593e-06,1.3045
1.4594e-06,1.3451
1.4595e-06,1.2042
1.4596e-06,1.2278
1.4597e-06,1.1879
1.4598e-06,1.2261
1.4599e-06,1.3079
1.46e-06,1.1133
1.4601e-06,1.1605
1.4602e-06,1.1361
1.4603e-06,1.1887
1.4604e-06,1.0921
1.4605e-06,1.1242
1.4606e-06,1.0954
1.4607e-06,1.1666
1.4608e-06,1.2105
1.4609e-06,1.0667
1.461e-06,1.0606
1.4611e-06,1.0016
1.4612e-06,1.2364
1.4613e-06,0.96899
1.4614e-06,0.96322
1.4615e-06,1.1269
1.4616e-06,1.1934
1.4617e-06,1.1053
1.4618e-06,1.0432
1.4619e-06,0.9807
1.462e-06,1.0346
1.4621e-06,0.852
1.4622e-06,1.0142
1.4623e-06,0.92755
1.4624e-06,1.1939
1.4625e-06,1.0682
1.4626e-06,0.94391
1.4627e-06,0.90039
1.4628e-06,0.98871
1.4629e-06,0.89109
1.463e-06,0.86115
1.4631e-06,0.8647
1.4632e-06,0.82874
1.4633e-06,0.8615
1.4634e-06,0.82585
1.4635e-06,0.62226
1.4636e-06,0.85592
1.4637e-06,0.65171
1.4638e-06,0.7841
1.4639e-06,0.88189
1.464e-06,0.93563
1.4641e-06,0.76872
1.4642e-06,0.72308
1.4643e-06,0.76766
1.4644e-06,0.68256
1.4645e-06,0.63844
1.4646e-06,0.68129
1.4647e-06,0.88595
1.4648e-06,0.62265
1.4649e-06,0.62101
1.465e-06,0.73867
1.4651e-06,0.73208
1.4652e-06,0.72143
1.4653e-06,0.63239
1.4654e-06,0.76182
1.4655e-06,0.63718
1.4656e-06,0.6392
1.4657e-06,0.54256
1.4658e-06,0.57079
1.4659e-06,0.57121
1.466e-06,0.66196
1.4661e-06,0.63413
1.4662e-06,0.55911
1.4663e-06,0.50967
1.4664e-06,0.42995
1.4665e-06,0.44872
1.4666e-06,0.48743
1.4667e-06,0.34932
1.4668e-06,0.58955
1.4669e-06,0.42783
1.467e-06,0.52887
1.4671e-06,0.46822
1.4672e-06,0.59701
1.4673e-06,0.31187
1.4674e-06,0.48387
1.4675e-06,0.46759
1.4676e-06,0.45768
1.4677e-06,0.27609
1.4678e-06,0.46584
1.4679e-06,0.45218
1.468e-06,0.43442
1.4681e-06,0.36645
1.4682e-06,0.50693
1.4683e-06,0.28832
1.4684e-06,0.32666
1.4685e-06,0.3266
1.4686e-06,0.2424
1.4687e-06,0.11014
1.4688e-06,0.23889
1.4689e-06,0.35089
1.469e-06,0.32961
1.4691e-06,0.2683
1.4692e-06,0.2648
1.4693e-06,0.34775
1.4694e-06,0.19048
1.4695e-06,0.19304
1.4696e-06,0.21223
1.4697e-06,0.1414
1.4698e-06,0.16664
1.4699e-06,0.13008
1.47e-06,0.032077
1.4701e-06,0.16983
1.4702e-06,0.20983
1.4703e-06,0.15625
1.4704e-06,0.12804
1.4705e-06,0.18316
1.4706e-06,0.20267
1.4707e-06,0.069846
1.4708e-06,0.026455
1.4709e-06,0.056648
1.471e-06,0.056163
1.4711e-06,0.053044
1.4712e-06,0.08971
1.4713e-06,0.049273
1.4714e-06,0.039842
1.4715e-06,0.087469
1.4716e-06,-0.074916
1.4717e-06,0.02037
1.4718e-06,0.0283
1.4719e-06,0.016653
1.472e-06,0.058177
1.4721e-06,-0.074371
1.4722e-06,-0.075493
1.4723e-06,-0.19194
1.4724e-06,-0.06702
1.4725e-06,-0.010931
1.4726e-06,-0.17675
1.4727e-06,0.054494
1.4728e-06,-0.052628
1.4729e-06,-0.26715
1.473e-06,-0.25158
1.4731e-06,-0.17839
1.4732e-06,-0.033703
1.4733e-06,-0.26345
1.4734e-06,-0.27036
1.4735e-06,-0.17682
1.4736e-06,-0.25249
1.4737e-06,-0.065066
1.4738e-06,-0.21343
1.4739e-06,-0.26559
1.474e-06,-0.24549
1.4741e-06,-0.23684
1.4742e-06,-0.34136
1.4743e-06,-0.32607
1.4744e-06,-0.26493
1.4745e-06,-0.60841
1.4746e-06,-0.3012
1.4747e-06,-0.44319
1.4748e-06,-0.34811
1.4749e-06,-0.4796
1.475e-06,-0.42599
1.4751e-06,-0.41086
1.4752e-06,-0.27931
1.4753e-06,-0.36402
1.4754e-06,-0.22311
1.4755e-06,-0.49951
1.4756e-06,-0.34745
1.4757e-06,-0.35591
1.4758e-06,-0.57278
1.4759e-06,-0.32184
1.476e-06,-0.43473
1.4761e-06,-0.71277
1.4762e-06,-0.42588
1.4763e-06,-0.52642
1.4764e-06,-0.44636
1.4765e-06,-0.45662
1.4766e-06,-0.47879
1.4767e-06,-0.66432
1.4768e-06,-0.66575
1.4769e-06,-0.59213
1.477e-06,-0.63396
1.4771e-06,-0.73238
1.4772e-06,-0.61981
1.4773e-06,-0.6322
1.4774e-06,-0.56212
1.4775e-06,-0.61713
1.4776e-06,-0.57263
1.4777e-06,-0.53004
1.4778e-06,-0.69914
1.4779e-06,-0.70687
1.478e-06,-0.63526
1.4781e-06,-0.82703
1.4782e-06,-0.58778
1.4783e-06,-0.6873
1.4784e-06,-0.81327
1.4785e-06,-0.67503
1.4786e-06,-0.75316
1.4787e-06,-0.79394
1.4788e-06,-0.84906
1.4789e-06,-0.93947
1.479e-06,-1.0682
1.4791e-06,-0.85533
1.4792e-06,-0.7854
1.4793e-06,-0.93542
1.4794e-06,-0.88531
1.4795e-06,-0.94378
1.4796e-06,-0.94182
1.4797e-06,-0.99388
1.4798e-06,-0.85789
1.4799e-06,-0.88147
1.48e-06,-0.90575
1.4801e-06,-0.80729
1.4802e-06,-0.86352
1.4803e-06,-1.0984
1.4804e-06,-1.0576
1.4805e-06,-0.83005
1.4806e-06,-0.95092
1.4807e-06,-0.998
1.4808e-06,-1.1414
1.4809e-06,-1.0355
1.481e-06,-1.0815
1.4811e-06,-0.99841
1.4812e-06,-1.2047
1.4813e-06,-1.0458
1.4814e-06,-0.96915
1.4815e-06,-0.93596
1.4816e-06,-1.1995
1.4817e-06,-1.1484
1.4818e-06,-1.1428
1.4819e-06,-1.1421
1.482e-06,-1.2428
1.4821e-06,-1.2538
1.4822e-06,-1.2472
1.4823e-06,-1.1016
1.4824e-06,-1.257
1.4825e-06,-1.0694
1.4826e-06,-1.2508
1.4827e-06,-1.1662
1.4828e-06,-1.0609
1.4829e-06,-1.2134
1.483e-06,-1.308
1.4831e-06,-1.3646
1.4832e-06,-1.309
1.4833e-06,-1.3752
1.4834e-06,-1.2242
1.4835e-06,-1.221
1.4836e-06,-1.3476
1.4837e-06,-1.3793
1.4838e-06,-1.3455
1.4839e-06,-1.3151
1.484e-06,-1.3819
1.4841e-06,-1.4169
1.4842e-06,-1.4648
1.4843e-06,-1.5031
1.4844e-06,-1.5076
1.4845e-06,-1.4096
1.4846e-06,-1.5428
1.4847e-06,-1.3649
1.4848e-06,-1.5744
1.4849e-06,-1.7167
1.485e-06,-1.6186
1.4851e-06,-1.537
1.4852e-06,-1.5191
1.4853e-06,-1.6222
1.4854e-06,-1.6203
1.4855e-06,-1.5764
1.4856e-06,-1.5724
1.4857e-06,-1.4897
1.4858e-06,-1.6698
1.4859e-06,-1.6554
1.486e-06,-1.4987
1.4861e-06,-1.7296
1.4862e-06,-1.8865
1.4863e-06,-1.6192
1.4864e-06,-1.8632
1.4865e-06,-1.7797
1.4866e-06,-1.8259
1.4867e-06,-1.8701
1.4868e-06,-1.7744
1.4869e-06,-1.7638
1.487e-06,-1.8341
1.4871e-06,-1.8186
1.4872e-06,-1.7675
1.4873e-06,-1.8606
1.4874e-06,-1.7944
1.4875e-06,-1.9916
1.4876e-06,-1.8532
1.4877e-06,-1.8593
1.4878e-06,-2.0648
1.4879e-06,-1.9093
1.488e-06,-2.1792
1.4881e-06,-1.8717
1.4882e-06,-1.9052
1.4883e-06,-1.9345
1.4884e-06,-2.0316
1.4885e-06,-1.8834
1.4886e-06,-2.006
1.4887e-06,-2.0545
1.4888e-06,-1.8998
1.4889e-06,-2.0185
1.489e-06,-2.2344
1.4891e-06,-2.0431
1.4892e-06,-2.0996
1.4893e-06,-2.2361
1.4894e-06,-2.2102
1.4895e-06,-2.2158
1.4896e-06,-2.0927
1.4897e-06,-2.1092
1.4898e-06,-2.1534
1.4899e-06,-2.1191
1.49e-06,-2.193
1.4901e-06,-2.1713
1.4902e-06,-2.1158
1.4903e-06,-2.4173
1.4904e-06,-2.2027
1.4905e-06,-2.1215
1.4906e-06,-2.2196
1.4907e-06,-2.2939
1.4908e-06,-2.3014
1.4909e-06,-2.4392
1.491e-06,-2.3783
1.4911e-06,-2.2534
1.4912e-06,-2.233
1.4913e-06,-2.2957
1.4914e-06,-2.4862
1.4915e-06,-2.4613
1.4916e-06,-2.4899
1.4917e-06,-2.2863
1.4918e-06,-2.4599
1.4919e-06,-2.4133
1.492e-06,-2.447
1.4921e-06,-2.5708
1.4922e-06,-2.5321
1.4923e-06,-2.4916
1.4924e-06,-2.4669
1.4925e-06,-2.563
1.4926e-06,-2.4685
1.4927e-06,-2.6207
1.4928e-06,-2.7079
1.4929e-06,-2.4547
1.493e-06,-2.5433
1.4931e-06,-2.6443
1.4932e-06,-2.5759
1.4933e-06,-2.6832
1.4934e-06,-2.6251
1.4935e-06,-2.7343
1.4936e-06,-2.6972
1.4937e-06,-2.7434
1.4938e-06,-2.8384
1.4939e-06,-2.6663
1.494e-06,-2.6638
1.4941e-06,-2.6637
1.4942e-06,-2.7503
1.4943e-06,-2.7919
1.4944e-06,-2.7073
1.4945e-06,-2.8233
1.4946e-06,-2.7272
1.4947e-06,-2.7736
1.4948e-06,-2.9087
1.4949e-06,-2.765
1.495e-06,-2.9429
1.4951e-06,-2.9924
1.4952e-06,-2.9848
1.4953e-06,-2.8157
1.4954e-06,-2.9094
1.4955e-06,-2.7441
1.4956e-06,-2.9205
1.4957e-06,-2.9503
1.4958e-06,-2.9682
1.4959e-06,-3.1963
1.496e-06,-3.1668
1.4961e-06,-3.0731
1.4962e-06,-3.0226
1.4963e-06,-2.9457
1.4964e-06,-3.0095
1.4965e-06,-3.1932
1.4966e-06,-3.1901
1.4967e-06,-3.2144
1.4968e-06,-2.9537
1.4969e-06,-3.132
1.497e-06,-3.1488
1.4971e-06,-3.1373
1.4972e-06,-3.0898
1.4973e-06,-3.185
1.4974e-06,-3.1489
1.4975e-06,-3.1546
1.4976e-06,-3.3229
1.4977e-06,-3.1166
1.4978e-06,-3.1911
1.4979e-06,-3.4683
1.498e-06,-3.3389
1.4981e-06,-3.175
1.4982e-06,-3.2353
1.4983e-06,-3.1603
1.4984e-06,-3.3244
1.4985e-06,-3.2501
1.4986e-06,-3.4665
1.4987e-06,-3.354
1.4988e-06,-3.4048
1.4989e-06,-3.2924
1.499e-06,-3.4143
1.4991e-06,-3.5577
1.4992e-06,-3.3386
1.4993e-06,-3.4686
1.4994e-06,-3.5856
1.4995e-06,-3.4683
1.4996e-06,-3.568
1.4997e-06,-3.412
1.4998e-06,-3.5845
1.4999e-06,-3.5309
1.5e-06,-3.6204
1.5001e-06,-3.5754
1.5002e-06,-3.6255
1.5003e-06,-3.723
1.5004e-06,-3.816
1.5005e-06,-3.5769
1.5006e-06,-3.4522
1.5007e-06,-3.7519
1.5008e-06,-3.634
1.5009e-06,-3.5384
1.501e-06,-3.5908
1.5011e-06,-3.7531
1.5012e-06,-3.7641
1.5013e-06,-3.6145
1.5014e-06,-3.686
1.5015e-06,-3.8449
1.5016e-06,-3.6563
1.5017e-06,-3.8347
1.5018e-06,-3.9975
1.5019e-06,-3.9203
1.502e-06,-3.862
1.5021e-06,-3.7327
1.5022e-06,-4.0536
1.5023e-06,-4.0412
1.5024e-06,-3.7568
1.5025e-06,-3.9848
1.5026e-06,-4.0527
1.5027e-06,-3.8736
1.5028e-06,-3.9638
1.5029e-06,-4.0232
1.503e-06,-4.1325
1.5031e-06,-3.8529
1.5032e-06,-4.0331
1.5033e-06,-4.0713
1.5034e-06,-3.8347
1.5035e-06,-3.9628
1.5036e-06,-4.1051
1.5037e-06,-4.1411
1.5038e-06,-4.2769
1.5039e-06,-4.3372
1.504e-06,-4.2101
1.5041e-06,-4.1693
1.5042e-06,-4.1255
1.5043e-06,-4.2273
1.5044e-06,-4.1759
1.5045e-06,-4.1423
1.5046e-06,-4.322
1.5047e-06,-4.2033
1.5048e-06,-4.2511
1.5049e-06,-4.147
1.505e-06,-4.201
1.5051e-06,-4.2812
1.5052e-06,-4.2193
1.5053e-06,-4.2427
1.5054e-06,-4.4081
1.5055e-06,-4.5159
1.5056e-06,-4.3722
1.5057e-06,-4.5418
1.5058e-06,-4.4341
1.5059e-06,-4.3063
1.506e-06,-4.4436
1.5061e-06,-4.4642
1.5062e-06,-4.3798
1.5063e-06,-4.5222
1.5064e-06,-4.593
1.5065e-06,-4.5821
1.5066e-06,-4.515
1.5067e-06,-4.4887
1.5068e-06,-4.5634
1.5069e-06,-4.6064
1.507e-06,-4.6325
1.5071e-06,-4.5121
1.5072e-06,-4.6433
1.5073e-06,-4.564
1.5074e-06,-4.6734
1.5075e-06,-4.854
1.5076e-06,-4.6946
1.5077e-06,-4.8662
1.5078e-06,-4.723
1.5079e-06,-4.8221
1.508e-06,-4.7048
1.5081e-06,-4.749
1.5082e-06,-4.8035
1.5083e-06,-4.8865
1.5084e-06,-4.7652
1.5085e-06,-4.7834
1.5086e-06,-4.8696
1.5087e-06,-4.8105
1.5088e-06,-4.8144
1.5089e-06,-5.068
1.509e-06,-5.0656
1.5091e-06,-4.9762
1.5092e-06,-5.0957
1.5093e-06,-4.9768
1.5094e-06,-5.062
1.5095e-06,-5.0687
1.5096e-06,-4.9973
1.5097e-06,-4.9863
1.5098e-06,-4.9125
1.5099e-06,-5.1305
1.51e-06,-5.0775
1.5101e-06,-5.1159
1.5102e-06,-5.0566
1.5103e-06,-5.1665
1.5104e-06,-5.2094
1.5105e-06,-5.2846
1.5106e-06,-5.2817
1.5107e-06,-5.1855
1.5108e-06,-5.4622
1.5109e-06,-5.1614
1.511e-06,-5.423
1.5111e-06,-5.2608
1.5112e-06,-5.3635
1.5113e-06,-5.3801
1.5114e-06,-5.4058
1.5115e-06,-5.437
1.5116e-06,-5.4312
1.5117e-06,-5.4539
1.5118e-06,-5.3881
1.5119e-06,-5.5309
1.512e-06,-5.4688
1.5121e-06,-5.4579
1.5122e-06,-5.5933
1.5123e-06,-5.4755
1.5124e-06,-5.5089
1.5125e-06,-5.56
1.5126e-06,-5.4954
1.5127e-06,-5.4153
1.5128e-06,-5.4991
1.5129e-06,-5.6882
1.513e-06,-5.5093
1.5131e-06,-5.5392
1.5132e-06,-5.6504
1.5133e-06,-5.4235
1.5134e-06,-5.6711
1.5135e-06,-5.6577
1.5136e-06,-5.6941
1.5137e-06,-5.8377
1.5138e-06,-6.0854
1.5139e-06,-5.8469
1.514e-06,-5.9159
1.5141e-06,-5.8617
1.5142e-06,-5.7812
1.5143e-06,-5.7097
1.5144e-06,-5.7273
1.5145e-06,-5.9358
1.5146e-06,-5.9608
1.5147e-06,-5.9865
1.5148e-06,-5.7107
1.5149e-06,-6.0397
1.515e-06,-6.0694
1.5151e-06,-5.9624
1.5152e-06,-5.9964
1.5153e-06,-5.9588
1.5154e-06,-6.1931
1.5155e-06,-6.0892
1.5156e-06,-6.2406
1.5157e-06,-5.969
1.5158e-06,-6.031
1.5159e-06,-6.0838
1.516e-06,-6.2434
1.5161e-06,-6.172
1.5162e-06,-6.1627
1.5163e-06,-6.3541
1.5164e-06,-6.3114
1.5165e-06,-6.2961
1.5166e-06,-6.0861
1.5167e-06,-6.347
1.5168e-06,-6.3115
1.5169e-06,-6.3797
1.517e-06,-6.3714
1.5171e-06,-6.3067
1.5172e-06,-6.5732
1.5173e-06,-6.2358
1.5174e-06,-6.3937
1.5175e-06,-6.4032
1.5176e-06,-6.4357
1.5177e-06,-6.3744
1.5178e-06,-6.206
1.5179e-06,-6.4652
1.518e-06,-6.5835
1.5181e-06,-6.6014
1.5182e-06,-6.5756
1.5183e-06,-6.5649
1.5184e-06,-6.5307
1.5185e-06,-6.6491
1.5186e-06,-6.6402
1.5187e-06,-6.5884
1.5188e-06,-6.6754
1.5189e-06,-6.6729
1.519e-06,-6.7925
1.5191e-06,-6.6718
1.5192e-06,-6.7715
1.5193e-06,-6.9241
1.5194e-06,-6.8359
1.5195e-06,-6.7207
1.5196e-06,-6.8641
1.5197e-06,-7.0086
1.5198e-06,-6.7755
1.5199e-06,-6.8764
1.52e-06,-6.7959
1.5201e-06,-7.0584
1.5202e-06,-6.7714
1.5203e-06,-6.8059
1.5204e-06,-6.9333
1.5205e-06,-6.8528
1.5206e-06,-6.7537
1.5207e-06,-7.0176
1.5208e-06,-7.233
1.5209e-06,-6.8603
1.521e-06,-7.1775
1.5211e-06,-7.0712
1.5212e-06,-7.1917
1.5213e-06,-7.2246
1.5214e-06,-7.3581
1.5215e-06,-7.1288
1.5216e-06,-7.2806
1.5217e-06,-7.2622
1.5218e-06,-7.3641
1.5219e-06,-7.1482
1.522e-06,-7.2131
1.5221e-06,-7.3572
1.5222e-06,-7.3118
1.5223e-06,-7.3546
1.5224e-06,-7.3845
1.5225e-06,-7.2749
1.5226e-06,-7.4717
1.5227e-06,-7.3369
1.5228e-06,-7.5068
1.5229e-06,-7.4954
1.523e-06,-7.4771
1.5231e-06,-7.6941
1.5232e-06,-7.6025
1.5233e-06,-7.5105
1.5234e-06,-7.6661
1.5235e-06,-7.4112
1.5236e-06,-7.3816
1.5237e-06,-7.5113
1.5238e-06,-7.4226
1.5239e-06,-7.8026
1.524e-06,-7.6298
1.5241e-06,-7.8057
1.5242e-06,-7.7752
1.5243e-06,-7.9131
1.5244e-06,-7.8096
1.5245e-06,-7.8621
1.5246e-06,-7.9118
1.5247e-06,-7.8375
1.5248e-06,-7.7722
1.5249e-06,-7.9222
1.525e-06,-7.8675
1.5251e-06,-7.75
1.5252e-06,-8.03
1.5253e-06,-7.9361
1.5254e-06,-7.9716
1.5255e-06,-8.069
1.5256e-06,-8.0137
1.5257e-06,-8.036
1.5258e-06,-8.1307
1.5259e-06,-8.3129
1.526e-06,-8.137
1.5261e-06,-8.2783
1.5262e-06,-8.0658
1.5263e-06,-8.0844
1.5264e-06,-8.3268
1.5265e-06,-8.0853
1.5266e-06,-8.1365
1.5267e-06,-8.3297
1.5268e-06,-8.2223
1.5269e-06,-8.3066
1.527e-06,-8.2852
1.5271e-06,-8.2687
1.5272e-06,-8.4031
1.5273e-06,-8.4462
1.5274e-06,-8.3883
1.5275e-06,-8.2984
1.5276e-06,-8.5182
1.5277e-06,-8.2394
1.5278e-06,-8.4503
1.5279e-06,-8.4318
1.528e-06,-8.383
1.5281e-06,-8.4453
1.5282e-06,-8.5467
1.5283e-06,-8.4357
1.5284e-06,-8.4619
1.5285e-06,-8.5812
1.5286e-06,-8.7349
1.5287e-06,-8.6683
1.5288e-06,-8.5846
1.5289e-06,-8.7005
1.529e-06,-8.7291
1.5291e-06,-8.4589
1.5292e-06,-8.6791
1.5293e-06,-8.7534
1.5294e-06,-8.7751
1.5295e-06,-8.7271
1.5296e-06,-8.7186
1.5297e-06,-8.7063
1.5298e-06,-8.8837
1.5299e-06,-8.9366
1.53e-06,-8.5796
1.5301e-06,-9.1103
1.5302e-06,-9.0527
1.5303e-06,-8.8621
1.5304e-06,-9.0781
1.5305e-06,-9.0189
1.5306e-06,-9.2074
1.5307e-06,-9.1074
1.5308e-06,-9.0102
1.5309e-06,-9.142
1.531e-06,-9.0225
1.5311e-06,-9.1072
1.5312e-06,-9.1744
1.5313e-06,-9.4135
1.5314e-06,-9.2885
1.5315e-06,-9.2339
1.5316e-06,-9.2
1.5317e-06,-9.4972
1.5318e-06,-9.1858
1.5319e-06,-9.502
1.532e-06,-9.3952
1.5321e-06,-9.4096
1.5322e-06,-9.4958
1.5323e-06,-9.2849
1.5324e-06,-9.4834
1.5325e-06,-9.5541
1.5326e-06,-9.3338
1.5327e-06,-9.4577
1.5328e-06,-9.4438
1.5329e-06,-9.5917
1.533e-06,-9.552
1.5331e-06,-9.6376
1.5332e-06,-9.5313
1.5333e-06,-9.657
1.5334e-06,-9.7169
1.5335e-06,-9.6146
1.5336e-06,-9.6484
1.5337e-06,-9.7291
1.5338e-06,-9.6185
1.5339e-06,-9.6227
1.534e-06,-9.6971
1.5341e-06,-9.7766
1.5342e-06,-9.7338
1.5343e-06,-9.8271
1.5344e-06,-9.9293
1.5345e-06,-9.8024
1.5346e-06,-9.9589
1.5347e-06,-9.91
1.5348e-06,-9.9502
1.5349e-06,-9.8857
1.535e-06,-9.9381
1.5351e-06,-9.9849
1.5352e-06,-9.8726
1.5353e-06,-10.085
1.5354e-06,-10.137
1.5355e-06,-10.079
1.5356e-06,-9.9136
1.5357e-06,-10.205
1.5358e-06,-10.101
1.5359e-06,-10.122
1.536e-06,-10.334
1.5361e-06,-10.094
1.5362e-06,-10.221
1.5363e-06,-10.256
1.5364e-06,-10.238
1.5365e-06,-10.049
1.5366e-06,-10.242
1.5367e-06,-10.361
1.5368e-06,-10.232
1.5369e-06,-10.41
1.537e-06,-10.271
1.5371e-06,-10.353
1.5372e-06,-10.483
1.5373e-06,-10.348
1.5374e-06,-10.492
1.5375e-06,-10.502
1.5376e-06,-10.625
1.5377e-06,-10.523
1.5378e-06,-10.414
1.5379e-06,-10.563
1.538e-06,-10.632
1.5381e-06,-10.474
1.5382e-06,-10.838
1.5383e-06,-10.658
1.5384e-06,-10.64
1.5385e-06,-10.631
1.5386e-06,-10.778
1.5387e-06,-10.819
1.5388e-06,-10.675
1.5389e-06,-10.769
1.539e-06,-10.909
1.5391e-06,-10.833
1.5392e-06,-11.039
1.5393e-06,-10.748
1.5394e-06,-10.795
1.5395e-06,-10.988
1.5396e-06,-11.028
1.5397e-06,-10.688
1.5398e-06,-10.808
1.5399e-06,-10.767
1.54e-06,-10.912
1.5401e-06,-11.026
1.5402e-06,-11.019
1.5403e-06,-11.04
1.5404e-06,-11.191
1.5405e-06,-11.114
1.5406e-06,-11.049
1.5407e-06,-11.248
1.5408e-06,-11.053
1.5409e-06,-11.184
1.541e-06,-11.129
1.5411e-06,-11.054
1.5412e-06,-11.292
1.5413e-06,-11.318
1.5414e-06,-11.223
1.5415e-06,-11.311
1.5416e-06,-11.34
1.5417e-06,-11.371
1.5418e-06,-11.335
1.5419e-06,-11.202
1.542e-06,-11.274
1.5421e-06,-11.319
1.5422e-06,-11.308
1.5423e-06,-11.512
1.5424e-06,-11.59
1.5425e-06,-11.531
1.5426e-06,-11.544
1.5427e-06,-11.551
1.5428e-06,-11.568
1.5429e-06,-11.681
1.543e-06,-11.523
1.5431e-06,-11.489
1.5432e-06,-11.67
1.5433e-06,-11.627
1.5434e-06,-11.896
1.5435e-06,-11.627
1.5436e-06,-11.984
1.5437e-06,-11.623
1.5438e-06,-11.748
1.5439e-06,-11.633
1.544e-06,-11.823
1.5441e-06,-11.803
1.5442e-06,-11.795
1.5443e-06,-11.77
1.5444e-06,-11.804
1.5445e-06,-11.727
1.5446e-06,-11.745
1.5447e-06,-11.784
1.5448e-06,-11.94
1.5449e-06,-12.019
1.545e-06,-11.784
1.5451e-06,-11.749
1.5452e-06,-11.917
1.5453e-06,-11.937
1.5454e-06,-12.023
1.5455e-06,-11.995
1.5456e-06,-12.108
1.5457e-06,-12.241
1.5458e-06,-12.101
1.5459e-06,-12.117
1.546e-06,-11.958
1.5461e-06,-12.369
1.5462e-06,-11.757
1.5463e-06,-11.951
1.5464e-06,-12.26
1.5465e-06,-12.06
1.5466e-06,-12.153
1.5467e-06,-12.164
1.5468e-06,-12.223
1.5469e-06,-12.189
1.547e-06,-12.197
1.5471e-06,-12.009
1.5472e-06,-12.296
1.5473e-06,-12.291
1.5474e-06,-12.083
1.5475e-06,-12.356
1.5476e-06,-12.248
1.5477e-06,-12.352
1.5478e-06,-12.316
1.5479e-06,-12.357
1.548e-06,-12.381
1.5481e-06,-12.287
1.5482e-06,-12.315
1.5483e-06,-12.575
1.5484e-06,-12.563
1.5485e-06,-12.459
1.5486e-06,-12.471
1.5487e-06,-12.515
1.5488e-06,-12.379
1.5489e-06,-12.427
1.549e-06,-12.417
1.5491e-06,-12.491
1.5492e-06,-12.385
1.5493e-06,-12.644
1.5494e-06,-12.488
1.5495e-06,-12.415
1.5496e-06,-12.505
1.5497e-06,-12.334
1.5498e-06,-12.694
1.5499e-06,-12.412
1.55e-06,-12.487
1.5501e-06,-12.593
1.5502e-06,-12.529
1.5503e-06,-12.462
1.5504e-06,-12.534
1.5505e-06,-12.465
1.5506e-06,-12.646
1.5507e-06,-12.513
1.5508e-06,-12.697
1.5509e-06,-12.638
1.551e-06,-12.644
1.5511e-06,-12.823
1.5512e-06,-12.644
1.5513e-06,-12.519
1.5514e-06,-12.413
1.5515e-06,-12.554
1.5516e-06,-12.673
1.5517e-06,-12.707
1.5518e-06,-12.351
1.5519e-06,-12.594
1.552e-06,-12.6
1.5521e-06,-12.508
1.5522e-06,-12.783
1.5523e-06,-12.717
1.5524e-06,-12.814
1.5525e-06,-12.759
1.5526e-06,-12.745
1.5527e-06,-12.736
1.5528e-06,-12.761
1.5529e-06,-12.756
1.553e-06,-12.915
1.5531e-06,-12.745
1.5532e-06,-12.658
1.5533e-06,-12.612
1.5534e-06,-12.688
1.5535e-06,-12.684
1.5536e-06,-12.864
1.5537e-06,-12.458
1.5538e-06,-12.708
1.5539e-06,-12.81
1.554e-06,-12.809
1.5541e-06,-12.668
1.5542e-06,-13.098
1.5543e-06,-12.468
1.5544e-06,-12.859
1.5545e-06,-12.943
1.5546e-06,-12.529
1.5547e-06,-12.93
1.5548e-06,-12.418
1.5549e-06,-12.965
1.555e-06,-12.366
1.5551e-06,-13.039
1.5552e-06,-12.763
1.5553e-06,-12.881
1.5554e-06,-12.71
1.5555e-06,-12.667
1.5556e-06,-12.792
1.5557e-06,-12.775
1.5558e-06,-12.75
1.5559e-06,-12.909
1.556e-06,-12.678
1.5561e-06,-12.724
1.5562e-06,-12.537
1.5563e-06,-12.59
1.5564e-06,-12.667
1.5565e-06,-12.857
1.5566e-06,-12.774
1.5567e-06,-12.236
1.5568e-06,-13
1.5569e-06,-12.485
1.557e-06,-12.499
1.5571e-06,-13.387
1.5572e-06,-12.241
1.5573e-06,-12.723
1.5574e-06,-12.933
1.5575e-06,-12.619
1.5576e-06,-13.205
1.5577e-06,-12.418
1.5578e-06,-12.833
1.5579e-06,-12.668
1.558e-06,-12.42
1.5581e-06,-12.747
1.5582e-06,-13.029
1.5583e-06,-12.708
1.5584e-06,-12.489
1.5585e-06,-12.54
1.5586e-06,-12.581
1.5587e-06,-12.881
1.5588e-06,-12.596
1.5589e-06,-12.95
1.559e-06,-12.759
1.5591e-06,-12.611
1.5592e-06,-12.463
1.5593e-06,-12.61
1.5594e-06,-12.747
1.5595e-06,-12.579
1.5596e-06,-12.412
1.5597e-06,-12.524
1.5598e-06,-12.644
1.5599e-06,-12.548
1.56e-06,-12.435
1.5601e-06,-12.34
1.5602e-06,-12.662
1.5603e-06,-12.512
1.5604e-06,-12.446
1.5605e-06,-12.433
1.5606e-06,-12.335
1.5607e-06,-12.572
1.5608e-06,-12.16
1.5609e-06,-12.396
1.561e-06,-12.75
1.5611e-06,-12.509
1.5612e-06,-12.327
1.5613e-06,-12.417
1.5614e-06,-12.293
1.5615e-06,-12.369
1.5616e-06,-12.515
1.5617e-06,-12.326
1.5618e-06,-12.623
1.5619e-06,-12.223
1.562e-06,-12.378
1.5621e-06,-12.213
1.5622e-06,-12.261
1.5623e-06,-12.387
1.5624e-06,-12.354
1.5625e-06,-12.254
1.5626e-06,-12.227
1.5627e-06,-12.195
1.5628e-06,-12.115
1.5629e-06,-12.235
1.563e-06,-12.186
1.5631e-06,-12.115
1.5632e-06,-12.402
