1.3901e-06,7.0833
1.3902e-06,7.2946
1.3903e-06,7.1186
1.3904e-06,7.1923
1.3905e-06,7.1981
1.3906e-06,7.1554
1.3907e-06,7.24
1.3908e-06,7.3465
1.3909e-06,7.1432
1.391e-06,7.0638
1.3911e-06,7.2754
1.3912e-06,7.1063
1.3913e-06,7.0838
1.3914e-06,7.0649
1.3915e-06,7.0812
1.3916e-06,7.331
1.3917e-06,7.2316
1.3918e-06,7.0696
1.3919e-06,7.0943
1.392e-06,7.2208
1.3921e-06,7.0767
1.3922e-06,7.1981
1.3923e-06,7.0004
1.3924e-06,7.1329
1.3925e-06,7.2265
1.3926e-06,7.1099
1.3927e-06,6.9327
1.3928e-06,7.1875
1.3929e-06,7.1466
1.393e-06,7.0598
1.3931e-06,7.0878
1.3932e-06,7.0898
1.3933e-06,7.2543
1.3934e-06,6.9748
1.3935e-06,6.9728
1.3936e-06,6.9581
1.3937e-06,6.9729
1.3938e-06,7.0281
1.3939e-06,7.1659
1.394e-06,7.0997
1.3941e-06,6.9861
1.3942e-06,7.1292
1.3943e-06,7.027
1.3944e-06,7.0628
1.3945e-06,6.8558
1.3946e-06,6.9426
1.3947e-06,6.8601
1.3948e-06,6.9847
1.3949e-06,6.9503
1.395e-06,6.9598
1.3951e-06,6.9406
1.3952e-06,6.9354
1.3953e-06,6.9771
1.3954e-06,6.9122
1.3955e-06,6.8386
1.3956e-06,6.8976
1.3957e-06,6.927
1.3958e-06,7.0913
1.3959e-06,6.9636
1.396e-06,6.8838
1.3961e-06,7.1466
1.3962e-06,6.926
1.3963e-06,6.8548
1.3964e-06,6.7506
1.3965e-06,6.7316
1.3966e-06,6.8373
1.3967e-06,6.8096
1.3968e-06,6.8902
1.3969e-06,6.8335
1.397e-06,6.8061
1.3971e-06,6.8087
1.3972e-06,6.91
1.3973e-06,6.8063
1.3974e-06,6.9452
1.3975e-06,6.8488
1.3976e-06,6.7636
1.3977e-06,6.9155
1.3978e-06,6.7969
1.3979e-06,6.7698
1.398e-06,6.9117
1.3981e-06,6.961
1.3982e-06,6.9559
1.3983e-06,6.8266
1.3984e-06,7.0047
1.3985e-06,6.7723
1.3986e-06,6.7774
1.3987e-06,6.6209
1.3988e-06,6.6886
1.3989e-06,6.6707
1.399e-06,6.6899
1.3991e-06,6.6923
1.3992e-06,6.7351
1.3993e-06,6.6358
1.3994e-06,6.6484
1.3995e-06,6.8609
1.3996e-06,6.6752
1.3997e-06,6.8166
1.3998e-06,6.7271
1.3999e-06,6.664
1.4e-06,6.7117
1.4001e-06,6.6411
1.4002e-06,6.6713
1.4003e-06,6.5713
1.4004e-06,6.6972
1.4005e-06,6.5247
1.4006e-06,6.6428
1.4007e-06,6.7545
1.4008e-06,6.6906
1.4009e-06,6.6689
1.401e-06,6.6199
1.4011e-06,6.4707
1.4012e-06,6.5836
1.4013e-06,6.555
1.4014e-06,6.5063
1.4015e-06,6.5828
1.4016e-06,6.6761
1.4017e-06,6.5631
1.4018e-06,6.6799
1.4019e-06,6.6281
1.402e-06,6.6148
1.4021e-06,6.5751
1.4022e-06,6.5622
1.4023e-06,6.565
1.4024e-06,6.5921
1.4025e-06,6.5901
1.4026e-06,6.563
1.4027e-06,6.4955
1.4028e-06,6.4813
1.4029e-06,6.6077
1.403e-06,6.6425
1.4031e-06,6.5592
1.4032e-06,6.5692
1.4033e-06,6.482
1.4034e-06,6.6471
1.4035e-06,6.3627
1.4036e-06,6.5346
1.4037e-06,6.3936
1.4038e-06,6.4882
1.4039e-06,6.5046
1.404e-06,6.5096
1.4041e-06,6.4973
1.4042e-06,6.3419
1.4043e-06,6.4678
1.4044e-06,6.5462
1.4045e-06,6.5684
1.4046e-06,6.2913
1.4047e-06,6.5125
1.4048e-06,6.4332
1.4049e-06,6.382
1.405e-06,6.2586
1.4051e-06,6.302
1.4052e-06,6.263
1.4053e-06,6.3263
1.4054e-06,6.46
1.4055e-06,6.3417
1.4056e-06,6.3434
1.4057e-06,6.2259
1.4058e-06,6.3343
1.4059e-06,6.4268
1.406e-06,6.3118
1.4061e-06,6.2146
1.4062e-06,6.3747
1.4063e-06,6.3345
1.4064e-06,6.2363
1.4065e-06,6.2699
1.4066e-06,6.4434
1.4067e-06,6.3561
1.4068e-06,6.4277
1.4069e-06,6.2248
1.407e-06,6.311
1.4071e-06,6.3853
1.4072e-06,6.2821
1.4073e-06,6.314
1.4074e-06,6.2132
1.4075e-06,6.3357
1.4076e-06,6.3175
1.4077e-06,6.1506
1.4078e-06,6.0881
1.4079e-06,6.3065
1.408e-06,6.257
1.4081e-06,6.0965
1.4082e-06,6.1217
1.4083e-06,6.0845
1.4084e-06,6.1478
1.4085e-06,6.0872
1.4086e-06,6.3043
1.4087e-06,6.1214
1.4088e-06,6.1151
1.4089e-06,6.2657
1.409e-06,6.2094
1.4091e-06,5.9969
1.4092e-06,6.2035
1.4093e-06,6.1312
1.4094e-06,6.16
1.4095e-06,6.246
1.4096e-06,6.0597
1.4097e-06,6.1257
1.4098e-06,6.082
1.4099e-06,6.1066
1.41e-06,6.0663
1.4101e-06,6.0575
1.4102e-06,6.353
1.4103e-06,5.9931
1.4104e-06,5.9808
1.4105e-06,6.0698
1.4106e-06,6.0399
1.4107e-06,6.1385
1.4108e-06,6.1271
1.4109e-06,6.1626
1.411e-06,6.1488
1.4111e-06,5.9564
1.4112e-06,6.0825
1.4113e-06,5.9567
1.4114e-06,6.1314
1.4115e-06,5.8785
1.4116e-06,5.9001
1.4117e-06,5.9818
1.4118e-06,6.0132
1.4119e-06,5.9944
1.412e-06,5.9859
1.4121e-06,5.9635
1.4122e-06,5.9208
1.4123e-06,6.0607
1.4124e-06,6.0378
1.4125e-06,5.8417
1.4126e-06,5.9417
1.4127e-06,5.8342
1.4128e-06,5.9582
1.4129e-06,5.8633
1.413e-06,5.8081
1.4131e-06,5.8263
1.4132e-06,5.8204
1.4133e-06,5.8425
1.4134e-06,5.8149
1.4135e-06,5.7715
1.4136e-06,5.8877
1.4137e-06,5.8739
1.4138e-06,5.7552
1.4139e-06,5.7697
1.414e-06,5.7864
1.4141e-06,5.9986
1.4142e-06,5.7621
1.4143e-06,5.7002
1.4144e-06,5.7836
1.4145e-06,5.8831
1.4146e-06,5.8618
1.4147e-06,5.8337
1.4148e-06,5.6856
1.4149e-06,5.7664
1.415e-06,5.6718
1.4151e-06,5.9047
1.4152e-06,5.9051
1.4153e-06,5.7103
1.4154e-06,5.7145
1.4155e-06,5.777
1.4156e-06,5.7854
1.4157e-06,5.704
1.4158e-06,5.7891
1.4159e-06,5.7886
1.416e-06,5.8939
1.4161e-06,5.6343
1.4162e-06,5.6242
1.4163e-06,5.7216
1.4164e-06,5.6247
1.4165e-06,5.6581
1.4166e-06,5.426
1.4167e-06,5.7921
1.4168e-06,5.6005
1.4169e-06,5.6748
1.417e-06,5.5671
1.4171e-06,5.7077
1.4172e-06,5.6241
1.4173e-06,5.6882
1.4174e-06,5.6956
1.4175e-06,5.6547
1.4176e-06,5.6594
1.4177e-06,5.636
1.4178e-06,5.4802
1.4179e-06,5.6403
1.418e-06,5.4714
1.4181e-06,5.6322
1.4182e-06,5.6731
1.4183e-06,5.6092
1.4184e-06,5.5574
1.4185e-06,5.3947
1.4186e-06,5.5454
1.4187e-06,5.3641
1.4188e-06,5.5253
1.4189e-06,5.5537
1.419e-06,5.7399
1.4191e-06,5.4692
1.4192e-06,5.3516
1.4193e-06,5.3627
1.4194e-06,5.4896
1.4195e-06,5.5386
1.4196e-06,5.3974
1.4197e-06,5.3597
1.4198e-06,5.5356
1.4199e-06,5.4242
1.42e-06,5.4856
1.4201e-06,5.2532
1.4202e-06,5.6316
1.4203e-06,5.2835
1.4204e-06,5.2582
1.4205e-06,5.322
1.4206e-06,5.3374
1.4207e-06,5.4427
1.4208e-06,5.4389
1.4209e-06,5.2397
1.421e-06,5.53
1.4211e-06,5.2421
1.4212e-06,5.4093
1.4213e-06,5.3452
1.4214e-06,5.2047
1.4215e-06,5.2492
1.4216e-06,5.3817
1.4217e-06,5.5005
1.4218e-06,5.3257
1.4219e-06,5.3025
1.422e-06,5.4593
1.4221e-06,5.2175
1.4222e-06,5.2082
1.4223e-06,5.402
1.4224e-06,5.3035
1.4225e-06,5.3129
1.4226e-06,5.2356
1.4227e-06,5.2189
1.4228e-06,5.1775
1.4229e-06,5.1633
1.423e-06,5.2032
1.4231e-06,5.1337
1.4232e-06,5.1841
1.4233e-06,5.1819
1.4234e-06,5.2384
1.4235e-06,5.2066
1.4236e-06,5.2977
1.4237e-06,5.0251
1.4238e-06,5.3169
1.4239e-06,5.3667
1.424e-06,5.1195
1.4241e-06,5.0637
1.4242e-06,5.2186
1.4243e-06,5.1463
1.4244e-06,5.111
1.4245e-06,5.2663
1.4246e-06,5.1289
1.4247e-06,5.0641
1.4248e-06,5.0556
1.4249e-06,5.0125
1.425e-06,5.1511
1.4251e-06,5.1916
1.4252e-06,4.9892
1.4253e-06,5.0673
1.4254e-06,5.1436
1.4255e-06,5.1514
1.4256e-06,5.0988
1.4257e-06,5.072
1.4258e-06,5.1125
1.4259e-06,5.0853
1.426e-06,5.1565
1.4261e-06,5.1134
1.4262e-06,5.0069
1.4263e-06,5.196
1.4264e-06,4.9271
1.4265e-06,5.096
1.4266e-06,5.0297
1.4267e-06,5.1011
1.4268e-06,4.9448
1.4269e-06,5.1649
1.427e-06,4.9283
1.4271e-06,5.0269
1.4272e-06,4.8333
1.4273e-06,5.0142
1.4274e-06,4.9837
1.4275e-06,4.9741
1.4276e-06,4.9167
1.4277e-06,4.7341
1.4278e-06,4.8611
1.4279e-06,4.7614
1.428e-06,4.8491
1.4281e-06,4.8081
1.4282e-06,4.764
1.4283e-06,4.816
1.4284e-06,4.9227
1.4285e-06,4.7756
1.4286e-06,4.8905
1.4287e-06,4.8655
1.4288e-06,4.8952
1.4289e-06,4.9032
1.429e-06,4.8675
1.4291e-06,4.7107
1.4292e-06,4.7446
1.4293e-06,4.6178
1.4294e-06,4.7288
1.4295e-06,4.8809
1.4296e-06,4.7412
1.4297e-06,4.9118
1.4298e-06,4.7813
1.4299e-06,4.7031
1.43e-06,4.8484
1.4301e-06,4.7505
1.4302e-06,4.6937
1.4303e-06,4.8712
1.4304e-06,4.8349
1.4305e-06,4.7425
1.4306e-06,4.7723
1.4307e-06,4.6793
1.4308e-06,4.8395
1.4309e-06,4.7035
1.431e-06,4.5084
1.4311e-06,4.7625
1.4312e-06,4.5441
1.4313e-06,4.5295
1.4314e-06,4.7627
1.4315e-06,4.5986
1.4316e-06,4.5473
1.4317e-06,4.6605
1.4318e-06,4.7728
1.4319e-06,4.5467
1.432e-06,4.646
1.4321e-06,4.5953
1.4322e-06,4.5988
1.4323e-06,4.5414
1.4324e-06,4.4431
1.4325e-06,4.427
1.4326e-06,4.4702
1.4327e-06,4.5943
1.4328e-06,4.615
1.4329e-06,4.6088
1.433e-06,4.5009
1.4331e-06,4.4939
1.4332e-06,4.4978
1.4333e-06,4.4708
1.4334e-06,4.4071
1.4335e-06,4.5258
1.4336e-06,4.5014
1.4337e-06,4.4196
1.4338e-06,4.3892
1.4339e-06,4.5532
1.434e-06,4.4453
1.4341e-06,4.4349
1.4342e-06,4.4849
1.4343e-06,4.4907
1.4344e-06,4.4218
1.4345e-06,4.4767
1.4346e-06,4.3808
1.4347e-06,4.5448
1.4348e-06,4.4603
1.4349e-06,4.5114
1.435e-06,4.4609
1.4351e-06,4.3961
1.4352e-06,4.3632
1.4353e-06,4.2521
1.4354e-06,4.2744
1.4355e-06,4.2238
1.4356e-06,4.1795
1.4357e-06,4.3946
1.4358e-06,4.308
1.4359e-06,4.4622
1.436e-06,4.3173
1.4361e-06,4.3502
1.4362e-06,4.2098
1.4363e-06,4.2468
1.4364e-06,4.302
1.4365e-06,4.2841
1.4366e-06,4.4287
1.4367e-06,4.204
1.4368e-06,4.0795
1.4369e-06,4.3466
1.437e-06,4.2719
1.4371e-06,4.2325
1.4372e-06,4.2923
1.4373e-06,4.1597
1.4374e-06,4.1743
1.4375e-06,4.0475
1.4376e-06,4.2481
1.4377e-06,4.1213
1.4378e-06,4.1949
1.4379e-06,4.146
1.438e-06,4.2437
1.4381e-06,4.2866
1.4382e-06,4.1766
1.4383e-06,4.0736
1.4384e-06,4.1949
1.4385e-06,4.1159
1.4386e-06,4.1954
1.4387e-06,4.0718
1.4388e-06,4.0447
1.4389e-06,3.993
1.439e-06,3.9318
1.4391e-06,4.085
1.4392e-06,3.9849
1.4393e-06,4.096
1.4394e-06,4.1192
1.4395e-06,4.0907
1.4396e-06,4.0275
1.4397e-06,3.9526
1.4398e-06,4.0973
1.4399e-06,4.01
1.44e-06,4.0545
1.4401e-06,4.0629
1.4402e-06,3.891
1.4403e-06,3.9661
1.4404e-06,3.9067
1.4405e-06,4.0612
1.4406e-06,3.8865
1.4407e-06,4.0239
1.4408e-06,4.0283
1.4409e-06,4.0498
1.441e-06,4.0102
1.4411e-06,3.9737
1.4412e-06,3.696
1.4413e-06,3.8372
1.4414e-06,3.7625
1.4415e-06,3.8949
1.4416e-06,3.7599
1.4417e-06,3.7812
1.4418e-06,3.897
1.4419e-06,3.8639
1.442e-06,3.9892
1.4421e-06,3.8715
1.4422e-06,3.7285
1.4423e-06,3.6846
1.4424e-06,3.8376
1.4425e-06,3.884
1.4426e-06,3.7168
1.4427e-06,3.9095
1.4428e-06,3.8216
1.4429e-06,3.9498
1.443e-06,3.8356
1.4431e-06,3.6859
1.4432e-06,3.7194
1.4433e-06,3.6725
1.4434e-06,3.6736
1.4435e-06,3.8124
1.4436e-06,3.6208
1.4437e-06,3.7356
1.4438e-06,3.6704
1.4439e-06,3.6782
1.444e-06,3.5742
1.4441e-06,3.7329
1.4442e-06,3.6369
1.4443e-06,3.7132
1.4444e-06,3.6531
1.4445e-06,3.7855
1.4446e-06,3.6504
1.4447e-06,3.681
1.4448e-06,3.6959
1.4449e-06,3.8801
1.445e-06,3.5848
1.4451e-06,3.6184
1.4452e-06,3.4137
1.4453e-06,3.6582
1.4454e-06,3.6321
1.4455e-06,3.4781
1.4456e-06,3.5324
1.4457e-06,3.5967
1.4458e-06,3.4506
1.4459e-06,3.666
1.446e-06,3.569
1.4461e-06,3.5271
1.4462e-06,3.4719
1.4463e-06,3.5528
1.4464e-06,3.5019
1.4465e-06,3.4926
1.4466e-06,3.534
1.4467e-06,3.5696
1.4468e-06,3.4162
1.4469e-06,3.3297
1.447e-06,3.4304
1.4471e-06,3.5334
1.4472e-06,3.4968
1.4473e-06,3.3492
1.4474e-06,3.1874
1.4475e-06,3.3628
1.4476e-06,3.2765
1.4477e-06,3.3638
1.4478e-06,3.4257
1.4479e-06,3.3645
1.448e-06,3.3476
1.4481e-06,3.3669
1.4482e-06,3.2798
1.4483e-06,3.1951
1.4484e-06,3.3246
1.4485e-06,3.4346
1.4486e-06,3.3632
1.4487e-06,3.2452
1.4488e-06,3.2779
1.4489e-06,3.279
1.449e-06,3.2907
1.4491e-06,3.1605
1.4492e-06,3.2798
1.4493e-06,3.3167
1.4494e-06,3.3699
1.4495e-06,3.1301
1.4496e-06,3.2321
1.4497e-06,3.175
1.4498e-06,3.1323
1.4499e-06,3.0982
1.45e-06,3.3437
1.4501e-06,3.2785
1.4502e-06,3.1442
1.4503e-06,3.0973
1.4504e-06,2.966
1.4505e-06,3.2112
1.4506e-06,3.0232
1.4507e-06,3.2549
1.4508e-06,3.295
1.4509e-06,3.1968
1.451e-06,3.0773
1.4511e-06,3.135
1.4512e-06,3.0866
1.4513e-06,3.1168
1.4514e-06,3.034
1.4515e-06,3.1723
1.4516e-06,2.9751
1.4517e-06,3.0078
1.4518e-06,3.1639
1.4519e-06,3.0188
1.452e-06,2.9172
1.4521e-06,3.0977
1.4522e-06,3.1268
1.4523e-06,2.9371
1.4524e-06,3.1933
1.4525e-06,3.0034
1.4526e-06,3.0127
1.4527e-06,3.0894
1.4528e-06,3.005
1.4529e-06,2.8398
1.453e-06,3.1492
1.4531e-06,3.0294
1.4532e-06,2.9561
1.4533e-06,3.0226
1.4534e-06,2.8209
1.4535e-06,2.7874
1.4536e-06,2.8356
1.4537e-06,2.7965
1.4538e-06,2.9434
1.4539e-06,2.848
1.454e-06,2.7807
1.4541e-06,3.0458
1.4542e-06,2.8743
1.4543e-06,2.7884
1.4544e-06,2.5787
1.4545e-06,2.8907
1.4546e-06,2.9339
1.4547e-06,2.8846
1.4548e-06,2.7182
1.4549e-06,2.7427
1.455e-06,2.9404
1.4551e-06,2.8038
1.4552e-06,2.802
1.4553e-06,2.5671
1.4554e-06,2.7383
1.4555e-06,2.7879
1.4556e-06,2.6424
1.4557e-06,2.6536
1.4558e-06,2.8191
1.4559e-06,2.7945
1.456e-06,2.7544
1.4561e-06,2.783
1.4562e-06,2.5571
1.4563e-06,2.5756
1.4564e-06,2.5215
1.4565e-06,2.4824
1.4566e-06,2.5023
1.4567e-06,2.6169
1.4568e-06,2.5554
1.4569e-06,2.6749
1.457e-06,2.5558
1.4571e-06,2.5589
1.4572e-06,2.6574
1.4573e-06,2.3984
1.4574e-06,2.289
1.4575e-06,2.5908
1.4576e-06,2.6152
1.4577e-06,2.4785
1.4578e-06,2.6487
1.4579e-06,2.5231
1.458e-06,2.6001
1.4581e-06,2.5392
1.4582e-06,2.3666
1.4583e-06,2.3903
1.4584e-06,2.5732
1.4585e-06,2.4288
1.4586e-06,2.3602
1.4587e-06,2.4645
1.4588e-06,2.331
1.4589e-06,2.2358
1.459e-06,2.2237
1.4591e-06,2.5158
1.4592e-06,2.2996
