1.4593e-06,2.3035
1.4594e-06,2.2833
1.4595e-06,2.2136
1.4596e-06,2.4212
1.4597e-06,2.2649
1.4598e-06,2.2013
1.4599e-06,2.3005
1.46e-06,2.2831
1.4601e-06,2.2438
1.4602e-06,2.1868
1.4603e-06,2.2548
1.4604e-06,2.2055
1.4605e-06,2.2211
1.4606e-06,2.2541
1.4607e-06,2.0154
1.4608e-06,2.172
1.4609e-06,2.1437
1.461e-06,2.2029
1.4611e-06,1.9009
1.4612e-06,2.089
1.4613e-06,2.0531
1.4614e-06,1.999
1.4615e-06,2.1329
1.4616e-06,2.1092
1.4617e-06,2.0071
1.4618e-06,1.8105
1.4619e-06,1.8826
1.462e-06,2.1582
1.4621e-06,1.8223
1.4622e-06,1.9276
1.4623e-06,1.9901
1.4624e-06,2.159
1.4625e-06,2.0094
1.4626e-06,1.9389
1.4627e-06,1.9004
1.4628e-06,2.0641
1.4629e-06,1.8278
1.463e-06,1.7925
1.4631e-06,1.8903
1.4632e-06,1.6999
1.4633e-06,1.9194
1.4634e-06,1.7605
1.4635e-06,1.6645
1.4636e-06,1.8509
1.4637e-06,1.7238
1.4638e-06,1.7733
1.4639e-06,1.7968
1.464e-06,1.8125
1.4641e-06,1.797
1.4642e-06,1.6391
1.4643e-06,1.6134
1.4644e-06,1.6123
1.4645e-06,1.6185
1.4646e-06,1.7104
1.4647e-06,1.7758
1.4648e-06,1.6846
1.4649e-06,1.5983
1.465e-06,1.5408
1.4651e-06,1.5593
1.4652e-06,1.6558
1.4653e-06,1.5506
1.4654e-06,1.6879
1.4655e-06,1.627
1.4656e-06,1.4619
1.4657e-06,1.6334
1.4658e-06,1.4687
1.4659e-06,1.5745
1.466e-06,1.5897
1.4661e-06,1.516
1.4662e-06,1.3689
1.4663e-06,1.5282
1.4664e-06,1.4548
1.4665e-06,1.4844
1.4666e-06,1.2565
1.4667e-06,1.3707
1.4668e-06,1.4173
1.4669e-06,1.5
1.467e-06,1.4472
1.4671e-06,1.3947
1.4672e-06,1.4629
1.4673e-06,1.2875
1.4674e-06,1.4193
1.4675e-06,1.4035
1.4676e-06,1.3651
1.4677e-06,1.1383
1.4678e-06,1.3753
1.4679e-06,1.1746
1.468e-06,1.2449
1.4681e-06,1.1769
1.4682e-06,1.2512
1.4683e-06,1.1584
1.4684e-06,1.2298
1.4685e-06,1.2157
1.4686e-06,1.0979
1.4687e-06,1.1409
1.4688e-06,1.2304
1.4689e-06,1.1666
1.469e-06,1.1159
1.4691e-06,1.1248
1.4692e-06,1.2139
1.4693e-06,1.1541
1.4694e-06,1.0012
1.4695e-06,1.0937
1.4696e-06,1.1017
1.4697e-06,0.95213
1.4698e-06,1.0781
1.4699e-06,0.98716
1.47e-06,0.98496
1.4701e-06,0.90471
1.4702e-06,0.97823
1.4703e-06,0.94542
1.4704e-06,0.96129
1.4705e-06,1.0113
1.4706e-06,1.0227
1.4707e-06,0.87138
1.4708e-06,0.92867
1.4709e-06,0.95581
1.471e-06,0.95892
1.4711e-06,0.90448
1.4712e-06,0.85689
1.4713e-06,0.87939
1.4714e-06,0.69874
1.4715e-06,1.0257
1.4716e-06,0.74463
1.4717e-06,0.8112
1.4718e-06,0.86376
1.4719e-06,0.72555
1.472e-06,0.84599
1.4721e-06,0.66647
1.4722e-06,0.66204
1.4723e-06,0.6004
1.4724e-06,0.52506
1.4725e-06,0.71814
1.4726e-06,0.57501
1.4727e-06,0.6851
1.4728e-06,0.70514
1.4729e-06,0.6372
1.473e-06,0.52572
1.4731e-06,0.65447
1.4732e-06,0.63812
1.4733e-06,0.51555
1.4734e-06,0.5471
1.4735e-06,0.65132
1.4736e-06,0.46103
1.4737e-06,0.48578
1.4738e-06,0.588
1.4739e-06,0.64681
1.474e-06,0.53788
1.4741e-06,0.58693
1.4742e-06,0.50129
1.4743e-06,0.27906
1.4744e-06,0.58228
1.4745e-06,0.32405
1.4746e-06,0.40099
1.4747e-06,0.40695
1.4748e-06,0.41514
1.4749e-06,0.33918
1.475e-06,0.25121
1.4751e-06,0.41018
1.4752e-06,0.3613
1.4753e-06,0.3271
1.4754e-06,0.36873
1.4755e-06,0.3754
1.4756e-06,0.29855
1.4757e-06,0.29801
1.4758e-06,0.22409
1.4759e-06,0.30734
1.476e-06,0.25239
1.4761e-06,0.031848
1.4762e-06,0.2259
1.4763e-06,0.088918
1.4764e-06,0.059246
1.4765e-06,0.10588
1.4766e-06,0.26199
1.4767e-06,0.056615
1.4768e-06,0.077208
1.4769e-06,-0.037937
1.477e-06,0.068234
1.4771e-06,-0.031879
1.4772e-06,0.10123
1.4773e-06,0.015448
1.4774e-06,0.016201
1.4775e-06,-0.051892
1.4776e-06,-0.27034
1.4777e-06,0.0009674
1.4778e-06,0.037641
1.4779e-06,-0.058007
1.478e-06,0.11198
1.4781e-06,-0.11923
1.4782e-06,-0.059008
1.4783e-06,-0.030747
1.4784e-06,-0.10464
1.4785e-06,-0.16112
1.4786e-06,-0.0247
1.4787e-06,-0.14707
1.4788e-06,-0.077336
1.4789e-06,-0.32275
1.479e-06,-0.27751
1.4791e-06,-0.18005
1.4792e-06,-0.37815
1.4793e-06,-0.40343
1.4794e-06,-0.35995
1.4795e-06,-0.32954
1.4796e-06,-0.3676
1.4797e-06,-0.2558
1.4798e-06,-0.30903
1.4799e-06,-0.49328
1.48e-06,-0.25796
1.4801e-06,-0.22485
1.4802e-06,-0.31046
1.4803e-06,-0.51815
1.4804e-06,-0.46106
1.4805e-06,-0.38582
1.4806e-06,-0.22588
1.4807e-06,-0.33294
1.4808e-06,-0.48713
1.4809e-06,-0.533
1.481e-06,-0.70935
1.4811e-06,-0.52925
1.4812e-06,-0.55443
1.4813e-06,-0.50268
1.4814e-06,-0.41754
1.4815e-06,-0.41294
1.4816e-06,-0.66473
1.4817e-06,-0.69123
1.4818e-06,-0.54114
1.4819e-06,-0.63743
1.482e-06,-0.70221
1.4821e-06,-0.55619
1.4822e-06,-0.65274
1.4823e-06,-0.54906
1.4824e-06,-0.71138
1.4825e-06,-0.64355
1.4826e-06,-0.64521
1.4827e-06,-0.64551
1.4828e-06,-0.66182
1.4829e-06,-0.83018
1.483e-06,-0.70545
1.4831e-06,-0.87739
1.4832e-06,-0.90794
1.4833e-06,-1.0342
1.4834e-06,-0.8198
1.4835e-06,-0.91168
1.4836e-06,-0.87096
1.4837e-06,-0.81177
1.4838e-06,-0.93261
1.4839e-06,-0.81443
1.484e-06,-1.0604
1.4841e-06,-1.0231
1.4842e-06,-1.0168
1.4843e-06,-1.0308
1.4844e-06,-0.90232
1.4845e-06,-1.1059
1.4846e-06,-1.2563
1.4847e-06,-1.0846
1.4848e-06,-1.1194
1.4849e-06,-1.34
1.485e-06,-1.156
1.4851e-06,-1.0731
1.4852e-06,-1.1204
1.4853e-06,-1.1283
1.4854e-06,-1.2443
1.4855e-06,-1.0766
1.4856e-06,-1.1923
1.4857e-06,-1.0794
1.4858e-06,-1.2125
1.4859e-06,-1.2006
1.486e-06,-1.1311
1.4861e-06,-1.3986
1.4862e-06,-1.3739
1.4863e-06,-1.3596
1.4864e-06,-1.417
1.4865e-06,-1.3381
1.4866e-06,-1.2936
1.4867e-06,-1.5256
1.4868e-06,-1.2741
1.4869e-06,-1.4656
1.487e-06,-1.3579
1.4871e-06,-1.2667
1.4872e-06,-1.3991
1.4873e-06,-1.5403
1.4874e-06,-1.3898
1.4875e-06,-1.5403
1.4876e-06,-1.5351
1.4877e-06,-1.7127
1.4878e-06,-1.5791
1.4879e-06,-1.6115
1.488e-06,-1.7975
1.4881e-06,-1.5509
1.4882e-06,-1.5246
1.4883e-06,-1.4404
1.4884e-06,-1.6219
1.4885e-06,-1.5265
1.4886e-06,-1.6825
1.4887e-06,-1.6872
1.4888e-06,-1.5614
1.4889e-06,-1.5325
1.489e-06,-1.8438
1.4891e-06,-1.8007
1.4892e-06,-1.7138
1.4893e-06,-1.8207
1.4894e-06,-1.7807
1.4895e-06,-1.6695
1.4896e-06,-1.7455
1.4897e-06,-1.6626
1.4898e-06,-1.8246
1.4899e-06,-1.8721
1.49e-06,-1.8029
1.4901e-06,-1.8915
1.4902e-06,-1.8797
1.4903e-06,-1.9074
1.4904e-06,-1.9012
1.4905e-06,-1.81
1.4906e-06,-1.9913
1.4907e-06,-2.0606
1.4908e-06,-1.9533
1.4909e-06,-2.1259
1.491e-06,-2.0606
1.4911e-06,-1.8845
1.4912e-06,-2.0697
1.4913e-06,-1.9986
1.4914e-06,-2.0142
1.4915e-06,-2.1453
1.4916e-06,-2.1449
1.4917e-06,-2.0675
1.4918e-06,-2.2456
1.4919e-06,-2.2799
1.492e-06,-2.1814
1.4921e-06,-2.2962
1.4922e-06,-2.3349
1.4923e-06,-2.2537
1.4924e-06,-2.2394
1.4925e-06,-2.2941
1.4926e-06,-2.385
1.4927e-06,-2.391
1.4928e-06,-2.3058
1.4929e-06,-2.2868
1.493e-06,-2.3072
1.4931e-06,-2.3156
1.4932e-06,-2.3516
1.4933e-06,-2.4126
1.4934e-06,-2.4404
1.4935e-06,-2.3659
1.4936e-06,-2.4799
1.4937e-06,-2.4605
1.4938e-06,-2.5988
1.4939e-06,-2.4928
1.494e-06,-2.4728
1.4941e-06,-2.2813
1.4942e-06,-2.5713
1.4943e-06,-2.6722
1.4944e-06,-2.5356
1.4945e-06,-2.8106
1.4946e-06,-2.6034
1.4947e-06,-2.5238
1.4948e-06,-2.547
1.4949e-06,-2.7219
1.495e-06,-2.7168
1.4951e-06,-2.7109
1.4952e-06,-2.5474
1.4953e-06,-2.6152
1.4954e-06,-2.8405
1.4955e-06,-2.7184
1.4956e-06,-2.7911
1.4957e-06,-2.8067
1.4958e-06,-2.8009
1.4959e-06,-2.9323
1.496e-06,-2.7798
1.4961e-06,-2.8412
1.4962e-06,-2.8779
1.4963e-06,-2.7599
1.4964e-06,-2.8665
1.4965e-06,-3.0185
1.4966e-06,-3.0495
1.4967e-06,-2.9047
1.4968e-06,-2.8522
1.4969e-06,-3.0221
1.497e-06,-3.0248
1.4971e-06,-2.9426
1.4972e-06,-2.9089
1.4973e-06,-3.1586
1.4974e-06,-2.8949
1.4975e-06,-3.0551
1.4976e-06,-3.099
1.4977e-06,-2.9022
1.4978e-06,-3.1798
1.4979e-06,-3.15
1.498e-06,-3.1603
1.4981e-06,-3.0738
1.4982e-06,-3.1092
1.4983e-06,-3.0269
1.4984e-06,-3.1914
1.4985e-06,-3.2046
1.4986e-06,-3.3036
1.4987e-06,-3.3293
1.4988e-06,-3.2072
1.4989e-06,-3.2849
1.499e-06,-3.398
1.4991e-06,-3.4392
1.4992e-06,-3.197
1.4993e-06,-3.4156
1.4994e-06,-3.3714
1.4995e-06,-3.4527
1.4996e-06,-3.356
1.4997e-06,-3.2487
1.4998e-06,-3.3603
1.4999e-06,-3.4923
1.5e-06,-3.5182
1.5001e-06,-3.4251
1.5002e-06,-3.5956
1.5003e-06,-3.5178
1.5004e-06,-3.6609
1.5005e-06,-3.5877
1.5006e-06,-3.3987
1.5007e-06,-3.5613
1.5008e-06,-3.6401
1.5009e-06,-3.5512
1.501e-06,-3.6147
1.5011e-06,-3.6024
1.5012e-06,-3.7263
1.5013e-06,-3.551
1.5014e-06,-3.6648
1.5015e-06,-3.7101
1.5016e-06,-3.7416
1.5017e-06,-3.8575
1.5018e-06,-3.7859
1.5019e-06,-3.9683
1.502e-06,-3.9457
1.5021e-06,-3.7067
1.5022e-06,-3.9417
1.5023e-06,-4.0221
1.5024e-06,-3.8108
1.5025e-06,-3.8483
1.5026e-06,-3.9674
1.5027e-06,-4.0146
1.5028e-06,-4.0162
1.5029e-06,-3.9767
1.503e-06,-3.9667
1.5031e-06,-3.9113
1.5032e-06,-3.9607
1.5033e-06,-4.1113
1.5034e-06,-3.9187
1.5035e-06,-3.909
1.5036e-06,-4.0182
1.5037e-06,-4.0082
1.5038e-06,-4.2091
1.5039e-06,-4.144
1.504e-06,-4.1149
1.5041e-06,-4.3435
1.5042e-06,-4.2084
1.5043e-06,-4.2575
1.5044e-06,-4.2103
1.5045e-06,-4.1902
1.5046e-06,-4.2271
1.5047e-06,-4.2882
1.5048e-06,-4.2756
1.5049e-06,-4.2721
1.505e-06,-4.2135
1.5051e-06,-4.3239
1.5052e-06,-4.3005
1.5053e-06,-4.3481
1.5054e-06,-4.3886
1.5055e-06,-4.5467
1.5056e-06,-4.4024
1.5057e-06,-4.4271
1.5058e-06,-4.4297
1.5059e-06,-4.3131
1.506e-06,-4.5488
1.5061e-06,-4.4098
1.5062e-06,-4.3112
1.5063e-06,-4.516
1.5064e-06,-4.5483
1.5065e-06,-4.5318
1.5066e-06,-4.5628
1.5067e-06,-4.6167
1.5068e-06,-4.7065
1.5069e-06,-4.6403
1.507e-06,-4.5664
1.5071e-06,-4.5515
1.5072e-06,-4.6368
1.5073e-06,-4.6663
1.5074e-06,-4.8043
1.5075e-06,-4.9338
1.5076e-06,-4.5486
1.5077e-06,-4.8484
1.5078e-06,-4.6158
1.5079e-06,-4.5385
1.508e-06,-4.6291
1.5081e-06,-4.7517
1.5082e-06,-4.8843
1.5083e-06,-4.8105
1.5084e-06,-4.7746
1.5085e-06,-4.8468
1.5086e-06,-4.816
1.5087e-06,-4.7
1.5088e-06,-4.8334
1.5089e-06,-5.1521
1.509e-06,-4.8359
1.5091e-06,-4.8623
1.5092e-06,-4.8685
1.5093e-06,-5.0142
1.5094e-06,-5.0791
1.5095e-06,-4.8644
1.5096e-06,-4.9714
1.5097e-06,-5.009
1.5098e-06,-5.0528
1.5099e-06,-5.3683
1.51e-06,-5.1631
1.5101e-06,-5.0227
1.5102e-06,-5.0852
1.5103e-06,-4.9267
1.5104e-06,-5.1402
1.5105e-06,-5.1847
1.5106e-06,-5.3507
1.5107e-06,-5.1434
1.5108e-06,-5.3459
1.5109e-06,-5.2731
1.511e-06,-5.2295
1.5111e-06,-5.3114
1.5112e-06,-5.1817
1.5113e-06,-5.3037
1.5114e-06,-5.3131
1.5115e-06,-5.34
1.5116e-06,-5.3326
1.5117e-06,-5.5473
1.5118e-06,-5.3991
1.5119e-06,-5.3759
1.512e-06,-5.3745
1.5121e-06,-5.366
1.5122e-06,-5.4726
1.5123e-06,-5.3839
1.5124e-06,-5.5118
1.5125e-06,-5.5945
1.5126e-06,-5.4373
1.5127e-06,-5.5436
1.5128e-06,-5.4138
1.5129e-06,-5.6851
1.513e-06,-5.5045
1.5131e-06,-5.4318
1.5132e-06,-5.5752
1.5133e-06,-5.4801
1.5134e-06,-5.513
1.5135e-06,-5.665
1.5136e-06,-5.7295
1.5137e-06,-5.8504
1.5138e-06,-5.9332
1.5139e-06,-5.6083
1.514e-06,-5.7141
1.5141e-06,-5.8182
1.5142e-06,-5.699
1.5143e-06,-5.538
1.5144e-06,-5.7573
1.5145e-06,-5.8806
1.5146e-06,-5.8988
1.5147e-06,-5.7126
1.5148e-06,-5.4719
1.5149e-06,-5.877
1.515e-06,-6.0664
1.5151e-06,-5.9544
1.5152e-06,-5.7834
1.5153e-06,-5.9196
1.5154e-06,-6.0663
1.5155e-06,-5.8784
1.5156e-06,-5.9802
1.5157e-06,-5.8114
1.5158e-06,-5.9106
1.5159e-06,-5.8888
1.516e-06,-5.9577
1.5161e-06,-5.9103
1.5162e-06,-5.9319
1.5163e-06,-6.1576
1.5164e-06,-6.2265
1.5165e-06,-5.9372
1.5166e-06,-6.0165
1.5167e-06,-5.9716
1.5168e-06,-6.1053
1.5169e-06,-6.0667
1.517e-06,-6.1498
1.5171e-06,-6.1196
1.5172e-06,-6.3058
1.5173e-06,-6.0646
1.5174e-06,-6.0644
1.5175e-06,-6.0987
1.5176e-06,-6.1501
1.5177e-06,-6.0046
1.5178e-06,-5.9197
1.5179e-06,-6.1386
1.518e-06,-6.3762
1.5181e-06,-6.2932
1.5182e-06,-6.2404
1.5183e-06,-6.3123
1.5184e-06,-6.2378
1.5185e-06,-6.3348
1.5186e-06,-6.3003
1.5187e-06,-6.2498
1.5188e-06,-6.3519
1.5189e-06,-6.463
1.519e-06,-6.4196
1.5191e-06,-6.3457
1.5192e-06,-6.1104
1.5193e-06,-6.4281
1.5194e-06,-6.2849
1.5195e-06,-6.1968
1.5196e-06,-6.3933
1.5197e-06,-6.4498
1.5198e-06,-6.3839
1.5199e-06,-6.3427
1.52e-06,-6.3284
1.5201e-06,-6.497
1.5202e-06,-6.3588
1.5203e-06,-6.5016
1.5204e-06,-6.4048
1.5205e-06,-6.3667
1.5206e-06,-6.397
1.5207e-06,-6.3775
1.5208e-06,-6.5481
1.5209e-06,-6.4144
1.521e-06,-6.5121
1.5211e-06,-6.4865
1.5212e-06,-6.607
1.5213e-06,-6.6701
1.5214e-06,-6.7331
1.5215e-06,-6.4587
1.5216e-06,-6.6787
1.5217e-06,-6.4882
1.5218e-06,-6.5459
1.5219e-06,-6.5212
1.522e-06,-6.6772
1.5221e-06,-6.7327
1.5222e-06,-6.6588
1.5223e-06,-6.4578
1.5224e-06,-6.6545
1.5225e-06,-6.51
1.5226e-06,-6.6072
1.5227e-06,-6.7618
1.5228e-06,-6.7344
1.5229e-06,-6.6098
1.523e-06,-6.543
1.5231e-06,-6.7013
1.5232e-06,-6.6046
1.5233e-06,-6.6179
1.5234e-06,-6.779
1.5235e-06,-6.6572
1.5236e-06,-6.4793
1.5237e-06,-6.8838
1.5238e-06,-6.5299
1.5239e-06,-6.8728
1.524e-06,-6.6157
1.5241e-06,-6.6782
1.5242e-06,-6.7828
1.5243e-06,-6.8546
1.5244e-06,-6.7775
1.5245e-06,-6.6712
1.5246e-06,-6.7857
1.5247e-06,-6.7866
1.5248e-06,-6.6738
1.5249e-06,-6.8597
1.525e-06,-6.7251
1.5251e-06,-6.6175
1.5252e-06,-6.8741
1.5253e-06,-6.6805
1.5254e-06,-6.8059
1.5255e-06,-6.8425
1.5256e-06,-6.7981
1.5257e-06,-6.7795
1.5258e-06,-6.8414
1.5259e-06,-6.9631
1.526e-06,-6.7842
1.5261e-06,-6.7454
1.5262e-06,-6.8278
1.5263e-06,-6.6612
1.5264e-06,-6.8645
1.5265e-06,-6.9962
1.5266e-06,-6.8533
1.5267e-06,-7.0342
1.5268e-06,-6.8418
1.5269e-06,-6.8259
1.527e-06,-6.9165
1.5271e-06,-6.9649
1.5272e-06,-6.9802
1.5273e-06,-6.9224
1.5274e-06,-6.9181
1.5275e-06,-6.7226
1.5276e-06,-7.0544
1.5277e-06,-6.8889
1.5278e-06,-7.0043
1.5279e-06,-6.8219
1.528e-06,-6.8622
1.5281e-06,-6.939
1.5282e-06,-6.8893
1.5283e-06,-6.7355
1.5284e-06,-6.6962
1.5285e-06,-6.8229
1.5286e-06,-7.0077
1.5287e-06,-6.914
1.5288e-06,-6.8784
1.5289e-06,-6.8823
1.529e-06,-6.9468
1.5291e-06,-6.596
1.5292e-06,-6.8124
1.5293e-06,-6.9455
1.5294e-06,-7.0145
1.5295e-06,-6.7285
1.5296e-06,-6.8089
1.5297e-06,-6.7558
1.5298e-06,-6.8483
1.5299e-06,-7.068
1.53e-06,-6.6023
1.5301e-06,-7.0281
1.5302e-06,-6.815
1.5303e-06,-6.6698
1.5304e-06,-6.9343
1.5305e-06,-6.8769
1.5306e-06,-6.934
1.5307e-06,-6.8242
1.5308e-06,-6.9934
1.5309e-06,-6.7915
1.531e-06,-6.8519
1.5311e-06,-6.7625
1.5312e-06,-6.8031
1.5313e-06,-7.1195
1.5314e-06,-7.0525
1.5315e-06,-6.8969
1.5316e-06,-6.9104
1.5317e-06,-6.9972
1.5318e-06,-6.9031
1.5319e-06,-7.0433
1.532e-06,-6.9787
1.5321e-06,-6.6756
1.5322e-06,-6.7903
1.5323e-06,-6.7947
1.5324e-06,-6.8048
1.5325e-06,-6.8821
1.5326e-06,-6.8587
1.5327e-06,-6.7603
1.5328e-06,-6.6622
1.5329e-06,-6.7921
1.533e-06,-6.9035
1.5331e-06,-6.911
1.5332e-06,-6.6919
1.5333e-06,-6.7874
1.5334e-06,-7.0968
1.5335e-06,-6.8662
1.5336e-06,-6.7112
1.5337e-06,-6.6767
1.5338e-06,-6.5978
1.5339e-06,-6.7541
1.534e-06,-6.8959
1.5341e-06,-6.8048
1.5342e-06,-6.7797
1.5343e-06,-6.7565
1.5344e-06,-6.8891
1.5345e-06,-6.7674
1.5346e-06,-6.8608
1.5347e-06,-6.7656
1.5348e-06,-6.8248
1.5349e-06,-6.805
1.535e-06,-6.7598
1.5351e-06,-6.683
1.5352e-06,-6.6494
1.5353e-06,-6.7948
1.5354e-06,-6.8047
1.5355e-06,-6.7401
1.5356e-06,-6.4957
1.5357e-06,-6.6966
1.5358e-06,-6.6031
1.5359e-06,-6.6108
1.536e-06,-6.6307
1.5361e-06,-6.5553
1.5362e-06,-6.8778
1.5363e-06,-6.8301
1.5364e-06,-6.7049
1.5365e-06,-6.5892
1.5366e-06,-6.7068
1.5367e-06,-6.7712
1.5368e-06,-6.5903
1.5369e-06,-6.6477
1.537e-06,-6.5549
1.5371e-06,-6.4552
1.5372e-06,-6.6912
1.5373e-06,-6.4008
1.5374e-06,-6.6878
1.5375e-06,-6.6583
1.5376e-06,-6.4815
1.5377e-06,-6.7125
1.5378e-06,-6.5476
1.5379e-06,-6.6209
1.538e-06,-6.5861
1.5381e-06,-6.5407
1.5382e-06,-6.6781
1.5383e-06,-6.428
1.5384e-06,-6.6037
1.5385e-06,-6.3066
1.5386e-06,-6.5351
1.5387e-06,-6.5785
1.5388e-06,-6.4656
1.5389e-06,-6.3924
1.539e-06,-6.5178
1.5391e-06,-6.3888
1.5392e-06,-6.5477
1.5393e-06,-6.4023
1.5394e-06,-6.3459
1.5395e-06,-6.5319
1.5396e-06,-6.4327
1.5397e-06,-6.044
1.5398e-06,-6.3029
1.5399e-06,-6.25
1.54e-06,-6.2419
1.5401e-06,-6.4477
1.5402e-06,-6.4098
1.5403e-06,-6.2376
1.5404e-06,-6.3417
1.5405e-06,-6.3115
1.5406e-06,-6.2781
1.5407e-06,-6.3095
1.5408e-06,-6.2683
1.5409e-06,-6.3396
1.541e-06,-6.1333
1.5411e-06,-6.243
1.5412e-06,-6.3627
1.5413e-06,-6.0721
1.5414e-06,-6.1548
1.5415e-06,-6.1043
1.5416e-06,-6.4666
1.5417e-06,-6.2617
1.5418e-06,-6.2101
1.5419e-06,-6.088
1.542e-06,-6.0457
1.5421e-06,-6.3962
1.5422e-06,-5.9434
1.5423e-06,-6.0984
1.5424e-06,-6.2795
1.5425e-06,-6.1509
1.5426e-06,-6.3161
1.5427e-06,-6.0413
1.5428e-06,-6.1154
1.5429e-06,-6.1189
1.543e-06,-6.117
1.5431e-06,-6.0644
1.5432e-06,-5.9801
1.5433e-06,-6.0737
1.5434e-06,-6.1265
1.5435e-06,-6.0597
1.5436e-06,-6.084
1.5437e-06,-5.9564
1.5438e-06,-5.946
1.5439e-06,-5.7763
1.544e-06,-5.9265
1.5441e-06,-5.8494
1.5442e-06,-5.9383
1.5443e-06,-5.7674
1.5444e-06,-6.1064
1.5445e-06,-5.8324
1.5446e-06,-5.978
1.5447e-06,-5.8792
1.5448e-06,-5.796
1.5449e-06,-5.785
1.545e-06,-5.8209
1.5451e-06,-5.6966
1.5452e-06,-5.6527
1.5453e-06,-5.8545
1.5454e-06,-5.9877
1.5455e-06,-5.9261
1.5456e-06,-5.8716
1.5457e-06,-5.8847
1.5458e-06,-5.7645
1.5459e-06,-5.8534
1.546e-06,-5.5457
1.5461e-06,-5.8013
1.5462e-06,-5.5546
1.5463e-06,-5.6818
1.5464e-06,-5.7407
1.5465e-06,-5.6319
1.5466e-06,-5.6765
1.5467e-06,-5.5094
1.5468e-06,-5.6921
1.5469e-06,-5.5147
1.547e-06,-5.5773
1.5471e-06,-5.4909
1.5472e-06,-5.648
1.5473e-06,-5.8012
1.5474e-06,-5.4388
1.5475e-06,-5.4529
1.5476e-06,-5.41
1.5477e-06,-5.4234
1.5478e-06,-5.267
1.5479e-06,-5.6464
1.548e-06,-5.5496
1.5481e-06,-5.4217
1.5482e-06,-5.3847
1.5483e-06,-5.5884
1.5484e-06,-5.4525
1.5485e-06,-5.4203
1.5486e-06,-5.5548
1.5487e-06,-5.5627
1.5488e-06,-5.3157
1.5489e-06,-5.5516
1.549e-06,-5.1968
1.5491e-06,-5.4329
1.5492e-06,-5.233
1.5493e-06,-5.2513
1.5494e-06,-5.3729
1.5495e-06,-5.3413
1.5496e-06,-5.3213
1.5497e-06,-5.0857
1.5498e-06,-5.2859
1.5499e-06,-5.1185
1.55e-06,-5.0644
1.5501e-06,-5.1184
1.5502e-06,-5.2862
1.5503e-06,-5.2985
1.5504e-06,-5.0965
1.5505e-06,-4.9857
1.5506e-06,-4.9818
1.5507e-06,-5.0586
1.5508e-06,-5.3208
1.5509e-06,-5.1552
1.551e-06,-5.2047
1.5511e-06,-5.196
1.5512e-06,-5.1009
1.5513e-06,-4.9593
1.5514e-06,-4.817
1.5515e-06,-4.9478
1.5516e-06,-5.1156
1.5517e-06,-4.9083
1.5518e-06,-4.7494
1.5519e-06,-4.8366
1.552e-06,-4.8298
1.5521e-06,-4.8378
1.5522e-06,-4.8146
1.5523e-06,-5.0103
1.5524e-06,-5.0883
1.5525e-06,-4.8864
1.5526e-06,-4.8347
1.5527e-06,-4.8254
1.5528e-06,-4.8399
1.5529e-06,-4.7478
1.553e-06,-4.934
1.5531e-06,-4.7989
1.5532e-06,-4.7796
1.5533e-06,-4.5698
1.5534e-06,-4.5624
1.5535e-06,-4.8443
1.5536e-06,-4.6967
1.5537e-06,-4.5538
1.5538e-06,-4.6167
1.5539e-06,-4.8345
1.554e-06,-4.7918
1.5541e-06,-4.7847
1.5542e-06,-4.6843
1.5543e-06,-4.6019
1.5544e-06,-4.6715
1.5545e-06,-4.7189
1.5546e-06,-4.5321
1.5547e-06,-4.5895
1.5548e-06,-4.5628
1.5549e-06,-4.6891
1.555e-06,-4.3882
1.5551e-06,-4.7381
1.5552e-06,-4.6392
1.5553e-06,-4.7058
1.5554e-06,-4.5861
1.5555e-06,-4.2835
1.5556e-06,-4.6811
1.5557e-06,-4.4712
1.5558e-06,-4.3659
1.5559e-06,-4.4297
1.556e-06,-4.3929
1.5561e-06,-4.3622
1.5562e-06,-4.2885
1.5563e-06,-4.2098
1.5564e-06,-4.1314
1.5565e-06,-4.4733
1.5566e-06,-4.2147
1.5567e-06,-4.3926
1.5568e-06,-4.4909
1.5569e-06,-4.1489
1.557e-06,-4.0342
1.5571e-06,-4.1658
1.5572e-06,-4.3131
1.5573e-06,-4.0983
1.5574e-06,-4.1695
1.5575e-06,-4.323
1.5576e-06,-4.2372
1.5577e-06,-4.2388
1.5578e-06,-4.3715
1.5579e-06,-4.0977
1.558e-06,-4.0263
1.5581e-06,-3.9925
1.5582e-06,-4.1196
1.5583e-06,-4.0894
1.5584e-06,-4.0913
1.5585e-06,-4.1375
1.5586e-06,-4.06
1.5587e-06,-4.1266
1.5588e-06,-3.876
1.5589e-06,-4.0145
1.559e-06,-4.014
1.5591e-06,-3.8546
1.5592e-06,-4.0445
1.5593e-06,-3.9558
1.5594e-06,-4.0729
1.5595e-06,-3.915
1.5596e-06,-3.9753
1.5597e-06,-3.622
1.5598e-06,-3.8136
1.5599e-06,-3.7074
1.56e-06,-3.6099
1.5601e-06,-3.7204
1.5602e-06,-3.7583
1.5603e-06,-3.791
1.5604e-06,-3.7799
1.5605e-06,-3.5874
1.5606e-06,-3.8856
1.5607e-06,-3.8284
1.5608e-06,-3.8742
1.5609e-06,-3.7659
1.561e-06,-3.7101
1.5611e-06,-3.704
1.5612e-06,-3.6156
1.5613e-06,-3.6484
1.5614e-06,-3.5316
1.5615e-06,-3.5705
1.5616e-06,-3.623
1.5617e-06,-3.6274
1.5618e-06,-3.547
