1.4592e-06,2.6184
1.4593e-06,2.6118
1.4594e-06,2.5415
1.4595e-06,2.6443
1.4596e-06,2.7239
1.4597e-06,2.5305
1.4598e-06,2.5291
1.4599e-06,2.5865
1.46e-06,2.4924
1.4601e-06,2.5296
1.4602e-06,2.5461
1.4603e-06,2.5899
1.4604e-06,2.4916
1.4605e-06,2.4384
1.4606e-06,2.5136
1.4607e-06,2.4169
1.4608e-06,2.4159
1.4609e-06,2.4175
1.461e-06,2.3292
1.4611e-06,2.4055
1.4612e-06,2.5419
1.4613e-06,2.2792
1.4614e-06,2.269
1.4615e-06,2.4353
1.4616e-06,2.4828
1.4617e-06,2.2366
1.4618e-06,2.383
1.4619e-06,2.269
1.462e-06,2.3488
1.4621e-06,2.2685
1.4622e-06,2.4737
1.4623e-06,2.4211
1.4624e-06,2.4629
1.4625e-06,2.5219
1.4626e-06,2.3058
1.4627e-06,2.2118
1.4628e-06,2.3978
1.4629e-06,2.2519
1.463e-06,2.1929
1.4631e-06,2.2699
1.4632e-06,2.2113
1.4633e-06,2.2411
1.4634e-06,2.1636
1.4635e-06,1.9286
1.4636e-06,2.1557
1.4637e-06,2.0208
1.4638e-06,2.1676
1.4639e-06,2.1641
1.464e-06,2.1253
1.4641e-06,1.9846
1.4642e-06,2.1017
1.4643e-06,2.0324
1.4644e-06,2.0654
1.4645e-06,2.0283
1.4646e-06,2.0121
1.4647e-06,2.1667
1.4648e-06,2.0036
1.4649e-06,1.8698
1.465e-06,1.992
1.4651e-06,1.9374
1.4652e-06,2.0271
1.4653e-06,1.8924
1.4654e-06,2.0504
1.4655e-06,1.944
1.4656e-06,1.8631
1.4657e-06,1.9994
1.4658e-06,1.8223
1.4659e-06,1.8984
1.466e-06,1.8944
1.4661e-06,1.8901
1.4662e-06,1.8923
1.4663e-06,1.8023
1.4664e-06,1.92
1.4665e-06,1.8113
1.4666e-06,1.6866
1.4667e-06,1.6343
1.4668e-06,1.9103
1.4669e-06,1.8403
1.467e-06,1.7233
1.4671e-06,1.9996
1.4672e-06,1.781
1.4673e-06,1.782
1.4674e-06,1.8521
1.4675e-06,1.7616
1.4676e-06,1.7892
1.4677e-06,1.7373
1.4678e-06,1.8581
1.4679e-06,1.6477
1.468e-06,1.7844
1.4681e-06,1.7707
1.4682e-06,1.8583
1.4683e-06,1.6761
1.4684e-06,1.7566
1.4685e-06,1.6724
1.4686e-06,1.616
1.4687e-06,1.4598
1.4688e-06,1.6431
1.4689e-06,1.63
1.469e-06,1.6079
1.4691e-06,1.5869
1.4692e-06,1.6944
1.4693e-06,1.7709
1.4694e-06,1.4601
1.4695e-06,1.513
1.4696e-06,1.4035
1.4697e-06,1.4913
1.4698e-06,1.52
1.4699e-06,1.5797
1.47e-06,1.4408
1.4701e-06,1.4781
1.4702e-06,1.4197
1.4703e-06,1.3816
1.4704e-06,1.361
1.4705e-06,1.3461
1.4706e-06,1.3849
1.4707e-06,1.4015
1.4708e-06,1.3916
1.4709e-06,1.4222
1.471e-06,1.4492
1.4711e-06,1.3532
1.4712e-06,1.5038
1.4713e-06,1.3099
1.4714e-06,1.2559
1.4715e-06,1.4902
1.4716e-06,1.3236
1.4717e-06,1.2862
1.4718e-06,1.2828
1.4719e-06,1.1648
1.472e-06,1.3828
1.4721e-06,1.2325
1.4722e-06,1.1729
1.4723e-06,1.1756
1.4724e-06,1.1291
1.4725e-06,1.3343
1.4726e-06,1.292
1.4727e-06,1.4287
1.4728e-06,1.2327
1.4729e-06,1.0294
1.473e-06,1.155
1.4731e-06,1.1649
1.4732e-06,1.1782
1.4733e-06,1.0573
1.4734e-06,1.2099
1.4735e-06,1.1307
1.4736e-06,1.1417
1.4737e-06,1.1885
1.4738e-06,1.0927
1.4739e-06,1.2659
1.474e-06,1.1131
1.4741e-06,1.0719
1.4742e-06,0.96912
1.4743e-06,0.93034
1.4744e-06,0.99529
1.4745e-06,0.86667
1.4746e-06,0.90502
1.4747e-06,0.87479
1.4748e-06,1.0688
1.4749e-06,0.98527
1.475e-06,0.91508
1.4751e-06,0.99989
1.4752e-06,0.79857
1.4753e-06,0.87404
1.4754e-06,0.90571
1.4755e-06,0.69229
1.4756e-06,0.90035
1.4757e-06,0.91451
1.4758e-06,0.83986
1.4759e-06,0.94296
1.476e-06,0.87253
1.4761e-06,0.6894
1.4762e-06,0.86622
1.4763e-06,0.67647
1.4764e-06,0.77032
1.4765e-06,0.69835
1.4766e-06,0.86282
1.4767e-06,0.7075
1.4768e-06,0.66312
1.4769e-06,0.69585
1.477e-06,0.79878
1.4771e-06,0.60727
1.4772e-06,0.7594
1.4773e-06,0.76398
1.4774e-06,0.73481
1.4775e-06,0.62117
1.4776e-06,0.71514
1.4777e-06,0.79824
1.4778e-06,0.71843
1.4779e-06,0.57287
1.478e-06,0.85593
1.4781e-06,0.47288
1.4782e-06,0.58345
1.4783e-06,0.68441
1.4784e-06,0.63788
1.4785e-06,0.56178
1.4786e-06,0.59848
1.4787e-06,0.54766
1.4788e-06,0.57904
1.4789e-06,0.37641
1.479e-06,0.20228
1.4791e-06,0.46899
1.4792e-06,0.39221
1.4793e-06,0.41295
1.4794e-06,0.3424
1.4795e-06,0.38948
1.4796e-06,0.35749
1.4797e-06,0.39381
1.4798e-06,0.47529
1.4799e-06,0.40302
1.48e-06,0.38552
1.4801e-06,0.44571
1.4802e-06,0.44405
1.4803e-06,0.18997
1.4804e-06,0.25352
1.4805e-06,0.40814
1.4806e-06,0.30086
1.4807e-06,0.35679
1.4808e-06,0.40044
1.4809e-06,0.32256
1.481e-06,0.21702
1.4811e-06,0.23492
1.4812e-06,-0.018002
1.4813e-06,0.20054
1.4814e-06,0.29643
1.4815e-06,0.40701
1.4816e-06,0.18169
1.4817e-06,0.16413
1.4818e-06,0.20508
1.4819e-06,0.30624
1.482e-06,0.16019
1.4821e-06,0.13105
1.4822e-06,0.081187
1.4823e-06,0.17667
1.4824e-06,0.16442
1.4825e-06,0.16347
1.4826e-06,0.21184
1.4827e-06,0.22063
1.4828e-06,0.09682
1.4829e-06,0.19849
1.483e-06,-0.057615
1.4831e-06,-0.073392
1.4832e-06,-0.090651
1.4833e-06,-0.1456
1.4834e-06,0.041689
1.4835e-06,-0.021619
1.4836e-06,0.03242
1.4837e-06,0.033667
1.4838e-06,0.019875
1.4839e-06,-0.03199
1.484e-06,-0.12968
1.4841e-06,-0.37093
1.4842e-06,-0.11407
1.4843e-06,-0.15335
1.4844e-06,-0.20179
1.4845e-06,-0.093913
1.4846e-06,-0.23114
1.4847e-06,-0.21366
1.4848e-06,-0.25567
1.4849e-06,-0.39387
1.485e-06,-0.39396
1.4851e-06,-0.26109
1.4852e-06,-0.27152
1.4853e-06,-0.17774
1.4854e-06,-0.20389
1.4855e-06,-0.20819
1.4856e-06,-0.48383
1.4857e-06,-0.20723
1.4858e-06,-0.38262
1.4859e-06,-0.4293
1.486e-06,-0.32807
1.4861e-06,-0.31403
1.4862e-06,-0.49133
1.4863e-06,-0.48754
1.4864e-06,-0.63266
1.4865e-06,-0.41097
1.4866e-06,-0.40006
1.4867e-06,-0.53949
1.4868e-06,-0.44082
1.4869e-06,-0.58007
1.487e-06,-0.54873
1.4871e-06,-0.65182
1.4872e-06,-0.45009
1.4873e-06,-0.70067
1.4874e-06,-0.59479
1.4875e-06,-0.60193
1.4876e-06,-0.66234
1.4877e-06,-0.67446
1.4878e-06,-0.76026
1.4879e-06,-0.59751
1.488e-06,-0.74323
1.4881e-06,-0.69259
1.4882e-06,-0.4879
1.4883e-06,-0.60453
1.4884e-06,-0.7965
1.4885e-06,-0.72777
1.4886e-06,-0.71586
1.4887e-06,-0.69814
1.4888e-06,-0.61123
1.4889e-06,-0.61584
1.489e-06,-0.81065
1.4891e-06,-1.0047
1.4892e-06,-0.83892
1.4893e-06,-0.95045
1.4894e-06,-0.98034
1.4895e-06,-0.97576
1.4896e-06,-0.82541
1.4897e-06,-0.79337
1.4898e-06,-1.0311
1.4899e-06,-0.98387
1.49e-06,-0.93117
1.4901e-06,-0.80805
1.4902e-06,-0.95798
1.4903e-06,-0.93608
1.4904e-06,-0.86407
1.4905e-06,-0.86314
1.4906e-06,-0.98279
1.4907e-06,-1.2356
1.4908e-06,-1.0227
1.4909e-06,-1.0843
1.491e-06,-1.1744
1.4911e-06,-0.98607
1.4912e-06,-0.98304
1.4913e-06,-1.071
1.4914e-06,-1.2193
1.4915e-06,-1.1366
1.4916e-06,-1.1453
1.4917e-06,-1.1308
1.4918e-06,-1.2074
1.4919e-06,-1.2276
1.492e-06,-1.1829
1.4921e-06,-1.1461
1.4922e-06,-1.2471
1.4923e-06,-1.2902
1.4924e-06,-1.2257
1.4925e-06,-1.1912
1.4926e-06,-1.359
1.4927e-06,-1.4304
1.4928e-06,-1.2745
1.4929e-06,-1.2356
1.493e-06,-1.3359
1.4931e-06,-1.4401
1.4932e-06,-1.3548
1.4933e-06,-1.2874
1.4934e-06,-1.4571
1.4935e-06,-1.407
1.4936e-06,-1.4212
1.4937e-06,-1.519
1.4938e-06,-1.6053
1.4939e-06,-1.503
1.494e-06,-1.4864
1.4941e-06,-1.3371
1.4942e-06,-1.5093
1.4943e-06,-1.6879
1.4944e-06,-1.6148
1.4945e-06,-1.4198
1.4946e-06,-1.4237
1.4947e-06,-1.4359
1.4948e-06,-1.5784
1.4949e-06,-1.6183
1.495e-06,-1.6507
1.4951e-06,-1.6797
1.4952e-06,-1.6787
1.4953e-06,-1.6969
1.4954e-06,-1.8621
1.4955e-06,-1.5899
1.4956e-06,-1.6344
1.4957e-06,-1.6906
1.4958e-06,-1.5884
1.4959e-06,-1.7601
1.496e-06,-1.7414
1.4961e-06,-1.7157
1.4962e-06,-1.932
1.4963e-06,-1.8421
1.4964e-06,-1.7489
1.4965e-06,-2.032
1.4966e-06,-1.8294
1.4967e-06,-1.9273
1.4968e-06,-1.8409
1.4969e-06,-1.7605
1.497e-06,-2.0267
1.4971e-06,-1.7806
1.4972e-06,-1.8848
1.4973e-06,-2.1346
1.4974e-06,-1.9648
1.4975e-06,-1.957
1.4976e-06,-2.0155
1.4977e-06,-2.0882
1.4978e-06,-1.9048
1.4979e-06,-2.2045
1.498e-06,-2.2231
1.4981e-06,-1.9574
1.4982e-06,-1.9929
1.4983e-06,-2.0304
1.4984e-06,-2.0385
1.4985e-06,-1.9965
1.4986e-06,-2.1415
1.4987e-06,-2.1002
1.4988e-06,-2.2592
1.4989e-06,-2.184
1.499e-06,-2.1114
1.4991e-06,-2.3229
1.4992e-06,-2.3175
1.4993e-06,-2.32
1.4994e-06,-2.3943
1.4995e-06,-2.2509
1.4996e-06,-2.3709
1.4997e-06,-2.0822
1.4998e-06,-2.4251
1.4999e-06,-2.3639
1.5e-06,-2.5105
1.5001e-06,-2.4633
1.5002e-06,-2.3418
1.5003e-06,-2.4762
1.5004e-06,-2.5431
1.5005e-06,-2.5577
1.5006e-06,-2.169
1.5007e-06,-2.5922
1.5008e-06,-2.458
1.5009e-06,-2.4463
1.501e-06,-2.4164
1.5011e-06,-2.5443
1.5012e-06,-2.6281
1.5013e-06,-2.5697
1.5014e-06,-2.54
1.5015e-06,-2.5858
1.5016e-06,-2.5754
1.5017e-06,-2.6983
1.5018e-06,-2.5994
1.5019e-06,-2.6077
1.502e-06,-2.8332
1.5021e-06,-2.4756
1.5022e-06,-2.6903
1.5023e-06,-2.7954
1.5024e-06,-2.6377
1.5025e-06,-2.8157
1.5026e-06,-2.9035
1.5027e-06,-2.7588
1.5028e-06,-2.853
1.5029e-06,-2.8083
1.503e-06,-2.7247
1.5031e-06,-2.6713
1.5032e-06,-2.7957
1.5033e-06,-3.052
1.5034e-06,-2.7227
1.5035e-06,-2.832
1.5036e-06,-3.0701
1.5037e-06,-2.9297
1.5038e-06,-3.0539
1.5039e-06,-3.1938
1.504e-06,-3.0977
1.5041e-06,-3.0866
1.5042e-06,-3.0601
1.5043e-06,-3.0727
1.5044e-06,-3.08
1.5045e-06,-2.9368
1.5046e-06,-3.146
1.5047e-06,-3.3084
1.5048e-06,-3.188
1.5049e-06,-3.1073
1.505e-06,-3.0806
1.5051e-06,-3.3744
1.5052e-06,-3.127
1.5053e-06,-3.1125
1.5054e-06,-3.3934
1.5055e-06,-3.3518
1.5056e-06,-3.1951
1.5057e-06,-3.336
1.5058e-06,-3.4468
1.5059e-06,-3.3613
1.506e-06,-3.2794
1.5061e-06,-3.459
1.5062e-06,-3.3217
1.5063e-06,-3.3334
1.5064e-06,-3.3669
1.5065e-06,-3.4695
1.5066e-06,-3.4341
1.5067e-06,-3.5341
1.5068e-06,-3.6871
1.5069e-06,-3.4488
1.507e-06,-3.4649
1.5071e-06,-3.4626
1.5072e-06,-3.6306
1.5073e-06,-3.5938
1.5074e-06,-3.5525
1.5075e-06,-3.7322
1.5076e-06,-3.5473
1.5077e-06,-3.7135
1.5078e-06,-3.6691
1.5079e-06,-3.585
1.508e-06,-3.5304
1.5081e-06,-3.7749
1.5082e-06,-3.6367
1.5083e-06,-3.7453
1.5084e-06,-3.7975
1.5085e-06,-3.7717
1.5086e-06,-3.8209
1.5087e-06,-3.7769
1.5088e-06,-3.7196
1.5089e-06,-4.0035
1.509e-06,-3.8318
1.5091e-06,-3.9024
1.5092e-06,-3.8445
1.5093e-06,-4.0595
1.5094e-06,-3.9661
1.5095e-06,-3.8492
1.5096e-06,-3.8347
1.5097e-06,-3.89
1.5098e-06,-4.1065
1.5099e-06,-4.0926
1.51e-06,-4.1247
1.5101e-06,-4.0649
1.5102e-06,-4.1147
1.5103e-06,-4.0742
1.5104e-06,-4.1297
1.5105e-06,-4.1534
1.5106e-06,-4.2118
1.5107e-06,-4.143
1.5108e-06,-4.3838
1.5109e-06,-4.4231
1.511e-06,-4.3067
1.5111e-06,-4.2667
1.5112e-06,-4.2218
1.5113e-06,-4.5357
1.5114e-06,-4.4007
1.5115e-06,-4.3795
1.5116e-06,-4.3335
1.5117e-06,-4.5857
1.5118e-06,-4.4097
1.5119e-06,-4.5973
1.512e-06,-4.5486
1.5121e-06,-4.5568
1.5122e-06,-4.6298
1.5123e-06,-4.3348
1.5124e-06,-4.5732
1.5125e-06,-4.4918
1.5126e-06,-4.5146
1.5127e-06,-4.5812
1.5128e-06,-4.5788
1.5129e-06,-4.7451
1.513e-06,-4.5553
1.5131e-06,-4.5294
1.5132e-06,-4.6315
1.5133e-06,-4.533
1.5134e-06,-4.8008
1.5135e-06,-4.9427
1.5136e-06,-4.7789
1.5137e-06,-4.694
1.5138e-06,-4.9508
1.5139e-06,-4.8302
1.514e-06,-5.0448
1.5141e-06,-4.9323
1.5142e-06,-4.8676
1.5143e-06,-4.8819
1.5144e-06,-4.8868
1.5145e-06,-4.9348
1.5146e-06,-4.9808
1.5147e-06,-5.1891
1.5148e-06,-4.7931
1.5149e-06,-5.1746
1.515e-06,-5.0824
1.5151e-06,-5.1564
1.5152e-06,-5.1792
1.5153e-06,-5.1196
1.5154e-06,-5.1301
1.5155e-06,-5.1074
1.5156e-06,-5.0717
1.5157e-06,-5.2508
1.5158e-06,-5.1828
1.5159e-06,-5.1456
1.516e-06,-5.218
1.5161e-06,-5.3041
1.5162e-06,-5.1098
1.5163e-06,-5.5643
1.5164e-06,-5.3992
1.5165e-06,-5.3549
1.5166e-06,-5.442
1.5167e-06,-5.6064
1.5168e-06,-5.4102
1.5169e-06,-5.6448
1.517e-06,-5.5479
1.5171e-06,-5.5292
1.5172e-06,-5.8024
1.5173e-06,-5.2685
1.5174e-06,-5.4174
1.5175e-06,-5.4507
1.5176e-06,-5.4252
1.5177e-06,-5.3946
1.5178e-06,-5.4372
1.5179e-06,-5.4853
1.518e-06,-5.7963
1.5181e-06,-5.8091
1.5182e-06,-5.7661
1.5183e-06,-5.72
1.5184e-06,-5.7445
1.5185e-06,-5.7931
1.5186e-06,-5.8641
1.5187e-06,-5.8703
1.5188e-06,-5.8449
1.5189e-06,-5.8508
1.519e-06,-6.0038
1.5191e-06,-5.9917
1.5192e-06,-5.7845
1.5193e-06,-6.0805
1.5194e-06,-6.0091
1.5195e-06,-5.8582
1.5196e-06,-6.0116
1.5197e-06,-6.1369
1.5198e-06,-6.064
1.5199e-06,-6.0098
1.52e-06,-6.0884
1.5201e-06,-6.2458
1.5202e-06,-5.9159
1.5203e-06,-6.0699
1.5204e-06,-6.2369
1.5205e-06,-6.0634
1.5206e-06,-6.0634
1.5207e-06,-6.2817
1.5208e-06,-6.2905
1.5209e-06,-6.1303
1.521e-06,-6.3703
1.5211e-06,-6.3484
1.5212e-06,-6.3458
1.5213e-06,-6.4589
1.5214e-06,-6.4867
1.5215e-06,-6.356
1.5216e-06,-6.3459
1.5217e-06,-6.4555
1.5218e-06,-6.457
1.5219e-06,-6.3891
1.522e-06,-6.6003
1.5221e-06,-6.6358
1.5222e-06,-6.6659
1.5223e-06,-6.563
1.5224e-06,-6.5423
1.5225e-06,-6.5634
1.5226e-06,-6.7265
1.5227e-06,-6.8143
1.5228e-06,-6.8241
1.5229e-06,-6.7826
1.523e-06,-6.6541
1.5231e-06,-6.7088
1.5232e-06,-6.7909
1.5233e-06,-6.9577
1.5234e-06,-6.8607
1.5235e-06,-6.8359
1.5236e-06,-6.6215
1.5237e-06,-6.9469
1.5238e-06,-6.8741
1.5239e-06,-7.0653
1.524e-06,-6.9692
1.5241e-06,-6.9865
1.5242e-06,-6.888
1.5243e-06,-7.2645
1.5244e-06,-7.049
1.5245e-06,-7.1231
1.5246e-06,-7.0593
1.5247e-06,-7.1805
1.5248e-06,-7.147
1.5249e-06,-7.3534
1.525e-06,-7.3768
1.5251e-06,-7.226
1.5252e-06,-7.3421
1.5253e-06,-7.4573
1.5254e-06,-7.3328
1.5255e-06,-7.3626
1.5256e-06,-7.3757
1.5257e-06,-7.3915
1.5258e-06,-7.2615
1.5259e-06,-7.645
1.526e-06,-7.4156
1.5261e-06,-7.3505
1.5262e-06,-7.3751
1.5263e-06,-7.479
1.5264e-06,-7.6734
1.5265e-06,-7.6374
1.5266e-06,-7.61
1.5267e-06,-7.8226
1.5268e-06,-7.7602
1.5269e-06,-7.5838
1.527e-06,-7.6487
1.5271e-06,-7.8323
1.5272e-06,-7.8412
1.5273e-06,-7.813
1.5274e-06,-7.8039
1.5275e-06,-7.8778
1.5276e-06,-8.223
1.5277e-06,-7.7517
1.5278e-06,-7.9272
1.5279e-06,-7.9083
1.528e-06,-7.9896
1.5281e-06,-8.0869
1.5282e-06,-8.0443
1.5283e-06,-7.9384
1.5284e-06,-8.037
1.5285e-06,-8.1399
1.5286e-06,-8.1261
1.5287e-06,-8.0377
1.5288e-06,-8.1577
1.5289e-06,-8.2288
1.529e-06,-8.2332
1.5291e-06,-8.0909
1.5292e-06,-8.1727
1.5293e-06,-8.3141
1.5294e-06,-8.3212
1.5295e-06,-8.2417
1.5296e-06,-8.4509
1.5297e-06,-8.3628
1.5298e-06,-8.3779
1.5299e-06,-8.4415
1.53e-06,-8.3435
1.5301e-06,-8.6786
1.5302e-06,-8.6653
1.5303e-06,-8.5293
1.5304e-06,-8.6504
1.5305e-06,-8.8053
1.5306e-06,-8.7108
1.5307e-06,-8.8551
1.5308e-06,-8.8172
1.5309e-06,-8.647
1.531e-06,-8.8072
1.5311e-06,-8.7248
1.5312e-06,-8.7905
1.5313e-06,-8.9992
1.5314e-06,-9.0764
1.5315e-06,-8.8915
1.5316e-06,-8.9068
1.5317e-06,-9.1662
1.5318e-06,-9.0062
1.5319e-06,-9.2105
1.532e-06,-9.2302
1.5321e-06,-9.1131
1.5322e-06,-9.3058
1.5323e-06,-9.0422
1.5324e-06,-9.192
1.5325e-06,-9.263
1.5326e-06,-9.1098
1.5327e-06,-9.2071
1.5328e-06,-9.1056
1.5329e-06,-9.4032
1.533e-06,-9.4389
1.5331e-06,-9.5008
1.5332e-06,-9.376
1.5333e-06,-9.4009
1.5334e-06,-9.4974
1.5335e-06,-9.4165
1.5336e-06,-9.36
1.5337e-06,-9.5663
1.5338e-06,-9.5248
1.5339e-06,-9.4637
1.534e-06,-9.5938
1.5341e-06,-9.6029
1.5342e-06,-9.7114
1.5343e-06,-9.8674
1.5344e-06,-10.006
1.5345e-06,-9.608
1.5346e-06,-9.8049
1.5347e-06,-9.7417
1.5348e-06,-9.6326
1.5349e-06,-9.9354
1.535e-06,-9.9492
1.5351e-06,-9.9697
1.5352e-06,-9.9903
1.5353e-06,-10.029
1.5354e-06,-10.007
1.5355e-06,-9.9023
1.5356e-06,-9.8574
1.5357e-06,-10.177
1.5358e-06,-10.247
1.5359e-06,-10.069
1.536e-06,-10.213
1.5361e-06,-10.134
1.5362e-06,-10.453
1.5363e-06,-10.298
1.5364e-06,-10.36
1.5365e-06,-10.266
1.5366e-06,-10.278
1.5367e-06,-10.467
1.5368e-06,-10.385
1.5369e-06,-10.392
1.537e-06,-10.422
1.5371e-06,-10.441
1.5372e-06,-10.79
1.5373e-06,-10.51
1.5374e-06,-10.658
1.5375e-06,-10.76
1.5376e-06,-10.7
1.5377e-06,-10.807
1.5378e-06,-10.771
1.5379e-06,-10.815
1.538e-06,-10.797
1.5381e-06,-10.801
1.5382e-06,-10.774
1.5383e-06,-10.637
1.5384e-06,-10.956
1.5385e-06,-10.853
1.5386e-06,-10.918
1.5387e-06,-10.828
1.5388e-06,-11.013
1.5389e-06,-11.176
1.539e-06,-11.308
1.5391e-06,-11.117
1.5392e-06,-11.289
1.5393e-06,-11.107
1.5394e-06,-10.984
1.5395e-06,-11.284
1.5396e-06,-11.423
1.5397e-06,-11.188
1.5398e-06,-11.151
1.5399e-06,-11.261
1.54e-06,-11.265
1.5401e-06,-11.536
1.5402e-06,-11.533
1.5403e-06,-11.499
1.5404e-06,-11.403
1.5405e-06,-11.581
1.5406e-06,-11.49
1.5407e-06,-11.77
1.5408e-06,-11.589
1.5409e-06,-11.769
1.541e-06,-11.77
1.5411e-06,-11.729
1.5412e-06,-11.717
1.5413e-06,-11.77
1.5414e-06,-11.676
1.5415e-06,-11.66
1.5416e-06,-12.179
1.5417e-06,-11.898
1.5418e-06,-11.973
1.5419e-06,-11.879
1.542e-06,-11.89
1.5421e-06,-11.993
1.5422e-06,-11.918
1.5423e-06,-12.239
1.5424e-06,-12.186
1.5425e-06,-12.279
1.5426e-06,-12.232
1.5427e-06,-12.111
1.5428e-06,-12.296
1.5429e-06,-12.288
1.543e-06,-12.239
1.5431e-06,-12.281
1.5432e-06,-12.374
1.5433e-06,-12.402
1.5434e-06,-12.515
1.5435e-06,-12.445
1.5436e-06,-12.727
1.5437e-06,-12.484
1.5438e-06,-12.479
1.5439e-06,-12.471
1.544e-06,-12.512
1.5441e-06,-12.421
1.5442e-06,-12.669
1.5443e-06,-12.53
1.5444e-06,-12.656
1.5445e-06,-12.823
1.5446e-06,-12.765
1.5447e-06,-12.712
1.5448e-06,-12.889
1.5449e-06,-12.935
1.545e-06,-12.793
1.5451e-06,-12.672
1.5452e-06,-12.832
1.5453e-06,-13.038
1.5454e-06,-13.067
1.5455e-06,-13.136
1.5456e-06,-13.031
1.5457e-06,-13.226
1.5458e-06,-12.99
1.5459e-06,-13.263
1.546e-06,-12.885
1.5461e-06,-13.169
1.5462e-06,-13.116
1.5463e-06,-13.102
1.5464e-06,-13.339
1.5465e-06,-13.182
1.5466e-06,-13.254
1.5467e-06,-13.422
1.5468e-06,-13.405
1.5469e-06,-13.434
1.547e-06,-13.334
1.5471e-06,-13.181
1.5472e-06,-13.517
1.5473e-06,-13.523
1.5474e-06,-13.567
1.5475e-06,-13.522
1.5476e-06,-13.332
1.5477e-06,-13.492
1.5478e-06,-13.461
1.5479e-06,-13.534
1.548e-06,-13.67
1.5481e-06,-13.752
1.5482e-06,-13.515
1.5483e-06,-13.679
1.5484e-06,-13.696
1.5485e-06,-13.729
1.5486e-06,-13.948
1.5487e-06,-13.996
1.5488e-06,-13.792
1.5489e-06,-13.926
1.549e-06,-13.773
1.5491e-06,-13.987
1.5492e-06,-13.744
1.5493e-06,-14.082
1.5494e-06,-13.861
1.5495e-06,-13.791
1.5496e-06,-13.914
1.5497e-06,-13.784
1.5498e-06,-14.147
1.5499e-06,-13.846
1.55e-06,-14.063
1.5501e-06,-14.118
1.5502e-06,-14.133
1.5503e-06,-14.231
1.5504e-06,-14.15
1.5505e-06,-13.988
1.5506e-06,-14.041
1.5507e-06,-13.911
1.5508e-06,-14.181
1.5509e-06,-14.28
1.551e-06,-14.132
1.5511e-06,-14.286
1.5512e-06,-14.286
1.5513e-06,-14.054
1.5514e-06,-13.942
1.5515e-06,-14.265
1.5516e-06,-14.259
1.5517e-06,-14.542
1.5518e-06,-14.231
1.5519e-06,-14.558
1.552e-06,-14.277
1.5521e-06,-14.341
1.5522e-06,-14.266
1.5523e-06,-14.446
1.5524e-06,-14.494
1.5525e-06,-14.411
1.5526e-06,-14.476
1.5527e-06,-14.405
1.5528e-06,-14.523
1.5529e-06,-14.505
1.553e-06,-14.41
1.5531e-06,-14.492
1.5532e-06,-14.565
1.5533e-06,-14.504
1.5534e-06,-14.321
1.5535e-06,-14.581
1.5536e-06,-14.592
1.5537e-06,-14.277
1.5538e-06,-14.408
1.5539e-06,-14.516
1.554e-06,-14.617
1.5541e-06,-14.569
1.5542e-06,-14.523
1.5543e-06,-14.471
1.5544e-06,-14.545
1.5545e-06,-14.635
1.5546e-06,-14.604
1.5547e-06,-14.434
1.5548e-06,-14.618
1.5549e-06,-14.577
1.555e-06,-14.513
1.5551e-06,-14.696
1.5552e-06,-14.345
1.5553e-06,-14.558
1.5554e-06,-14.57
1.5555e-06,-14.584
1.5556e-06,-14.701
1.5557e-06,-14.576
1.5558e-06,-14.373
1.5559e-06,-14.631
1.556e-06,-14.515
1.5561e-06,-14.548
1.5562e-06,-14.485
1.5563e-06,-14.546
1.5564e-06,-14.57
1.5565e-06,-14.409
1.5566e-06,-14.415
1.5567e-06,-14.429
1.5568e-06,-14.42
1.5569e-06,-14.505
1.557e-06,-14.288
1.5571e-06,-14.257
1.5572e-06,-14.265
1.5573e-06,-14.545
1.5574e-06,-14.34
1.5575e-06,-14.589
1.5576e-06,-14.472
1.5577e-06,-14.302
1.5578e-06,-14.417
1.5579e-06,-14.439
1.558e-06,-14.324
1.5581e-06,-14.186
1.5582e-06,-14.337
1.5583e-06,-14.362
1.5584e-06,-14.538
1.5585e-06,-14.26
1.5586e-06,-14.383
1.5587e-06,-14.312
1.5588e-06,-14.373
1.5589e-06,-14.452
1.559e-06,-14.496
1.5591e-06,-14.116
1.5592e-06,-14.368
1.5593e-06,-14.246
1.5594e-06,-14.436
1.5595e-06,-14.256
1.5596e-06,-14.082
1.5597e-06,-14.095
1.5598e-06,-14.308
1.5599e-06,-14.157
1.56e-06,-13.909
1.5601e-06,-13.91
1.5602e-06,-14.21
1.5603e-06,-14.313
1.5604e-06,-13.852
1.5605e-06,-13.929
1.5606e-06,-14.075
1.5607e-06,-13.927
1.5608e-06,-13.912
1.5609e-06,-14.141
1.561e-06,-14.081
1.5611e-06,-13.93
1.5612e-06,-13.967
1.5613e-06,-13.87
1.5614e-06,-13.976
1.5615e-06,-14.148
1.5616e-06,-13.904
1.5617e-06,-13.772
1.5618e-06,-13.786
1.5619e-06,-13.809
1.562e-06,-13.941
1.5621e-06,-13.749
1.5622e-06,-13.647
1.5623e-06,-13.918
1.5624e-06,-13.573
1.5625e-06,-13.493
1.5626e-06,-13.751
1.5627e-06,-13.673
1.5628e-06,-13.419
1.5629e-06,-13.522
1.563e-06,-13.424
1.5631e-06,-13.545
1.5632e-06,-13.792
1.5633e-06,-13.559
1.5634e-06,-13.539
1.5635e-06,-13.527
1.5636e-06,-13.274
1.5637e-06,-13.303
1.5638e-06,-13.384
1.5639e-06,-13.384
1.564e-06,-13.437
