1.4592e-06,1.1554
1.4593e-06,1.1539
1.4594e-06,1.2064
1.4595e-06,1.159
1.4596e-06,1.4031
1.4597e-06,1.1501
1.4598e-06,1.1708
1.4599e-06,1.2743
1.46e-06,1.095
1.4601e-06,1.095
1.4602e-06,1.052
1.4603e-06,0.99935
1.4604e-06,1.0107
1.4605e-06,1.0746
1.4606e-06,1.0397
1.4607e-06,0.88636
1.4608e-06,1.1028
1.4609e-06,0.94642
1.461e-06,1.0245
1.4611e-06,0.91212
1.4612e-06,0.99151
1.4613e-06,1.0062
1.4614e-06,0.73887
1.4615e-06,1.0095
1.4616e-06,1.0129
1.4617e-06,1.0124
1.4618e-06,0.96907
1.4619e-06,0.87147
1.462e-06,0.87882
1.4621e-06,0.82709
1.4622e-06,0.8692
1.4623e-06,0.91164
1.4624e-06,1.0646
1.4625e-06,0.97301
1.4626e-06,0.92708
1.4627e-06,0.79202
1.4628e-06,0.97645
1.4629e-06,0.69205
1.463e-06,0.79151
1.4631e-06,0.76727
1.4632e-06,0.67377
1.4633e-06,0.80813
1.4634e-06,0.80227
1.4635e-06,0.55784
1.4636e-06,0.81815
1.4637e-06,0.62821
1.4638e-06,0.72637
1.4639e-06,0.85777
1.464e-06,0.78331
1.4641e-06,0.51153
1.4642e-06,0.76431
1.4643e-06,0.61296
1.4644e-06,0.65813
1.4645e-06,0.57013
1.4646e-06,0.6195
1.4647e-06,0.69627
1.4648e-06,0.58793
1.4649e-06,0.56588
1.465e-06,0.47571
1.4651e-06,0.53608
1.4652e-06,0.63246
1.4653e-06,0.44357
1.4654e-06,0.61862
1.4655e-06,0.57762
1.4656e-06,0.54366
1.4657e-06,0.52762
1.4658e-06,0.54525
1.4659e-06,0.52703
1.466e-06,0.40308
1.4661e-06,0.50234
1.4662e-06,0.50258
1.4663e-06,0.48695
1.4664e-06,0.49103
1.4665e-06,0.34337
1.4666e-06,0.2827
1.4667e-06,0.26175
1.4668e-06,0.52271
1.4669e-06,0.41287
1.467e-06,0.43564
1.4671e-06,0.49033
1.4672e-06,0.48542
1.4673e-06,0.39665
1.4674e-06,0.37561
1.4675e-06,0.35676
1.4676e-06,0.25896
1.4677e-06,0.25627
1.4678e-06,0.29375
1.4679e-06,0.38182
1.468e-06,0.25943
1.4681e-06,0.18713
1.4682e-06,0.38633
1.4683e-06,0.29652
1.4684e-06,0.15702
1.4685e-06,0.32315
1.4686e-06,0.065808
1.4687e-06,0.079601
1.4688e-06,0.16946
1.4689e-06,0.17856
1.469e-06,0.10635
1.4691e-06,0.086416
1.4692e-06,0.12759
1.4693e-06,0.2042
1.4694e-06,-0.033424
1.4695e-06,0.12921
1.4696e-06,0.076927
1.4697e-06,-0.013435
1.4698e-06,0.075246
1.4699e-06,0.15724
1.47e-06,-0.094252
1.4701e-06,-0.038847
1.4702e-06,0.071775
1.4703e-06,0.14816
1.4704e-06,-0.016031
1.4705e-06,0.018523
1.4706e-06,-0.074315
1.4707e-06,-0.10768
1.4708e-06,-0.058471
1.4709e-06,-0.057327
1.471e-06,-0.025077
1.4711e-06,0.039918
1.4712e-06,0.0085423
1.4713e-06,-0.15905
1.4714e-06,-0.13542
1.4715e-06,0.070606
1.4716e-06,-0.084576
1.4717e-06,-0.08878
1.4718e-06,-0.10887
1.4719e-06,-0.11366
1.472e-06,-0.11039
1.4721e-06,-0.19504
1.4722e-06,-0.13267
1.4723e-06,-0.22397
1.4724e-06,-0.15028
1.4725e-06,-0.099698
1.4726e-06,-0.34063
1.4727e-06,-0.067365
1.4728e-06,-0.21747
1.4729e-06,-0.33462
1.473e-06,-0.2997
1.4731e-06,-0.22567
1.4732e-06,-0.084147
1.4733e-06,-0.43733
1.4734e-06,-0.33771
1.4735e-06,-0.30896
1.4736e-06,-0.31245
1.4737e-06,-0.26617
1.4738e-06,-0.31319
1.4739e-06,-0.15991
1.474e-06,-0.23536
1.4741e-06,-0.33675
1.4742e-06,-0.39374
1.4743e-06,-0.76392
1.4744e-06,-0.44988
1.4745e-06,-0.59648
1.4746e-06,-0.41489
1.4747e-06,-0.55639
1.4748e-06,-0.44089
1.4749e-06,-0.58827
1.475e-06,-0.52905
1.4751e-06,-0.45613
1.4752e-06,-0.53172
1.4753e-06,-0.48809
1.4754e-06,-0.47206
1.4755e-06,-0.65304
1.4756e-06,-0.70278
1.4757e-06,-0.61584
1.4758e-06,-0.53475
1.4759e-06,-0.51808
1.476e-06,-0.59654
1.4761e-06,-0.80012
1.4762e-06,-0.55862
1.4763e-06,-0.7772
1.4764e-06,-0.4814
1.4765e-06,-0.67979
1.4766e-06,-0.53213
1.4767e-06,-0.6535
1.4768e-06,-0.76324
1.4769e-06,-0.7454
1.477e-06,-0.68507
1.4771e-06,-0.778
1.4772e-06,-0.78113
1.4773e-06,-0.78841
1.4774e-06,-0.74052
1.4775e-06,-0.88532
1.4776e-06,-0.74442
1.4777e-06,-0.67878
1.4778e-06,-0.78489
1.4779e-06,-0.87532
1.478e-06,-0.8656
1.4781e-06,-0.97231
1.4782e-06,-0.7375
1.4783e-06,-0.81991
1.4784e-06,-0.87802
1.4785e-06,-1.001
1.4786e-06,-1.0525
1.4787e-06,-0.97574
1.4788e-06,-1.0573
1.4789e-06,-1.0711
1.479e-06,-0.98727
1.4791e-06,-1.0308
1.4792e-06,-1.2172
1.4793e-06,-1.0675
1.4794e-06,-1.1281
1.4795e-06,-1.0652
1.4796e-06,-1.0349
1.4797e-06,-1.1218
1.4798e-06,-0.98517
1.4799e-06,-0.95652
1.48e-06,-1.1068
1.4801e-06,-1.1056
1.4802e-06,-1.0222
1.4803e-06,-1.2286
1.4804e-06,-1.2575
1.4805e-06,-1.0608
1.4806e-06,-1.1251
1.4807e-06,-1.2155
1.4808e-06,-1.0544
1.4809e-06,-1.0681
1.481e-06,-1.236
1.4811e-06,-1.4122
1.4812e-06,-1.4756
1.4813e-06,-1.3233
1.4814e-06,-1.2385
1.4815e-06,-1.2283
1.4816e-06,-1.2703
1.4817e-06,-1.4088
1.4818e-06,-1.4113
1.4819e-06,-1.1939
1.482e-06,-1.3601
1.4821e-06,-1.2658
1.4822e-06,-1.4341
1.4823e-06,-1.3012
1.4824e-06,-1.6203
1.4825e-06,-1.3254
1.4826e-06,-1.3633
1.4827e-06,-1.2248
1.4828e-06,-1.246
1.4829e-06,-1.4058
1.483e-06,-1.7061
1.4831e-06,-1.455
1.4832e-06,-1.4727
1.4833e-06,-1.5757
1.4834e-06,-1.6078
1.4835e-06,-1.5522
1.4836e-06,-1.6007
1.4837e-06,-1.4396
1.4838e-06,-1.5536
1.4839e-06,-1.4783
1.484e-06,-1.6841
1.4841e-06,-1.6471
1.4842e-06,-1.6299
1.4843e-06,-1.6729
1.4844e-06,-1.581
1.4845e-06,-1.5009
1.4846e-06,-1.8161
1.4847e-06,-1.5433
1.4848e-06,-1.5263
1.4849e-06,-1.7987
1.485e-06,-1.7444
1.4851e-06,-1.732
1.4852e-06,-1.7862
1.4853e-06,-1.6785
1.4854e-06,-1.573
1.4855e-06,-1.6312
1.4856e-06,-1.6866
1.4857e-06,-1.6814
1.4858e-06,-1.8765
1.4859e-06,-1.7805
1.486e-06,-1.9217
1.4861e-06,-1.9992
1.4862e-06,-1.9483
1.4863e-06,-1.9272
1.4864e-06,-1.9925
1.4865e-06,-1.9263
1.4866e-06,-1.9213
1.4867e-06,-2.0159
1.4868e-06,-2
1.4869e-06,-2.0181
1.487e-06,-1.8922
1.4871e-06,-1.9727
1.4872e-06,-1.892
1.4873e-06,-2.0953
1.4874e-06,-2.0087
1.4875e-06,-2.2898
1.4876e-06,-2.108
1.4877e-06,-2.1462
1.4878e-06,-2.3457
1.4879e-06,-2.1848
1.488e-06,-2.2586
1.4881e-06,-2.2531
1.4882e-06,-2.145
1.4883e-06,-2.1124
1.4884e-06,-2.2578
1.4885e-06,-2.065
1.4886e-06,-2.1847
1.4887e-06,-2.2363
1.4888e-06,-2.104
1.4889e-06,-2.0561
1.489e-06,-2.3568
1.4891e-06,-2.343
1.4892e-06,-2.2911
1.4893e-06,-2.3245
1.4894e-06,-2.351
1.4895e-06,-2.3523
1.4896e-06,-2.3477
1.4897e-06,-2.1536
1.4898e-06,-2.5529
1.4899e-06,-2.3362
1.49e-06,-2.3569
1.4901e-06,-2.2989
1.4902e-06,-2.3287
1.4903e-06,-2.3872
1.4904e-06,-2.385
1.4905e-06,-2.3506
1.4906e-06,-2.3578
1.4907e-06,-2.547
1.4908e-06,-2.4902
1.4909e-06,-2.4706
1.491e-06,-2.5678
1.4911e-06,-2.5099
1.4912e-06,-2.4116
1.4913e-06,-2.5703
1.4914e-06,-2.587
1.4915e-06,-2.5514
1.4916e-06,-2.5508
1.4917e-06,-2.5631
1.4918e-06,-2.6859
1.4919e-06,-2.7014
1.492e-06,-2.547
1.4921e-06,-2.74
1.4922e-06,-2.7468
1.4923e-06,-2.7375
1.4924e-06,-2.6359
1.4925e-06,-2.6574
1.4926e-06,-2.8405
1.4927e-06,-2.7675
1.4928e-06,-2.7256
1.4929e-06,-2.6959
1.493e-06,-2.693
1.4931e-06,-2.8515
1.4932e-06,-2.8227
1.4933e-06,-2.8817
1.4934e-06,-2.9237
1.4935e-06,-2.7804
1.4936e-06,-2.857
1.4937e-06,-2.8881
1.4938e-06,-2.8409
1.4939e-06,-2.9786
1.494e-06,-2.8609
1.4941e-06,-2.8853
1.4942e-06,-2.9944
1.4943e-06,-2.9423
1.4944e-06,-2.9692
1.4945e-06,-3.151
1.4946e-06,-2.9789
1.4947e-06,-2.984
1.4948e-06,-2.9286
1.4949e-06,-3.0782
1.495e-06,-3.114
1.4951e-06,-3.1923
1.4952e-06,-2.9262
1.4953e-06,-3.0232
1.4954e-06,-3.3175
1.4955e-06,-3.1673
1.4956e-06,-3.3445
1.4957e-06,-3.3047
1.4958e-06,-3.2031
1.4959e-06,-3.2681
1.496e-06,-3.2932
1.4961e-06,-3.2335
1.4962e-06,-3.2046
1.4963e-06,-3.3345
1.4964e-06,-3.1903
1.4965e-06,-3.3773
1.4966e-06,-3.3752
1.4967e-06,-3.4019
1.4968e-06,-3.2338
1.4969e-06,-3.1984
1.497e-06,-3.3325
1.4971e-06,-3.3218
1.4972e-06,-3.3203
1.4973e-06,-3.5227
1.4974e-06,-3.3255
1.4975e-06,-3.4615
1.4976e-06,-3.4046
1.4977e-06,-3.4273
1.4978e-06,-3.5166
1.4979e-06,-3.6253
1.498e-06,-3.6787
1.4981e-06,-3.469
1.4982e-06,-3.6972
1.4983e-06,-3.3623
1.4984e-06,-3.6455
1.4985e-06,-3.7218
1.4986e-06,-3.7302
1.4987e-06,-3.6423
1.4988e-06,-3.7576
1.4989e-06,-3.6379
1.499e-06,-3.7127
1.4991e-06,-3.712
1.4992e-06,-3.6681
1.4993e-06,-3.7837
1.4994e-06,-3.8913
1.4995e-06,-3.7393
1.4996e-06,-3.8699
1.4997e-06,-3.615
1.4998e-06,-3.7632
1.4999e-06,-3.7039
1.5e-06,-3.9992
1.5001e-06,-3.9632
1.5002e-06,-3.8411
1.5003e-06,-3.972
1.5004e-06,-3.9943
1.5005e-06,-3.9952
1.5006e-06,-3.7881
1.5007e-06,-4.0576
1.5008e-06,-4.0701
1.5009e-06,-3.8177
1.501e-06,-3.9575
1.5011e-06,-4.0614
1.5012e-06,-4.2519
1.5013e-06,-3.9935
1.5014e-06,-4.0265
1.5015e-06,-4.3303
1.5016e-06,-4.204
1.5017e-06,-4.1285
1.5018e-06,-4.3252
1.5019e-06,-4.2478
1.502e-06,-4.2501
1.5021e-06,-4.1822
1.5022e-06,-4.2797
1.5023e-06,-4.2253
1.5024e-06,-4.1604
1.5025e-06,-4.3096
1.5026e-06,-4.2756
1.5027e-06,-4.2078
1.5028e-06,-4.3149
1.5029e-06,-4.3507
1.503e-06,-4.3145
1.5031e-06,-4.0999
1.5032e-06,-4.3596
1.5033e-06,-4.5657
1.5034e-06,-4.2344
1.5035e-06,-4.2815
1.5036e-06,-4.4897
1.5037e-06,-4.3716
1.5038e-06,-4.61
1.5039e-06,-4.6915
1.504e-06,-4.6722
1.5041e-06,-4.5831
1.5042e-06,-4.3855
1.5043e-06,-4.6184
1.5044e-06,-4.5676
1.5045e-06,-4.4491
1.5046e-06,-4.4965
1.5047e-06,-4.5564
1.5048e-06,-4.6094
1.5049e-06,-4.5514
1.505e-06,-4.5342
1.5051e-06,-4.6753
1.5052e-06,-4.5789
1.5053e-06,-4.6269
1.5054e-06,-4.9113
1.5055e-06,-4.9631
1.5056e-06,-4.7093
1.5057e-06,-4.7796
1.5058e-06,-4.8469
1.5059e-06,-4.7521
1.506e-06,-4.8195
1.5061e-06,-4.9038
1.5062e-06,-4.8718
1.5063e-06,-5.0033
1.5064e-06,-4.9352
1.5065e-06,-4.9353
1.5066e-06,-4.9558
1.5067e-06,-4.9665
1.5068e-06,-5.0933
1.5069e-06,-5.0472
1.507e-06,-5.0266
1.5071e-06,-5.1384
1.5072e-06,-5.054
1.5073e-06,-5.162
1.5074e-06,-5.1017
1.5075e-06,-5.2068
1.5076e-06,-5.1371
1.5077e-06,-5.1596
1.5078e-06,-5.0752
1.5079e-06,-5.1296
1.508e-06,-4.9308
1.5081e-06,-5.2368
1.5082e-06,-5.2103
1.5083e-06,-5.2035
1.5084e-06,-5.2847
1.5085e-06,-5.1954
1.5086e-06,-5.3021
1.5087e-06,-5.1501
1.5088e-06,-5.3352
1.5089e-06,-5.632
1.509e-06,-5.4071
1.5091e-06,-5.4745
1.5092e-06,-5.498
1.5093e-06,-5.4645
1.5094e-06,-5.5533
1.5095e-06,-5.362
1.5096e-06,-5.4006
1.5097e-06,-5.5016
1.5098e-06,-5.5906
1.5099e-06,-5.6358
1.51e-06,-5.5339
1.5101e-06,-5.5344
1.5102e-06,-5.4927
1.5103e-06,-5.501
1.5104e-06,-5.6886
1.5105e-06,-5.7618
1.5106e-06,-5.673
1.5107e-06,-5.7154
1.5108e-06,-5.8341
1.5109e-06,-5.7565
1.511e-06,-5.8804
1.5111e-06,-5.845
1.5112e-06,-5.8361
1.5113e-06,-5.9706
1.5114e-06,-5.8319
1.5115e-06,-5.7974
1.5116e-06,-5.9281
1.5117e-06,-6.0172
1.5118e-06,-5.787
1.5119e-06,-5.9644
1.512e-06,-5.8306
1.5121e-06,-5.8911
1.5122e-06,-5.9513
1.5123e-06,-5.7453
1.5124e-06,-5.9777
1.5125e-06,-6.1798
1.5126e-06,-6.0658
1.5127e-06,-6.0724
1.5128e-06,-6.0655
1.5129e-06,-6.1498
1.513e-06,-6.0808
1.5131e-06,-6.0578
1.5132e-06,-6.1798
1.5133e-06,-6.0531
1.5134e-06,-6.194
1.5135e-06,-6.174
1.5136e-06,-6.32
1.5137e-06,-6.2971
1.5138e-06,-6.456
1.5139e-06,-6.1563
1.514e-06,-6.2514
1.5141e-06,-6.3395
1.5142e-06,-6.3329
1.5143e-06,-6.3679
1.5144e-06,-6.3936
1.5145e-06,-6.4244
1.5146e-06,-6.5334
1.5147e-06,-6.5341
1.5148e-06,-6.2805
1.5149e-06,-6.4856
1.515e-06,-6.5499
1.5151e-06,-6.6841
1.5152e-06,-6.6954
1.5153e-06,-6.6332
1.5154e-06,-6.7024
1.5155e-06,-6.5943
1.5156e-06,-6.7304
1.5157e-06,-6.646
1.5158e-06,-6.6287
1.5159e-06,-6.6522
1.516e-06,-6.7394
1.5161e-06,-6.6939
1.5162e-06,-6.7322
1.5163e-06,-6.8509
1.5164e-06,-6.966
1.5165e-06,-6.748
1.5166e-06,-6.7076
1.5167e-06,-6.9072
1.5168e-06,-6.6949
1.5169e-06,-7.1099
1.517e-06,-6.8816
1.5171e-06,-6.7412
1.5172e-06,-7.1485
1.5173e-06,-6.8203
1.5174e-06,-7.0999
1.5175e-06,-6.8831
1.5176e-06,-7.0659
1.5177e-06,-6.9225
1.5178e-06,-6.9743
1.5179e-06,-6.8621
1.518e-06,-7.3433
1.5181e-06,-7.2089
1.5182e-06,-7.2865
1.5183e-06,-7.1049
1.5184e-06,-7.3582
1.5185e-06,-7.2922
1.5186e-06,-7.4052
1.5187e-06,-7.1731
1.5188e-06,-7.2953
1.5189e-06,-7.3177
1.519e-06,-7.4295
1.5191e-06,-7.3021
1.5192e-06,-7.2321
1.5193e-06,-7.5602
1.5194e-06,-7.4877
1.5195e-06,-7.3223
1.5196e-06,-7.3996
1.5197e-06,-7.5677
1.5198e-06,-7.4898
1.5199e-06,-7.3984
1.52e-06,-7.4275
1.5201e-06,-7.7175
1.5202e-06,-7.3045
1.5203e-06,-7.5063
1.5204e-06,-7.6278
1.5205e-06,-7.4932
1.5206e-06,-7.5442
1.5207e-06,-7.6503
1.5208e-06,-7.5419
1.5209e-06,-7.5728
1.521e-06,-7.827
1.5211e-06,-7.9511
1.5212e-06,-7.8321
1.5213e-06,-7.9483
1.5214e-06,-7.8714
1.5215e-06,-7.8388
1.5216e-06,-7.9739
1.5217e-06,-7.9533
1.5218e-06,-7.9237
1.5219e-06,-7.7636
1.522e-06,-7.8622
1.5221e-06,-8.0504
1.5222e-06,-8.0923
1.5223e-06,-8.0597
1.5224e-06,-8.0851
1.5225e-06,-7.9793
1.5226e-06,-8.0888
1.5227e-06,-8.2059
1.5228e-06,-8.1987
1.5229e-06,-8.2041
1.523e-06,-8.1646
1.5231e-06,-8.1533
1.5232e-06,-8.2541
1.5233e-06,-8.2658
1.5234e-06,-8.3675
1.5235e-06,-8.2611
1.5236e-06,-8.1206
1.5237e-06,-8.3856
1.5238e-06,-8.2924
1.5239e-06,-8.4127
1.524e-06,-8.3962
1.5241e-06,-8.492
1.5242e-06,-8.6248
1.5243e-06,-8.6012
1.5244e-06,-8.4948
1.5245e-06,-8.6897
1.5246e-06,-8.536
1.5247e-06,-8.5275
1.5248e-06,-8.4301
1.5249e-06,-8.6268
1.525e-06,-8.6794
1.5251e-06,-8.5379
1.5252e-06,-8.8439
1.5253e-06,-8.6964
1.5254e-06,-8.8464
1.5255e-06,-8.7838
1.5256e-06,-8.7607
1.5257e-06,-8.7619
1.5258e-06,-8.7952
1.5259e-06,-9.0017
1.526e-06,-8.9803
1.5261e-06,-8.9996
1.5262e-06,-8.8079
1.5263e-06,-8.8962
1.5264e-06,-8.9534
1.5265e-06,-9.1366
1.5266e-06,-9.1154
1.5267e-06,-9.1567
1.5268e-06,-9.0993
1.5269e-06,-9.0872
1.527e-06,-9.0832
1.5271e-06,-9.1027
1.5272e-06,-9.1596
1.5273e-06,-9.1891
1.5274e-06,-9.2264
1.5275e-06,-9.2027
1.5276e-06,-9.4391
1.5277e-06,-9.1195
1.5278e-06,-9.3881
1.5279e-06,-9.1578
1.528e-06,-9.3205
1.5281e-06,-9.4662
1.5282e-06,-9.3959
1.5283e-06,-9.2459
1.5284e-06,-9.3176
1.5285e-06,-9.4732
1.5286e-06,-9.5288
1.5287e-06,-9.5178
1.5288e-06,-9.6721
1.5289e-06,-9.669
1.529e-06,-9.5853
1.5291e-06,-9.4884
1.5292e-06,-9.6166
1.5293e-06,-9.8464
1.5294e-06,-9.6967
1.5295e-06,-9.6824
1.5296e-06,-9.7426
1.5297e-06,-9.5298
1.5298e-06,-9.6406
1.5299e-06,-9.9296
1.53e-06,-9.7068
1.5301e-06,-9.9965
1.5302e-06,-9.8926
1.5303e-06,-9.6812
1.5304e-06,-9.9583
1.5305e-06,-9.9766
1.5306e-06,-10.008
1.5307e-06,-10.119
1.5308e-06,-10.234
1.5309e-06,-9.9564
1.531e-06,-9.9174
1.5311e-06,-10.124
1.5312e-06,-10.09
1.5313e-06,-10.301
1.5314e-06,-10.35
1.5315e-06,-10.178
1.5316e-06,-10.221
1.5317e-06,-10.582
1.5318e-06,-10.125
1.5319e-06,-10.401
1.532e-06,-10.687
1.5321e-06,-10.348
1.5322e-06,-10.506
1.5323e-06,-10.276
1.5324e-06,-10.543
1.5325e-06,-10.498
1.5326e-06,-10.514
1.5327e-06,-10.466
1.5328e-06,-10.357
1.5329e-06,-10.47
1.533e-06,-10.591
1.5331e-06,-10.755
1.5332e-06,-10.411
1.5333e-06,-10.679
1.5334e-06,-10.709
1.5335e-06,-10.823
1.5336e-06,-10.56
1.5337e-06,-10.905
1.5338e-06,-10.717
1.5339e-06,-10.729
1.534e-06,-10.814
1.5341e-06,-10.732
1.5342e-06,-10.822
1.5343e-06,-10.823
1.5344e-06,-11.073
1.5345e-06,-10.861
1.5346e-06,-10.974
1.5347e-06,-11.016
1.5348e-06,-10.941
1.5349e-06,-11.131
1.535e-06,-10.981
1.5351e-06,-11.052
1.5352e-06,-11.202
1.5353e-06,-10.994
1.5354e-06,-11.433
1.5355e-06,-11.196
1.5356e-06,-10.938
1.5357e-06,-11.092
1.5358e-06,-11.218
1.5359e-06,-11.216
1.536e-06,-11.222
1.5361e-06,-11.236
1.5362e-06,-11.498
1.5363e-06,-11.448
1.5364e-06,-11.325
1.5365e-06,-11.208
1.5366e-06,-11.302
1.5367e-06,-11.57
1.5368e-06,-11.321
1.5369e-06,-11.54
1.537e-06,-11.449
1.5371e-06,-11.525
1.5372e-06,-11.52
1.5373e-06,-11.429
1.5374e-06,-11.617
1.5375e-06,-11.773
1.5376e-06,-11.8
1.5377e-06,-11.667
1.5378e-06,-11.644
1.5379e-06,-11.75
1.538e-06,-11.752
1.5381e-06,-11.65
1.5382e-06,-11.804
1.5383e-06,-11.846
1.5384e-06,-11.928
1.5385e-06,-11.817
1.5386e-06,-11.813
1.5387e-06,-12.026
1.5388e-06,-11.813
1.5389e-06,-12.095
1.539e-06,-11.97
1.5391e-06,-12.068
1.5392e-06,-12.285
1.5393e-06,-12.166
1.5394e-06,-11.974
1.5395e-06,-12.248
1.5396e-06,-12.284
1.5397e-06,-11.939
1.5398e-06,-12.106
1.5399e-06,-12.242
1.54e-06,-12.126
1.5401e-06,-12.317
1.5402e-06,-12.419
1.5403e-06,-12.241
1.5404e-06,-12.387
1.5405e-06,-12.346
1.5406e-06,-12.386
1.5407e-06,-12.355
1.5408e-06,-12.301
1.5409e-06,-12.52
1.541e-06,-12.404
1.5411e-06,-12.374
1.5412e-06,-12.619
1.5413e-06,-12.459
1.5414e-06,-12.555
1.5415e-06,-12.197
1.5416e-06,-12.705
1.5417e-06,-12.608
1.5418e-06,-12.534
1.5419e-06,-12.497
1.542e-06,-12.578
1.5421e-06,-12.739
1.5422e-06,-12.839
1.5423e-06,-12.645
1.5424e-06,-12.849
1.5425e-06,-12.904
1.5426e-06,-12.807
1.5427e-06,-12.901
1.5428e-06,-12.716
1.5429e-06,-12.821
1.543e-06,-12.872
1.5431e-06,-12.743
1.5432e-06,-12.833
1.5433e-06,-12.917
1.5434e-06,-12.97
1.5435e-06,-12.795
1.5436e-06,-13.168
1.5437e-06,-12.948
1.5438e-06,-12.9
1.5439e-06,-13.001
1.544e-06,-12.967
1.5441e-06,-12.93
1.5442e-06,-13.186
1.5443e-06,-13.033
1.5444e-06,-13.018
1.5445e-06,-13.222
1.5446e-06,-13.142
1.5447e-06,-13.177
1.5448e-06,-13.226
1.5449e-06,-13.357
1.545e-06,-13.216
1.5451e-06,-13.028
1.5452e-06,-13.202
1.5453e-06,-13.318
1.5454e-06,-13.256
1.5455e-06,-13.523
1.5456e-06,-13.546
1.5457e-06,-13.291
1.5458e-06,-13.141
1.5459e-06,-13.386
1.546e-06,-13.23
1.5461e-06,-13.476
1.5462e-06,-13.227
1.5463e-06,-13.407
1.5464e-06,-13.457
1.5465e-06,-13.529
1.5466e-06,-13.361
1.5467e-06,-13.294
1.5468e-06,-13.693
1.5469e-06,-13.464
1.547e-06,-13.393
1.5471e-06,-13.446
1.5472e-06,-13.526
1.5473e-06,-13.717
1.5474e-06,-13.476
1.5475e-06,-13.505
1.5476e-06,-13.653
1.5477e-06,-13.664
1.5478e-06,-13.455
1.5479e-06,-13.728
1.548e-06,-13.535
1.5481e-06,-13.821
1.5482e-06,-13.638
1.5483e-06,-13.733
1.5484e-06,-13.554
1.5485e-06,-13.619
1.5486e-06,-13.879
1.5487e-06,-13.798
1.5488e-06,-13.69
1.5489e-06,-13.869
1.549e-06,-13.687
1.5491e-06,-13.939
1.5492e-06,-13.757
1.5493e-06,-13.653
1.5494e-06,-13.926
1.5495e-06,-13.707
1.5496e-06,-13.858
1.5497e-06,-13.62
1.5498e-06,-13.86
1.5499e-06,-13.746
1.55e-06,-13.713
1.5501e-06,-13.535
1.5502e-06,-13.749
1.5503e-06,-13.871
1.5504e-06,-13.782
1.5505e-06,-13.816
1.5506e-06,-13.66
1.5507e-06,-13.731
1.5508e-06,-13.944
1.5509e-06,-13.841
1.551e-06,-13.858
1.5511e-06,-14.017
1.5512e-06,-13.87
1.5513e-06,-13.833
1.5514e-06,-13.552
1.5515e-06,-13.775
1.5516e-06,-13.946
1.5517e-06,-13.932
1.5518e-06,-13.634
1.5519e-06,-13.81
1.552e-06,-13.759
1.5521e-06,-13.828
1.5522e-06,-13.776
1.5523e-06,-13.891
1.5524e-06,-13.931
1.5525e-06,-13.935
1.5526e-06,-13.765
1.5527e-06,-13.814
1.5528e-06,-14.01
1.5529e-06,-13.965
1.553e-06,-14.046
1.5531e-06,-14.073
1.5532e-06,-13.78
1.5533e-06,-13.736
1.5534e-06,-13.736
1.5535e-06,-13.706
1.5536e-06,-13.951
1.5537e-06,-13.801
1.5538e-06,-13.758
1.5539e-06,-13.876
1.554e-06,-13.811
1.5541e-06,-13.835
1.5542e-06,-13.849
1.5543e-06,-13.722
1.5544e-06,-13.651
1.5545e-06,-13.773
1.5546e-06,-13.675
1.5547e-06,-13.569
1.5548e-06,-13.684
1.5549e-06,-13.996
1.555e-06,-13.739
1.5551e-06,-13.796
1.5552e-06,-13.737
1.5553e-06,-13.774
1.5554e-06,-13.787
1.5555e-06,-13.837
1.5556e-06,-13.885
1.5557e-06,-13.808
1.5558e-06,-13.639
1.5559e-06,-13.672
1.556e-06,-13.679
1.5561e-06,-13.678
1.5562e-06,-13.786
1.5563e-06,-13.647
1.5564e-06,-13.367
1.5565e-06,-13.73
1.5566e-06,-13.579
1.5567e-06,-13.468
1.5568e-06,-13.912
1.5569e-06,-13.708
1.557e-06,-13.449
1.5571e-06,-13.568
1.5572e-06,-13.568
1.5573e-06,-13.444
1.5574e-06,-13.629
1.5575e-06,-13.519
1.5576e-06,-13.49
1.5577e-06,-13.493
1.5578e-06,-13.462
1.5579e-06,-13.331
1.558e-06,-13.384
1.5581e-06,-13.38
1.5582e-06,-13.454
1.5583e-06,-13.429
1.5584e-06,-13.421
1.5585e-06,-13.258
1.5586e-06,-13.398
1.5587e-06,-13.595
1.5588e-06,-13.275
1.5589e-06,-13.31
1.559e-06,-13.488
1.5591e-06,-13.249
1.5592e-06,-13.288
1.5593e-06,-13.154
1.5594e-06,-13.256
1.5595e-06,-13.436
1.5596e-06,-13.319
1.5597e-06,-13.087
1.5598e-06,-13.125
1.5599e-06,-13.063
1.56e-06,-12.956
1.5601e-06,-13.001
1.5602e-06,-13.185
1.5603e-06,-13.066
1.5604e-06,-12.944
1.5605e-06,-12.981
1.5606e-06,-13.015
1.5607e-06,-13.027
1.5608e-06,-13.044
1.5609e-06,-13.138
1.561e-06,-13.262
1.5611e-06,-12.986
1.5612e-06,-12.994
1.5613e-06,-12.959
1.5614e-06,-13.014
1.5615e-06,-12.856
1.5616e-06,-12.924
1.5617e-06,-12.915
1.5618e-06,-12.952
1.5619e-06,-12.912
1.562e-06,-12.994
1.5621e-06,-12.813
1.5622e-06,-12.78
1.5623e-06,-12.796
1.5624e-06,-12.653
1.5625e-06,-12.83
1.5626e-06,-12.755
1.5627e-06,-12.729
1.5628e-06,-12.652
1.5629e-06,-12.6
1.563e-06,-12.658
1.5631e-06,-12.657
1.5632e-06,-12.645
1.5633e-06,-12.63
