1.4594e-06,1.1456
1.4595e-06,1.1317
1.4596e-06,1.1285
1.4597e-06,0.98762
1.4598e-06,1.1133
1.4599e-06,1.0992
1.46e-06,1.061
1.4601e-06,1.0882
1.4602e-06,1.0155
1.4603e-06,1.0056
1.4604e-06,0.97828
1.4605e-06,0.94348
1.4606e-06,0.91195
1.4607e-06,0.96765
1.4608e-06,1.0146
1.4609e-06,0.93639
1.461e-06,0.99582
1.4611e-06,0.78888
1.4612e-06,0.97972
1.4613e-06,0.942
1.4614e-06,0.77046
1.4615e-06,0.91395
1.4616e-06,0.96612
1.4617e-06,0.75923
1.4618e-06,0.83884
1.4619e-06,0.7959
1.462e-06,0.79308
1.4621e-06,0.73794
1.4622e-06,0.66709
1.4623e-06,0.86977
1.4624e-06,1.0148
1.4625e-06,0.8159
1.4626e-06,0.80408
1.4627e-06,0.73609
1.4628e-06,0.68309
1.4629e-06,0.6867
1.463e-06,0.68402
1.4631e-06,0.76176
1.4632e-06,0.56947
1.4633e-06,0.54381
1.4634e-06,0.71966
1.4635e-06,0.49505
1.4636e-06,0.66092
1.4637e-06,0.55869
1.4638e-06,0.63344
1.4639e-06,0.68209
1.464e-06,0.77459
1.4641e-06,0.57441
1.4642e-06,0.58917
1.4643e-06,0.52767
1.4644e-06,0.64153
1.4645e-06,0.50929
1.4646e-06,0.47708
1.4647e-06,0.53506
1.4648e-06,0.44444
1.4649e-06,0.33164
1.465e-06,0.43956
1.4651e-06,0.30279
1.4652e-06,0.47558
1.4653e-06,0.35648
1.4654e-06,0.42436
1.4655e-06,0.3776
1.4656e-06,0.30179
1.4657e-06,0.26084
1.4658e-06,0.29878
1.4659e-06,0.30717
1.466e-06,0.28141
1.4661e-06,0.31569
1.4662e-06,0.38061
1.4663e-06,0.14696
1.4664e-06,0.3914
1.4665e-06,0.20281
1.4666e-06,0.098145
1.4667e-06,0.13209
1.4668e-06,0.20175
1.4669e-06,0.13169
1.467e-06,0.28329
1.4671e-06,0.17171
1.4672e-06,0.22436
1.4673e-06,0.042685
1.4674e-06,0.16637
1.4675e-06,0.15357
1.4676e-06,0.19886
1.4677e-06,0.062785
1.4678e-06,0.15376
1.4679e-06,0.069111
1.468e-06,0.0080845
1.4681e-06,-0.06543
1.4682e-06,0.15639
1.4683e-06,0.10777
1.4684e-06,-0.081861
1.4685e-06,-0.051558
1.4686e-06,-0.097011
1.4687e-06,-0.13467
1.4688e-06,-0.010229
1.4689e-06,0.022157
1.469e-06,-0.056939
1.4691e-06,-0.019611
1.4692e-06,0.031947
1.4693e-06,0.043707
1.4694e-06,-0.25567
1.4695e-06,0.060609
1.4696e-06,-0.051006
1.4697e-06,-0.25989
1.4698e-06,-0.15775
1.4699e-06,-0.26562
1.47e-06,-0.27312
1.4701e-06,-0.33548
1.4702e-06,-0.22533
1.4703e-06,-0.19691
1.4704e-06,-0.32676
1.4705e-06,-0.28292
1.4706e-06,-0.30593
1.4707e-06,-0.35701
1.4708e-06,-0.43161
1.4709e-06,-0.25978
1.471e-06,-0.29338
1.4711e-06,-0.30854
1.4712e-06,-0.2228
1.4713e-06,-0.37567
1.4714e-06,-0.37004
1.4715e-06,-0.28313
1.4716e-06,-0.50287
1.4717e-06,-0.50348
1.4718e-06,-0.51113
1.4719e-06,-0.59471
1.472e-06,-0.30666
1.4721e-06,-0.53007
1.4722e-06,-0.39363
1.4723e-06,-0.58417
1.4724e-06,-0.62847
1.4725e-06,-0.43761
1.4726e-06,-0.46697
1.4727e-06,-0.42903
1.4728e-06,-0.58602
1.4729e-06,-0.64869
1.473e-06,-0.65338
1.4731e-06,-0.6682
1.4732e-06,-0.45139
1.4733e-06,-0.75154
1.4734e-06,-0.50347
1.4735e-06,-0.55544
1.4736e-06,-0.67393
1.4737e-06,-0.65274
1.4738e-06,-0.72316
1.4739e-06,-0.50941
1.474e-06,-0.6821
1.4741e-06,-0.79773
1.4742e-06,-0.8453
1.4743e-06,-1.0108
1.4744e-06,-0.66082
1.4745e-06,-0.97869
1.4746e-06,-0.65161
1.4747e-06,-0.97805
1.4748e-06,-0.73711
1.4749e-06,-0.95593
1.475e-06,-0.82985
1.4751e-06,-0.88386
1.4752e-06,-0.86597
1.4753e-06,-0.86321
1.4754e-06,-0.80325
1.4755e-06,-1.0116
1.4756e-06,-0.87396
1.4757e-06,-0.90454
1.4758e-06,-0.89696
1.4759e-06,-0.9979
1.476e-06,-1.101
1.4761e-06,-1.1661
1.4762e-06,-0.9599
1.4763e-06,-1.0891
1.4764e-06,-0.94827
1.4765e-06,-1.0623
1.4766e-06,-1.0329
1.4767e-06,-1.0756
1.4768e-06,-1.0785
1.4769e-06,-1.0915
1.477e-06,-0.98655
1.4771e-06,-1.1748
1.4772e-06,-1.1657
1.4773e-06,-1.1438
1.4774e-06,-1.1886
1.4775e-06,-1.3632
1.4776e-06,-1.1808
1.4777e-06,-1.3335
1.4778e-06,-1.2196
1.4779e-06,-1.3242
1.478e-06,-1.2374
1.4781e-06,-1.2104
1.4782e-06,-1.1972
1.4783e-06,-1.2513
1.4784e-06,-1.2193
1.4785e-06,-1.3444
1.4786e-06,-1.205
1.4787e-06,-1.3294
1.4788e-06,-1.4213
1.4789e-06,-1.4726
1.479e-06,-1.5147
1.4791e-06,-1.3741
1.4792e-06,-1.5127
1.4793e-06,-1.3899
1.4794e-06,-1.5148
1.4795e-06,-1.5545
1.4796e-06,-1.7125
1.4797e-06,-1.4505
1.4798e-06,-1.5146
1.4799e-06,-1.5932
1.48e-06,-1.4451
1.4801e-06,-1.5218
1.4802e-06,-1.4999
1.4803e-06,-1.77
1.4804e-06,-1.5899
1.4805e-06,-1.6588
1.4806e-06,-1.6912
1.4807e-06,-1.5235
1.4808e-06,-1.723
1.4809e-06,-1.6371
1.481e-06,-1.8654
1.4811e-06,-1.6428
1.4812e-06,-1.7903
1.4813e-06,-1.7479
1.4814e-06,-1.6378
1.4815e-06,-1.7233
1.4816e-06,-1.7082
1.4817e-06,-1.815
1.4818e-06,-1.7632
1.4819e-06,-1.7153
1.482e-06,-1.8063
1.4821e-06,-1.8506
1.4822e-06,-1.8681
1.4823e-06,-1.7821
1.4824e-06,-1.9664
1.4825e-06,-1.8274
1.4826e-06,-1.7663
1.4827e-06,-1.924
1.4828e-06,-1.9125
1.4829e-06,-2.0393
1.483e-06,-1.9484
1.4831e-06,-2.054
1.4832e-06,-2.0527
1.4833e-06,-2.2206
1.4834e-06,-2.1113
1.4835e-06,-1.9301
1.4836e-06,-2.0815
1.4837e-06,-1.9517
1.4838e-06,-1.9805
1.4839e-06,-1.911
1.484e-06,-2.186
1.4841e-06,-2.2317
1.4842e-06,-2.1037
1.4843e-06,-2.2589
1.4844e-06,-2.2032
1.4845e-06,-2.1144
1.4846e-06,-2.3642
1.4847e-06,-2.2249
1.4848e-06,-2.1603
1.4849e-06,-2.3431
1.485e-06,-2.305
1.4851e-06,-2.2975
1.4852e-06,-2.2983
1.4853e-06,-2.368
1.4854e-06,-2.3141
1.4855e-06,-2.38
1.4856e-06,-2.359
1.4857e-06,-2.2281
1.4858e-06,-2.4733
1.4859e-06,-2.493
1.486e-06,-2.2281
1.4861e-06,-2.4533
1.4862e-06,-2.5666
1.4863e-06,-2.4534
1.4864e-06,-2.6328
1.4865e-06,-2.4374
1.4866e-06,-2.5107
1.4867e-06,-2.566
1.4868e-06,-2.5374
1.4869e-06,-2.5483
1.487e-06,-2.5986
1.4871e-06,-2.6374
1.4872e-06,-2.6421
1.4873e-06,-2.6924
1.4874e-06,-2.7465
1.4875e-06,-2.6295
1.4876e-06,-2.6974
1.4877e-06,-2.784
1.4878e-06,-2.9476
1.4879e-06,-2.6896
1.488e-06,-2.9321
1.4881e-06,-2.6692
1.4882e-06,-2.8218
1.4883e-06,-2.6424
1.4884e-06,-2.7606
1.4885e-06,-2.7339
1.4886e-06,-2.9018
1.4887e-06,-2.8882
1.4888e-06,-2.6732
1.4889e-06,-2.9482
1.489e-06,-3.0193
1.4891e-06,-2.987
1.4892e-06,-3.0018
1.4893e-06,-3.1463
1.4894e-06,-3.0112
1.4895e-06,-3.0011
1.4896e-06,-2.9518
1.4897e-06,-2.933
1.4898e-06,-3.0372
1.4899e-06,-2.8872
1.49e-06,-2.9923
1.4901e-06,-2.9895
1.4902e-06,-3.0337
1.4903e-06,-3.1175
1.4904e-06,-3.0892
1.4905e-06,-2.9541
1.4906e-06,-3.1385
1.4907e-06,-3.2612
1.4908e-06,-3.146
1.4909e-06,-3.2788
1.491e-06,-3.2072
1.4911e-06,-3.1821
1.4912e-06,-3.1908
1.4913e-06,-3.3379
1.4914e-06,-3.2634
1.4915e-06,-3.329
1.4916e-06,-3.168
1.4917e-06,-3.2093
1.4918e-06,-3.3397
1.4919e-06,-3.5105
1.492e-06,-3.3971
1.4921e-06,-3.5359
1.4922e-06,-3.5946
1.4923e-06,-3.4632
1.4924e-06,-3.2499
1.4925e-06,-3.4531
1.4926e-06,-3.3812
1.4927e-06,-3.4884
1.4928e-06,-3.5951
1.4929e-06,-3.4034
1.493e-06,-3.4786
1.4931e-06,-3.4783
1.4932e-06,-3.5197
1.4933e-06,-3.5049
1.4934e-06,-3.6569
1.4935e-06,-3.5928
1.4936e-06,-3.5919
1.4937e-06,-3.5575
1.4938e-06,-3.6965
1.4939e-06,-3.7019
1.494e-06,-3.6693
1.4941e-06,-3.6573
1.4942e-06,-3.7529
1.4943e-06,-3.7378
1.4944e-06,-3.8201
1.4945e-06,-3.9274
1.4946e-06,-3.7441
1.4947e-06,-3.7952
1.4948e-06,-3.8568
1.4949e-06,-3.879
1.495e-06,-3.9013
1.4951e-06,-3.9643
1.4952e-06,-3.6488
1.4953e-06,-3.831
1.4954e-06,-3.9812
1.4955e-06,-3.8078
1.4956e-06,-3.912
1.4957e-06,-3.9046
1.4958e-06,-3.942
1.4959e-06,-4.0594
1.496e-06,-3.9866
1.4961e-06,-4.0619
1.4962e-06,-4.0508
1.4963e-06,-4.0943
1.4964e-06,-4.0313
1.4965e-06,-4.0838
1.4966e-06,-4.1613
1.4967e-06,-4.1495
1.4968e-06,-4.0806
1.4969e-06,-4.093
1.497e-06,-4.2039
1.4971e-06,-4.1697
1.4972e-06,-4.1189
1.4973e-06,-4.3
1.4974e-06,-4.2071
1.4975e-06,-4.1942
1.4976e-06,-4.2798
1.4977e-06,-4.0532
1.4978e-06,-4.2199
1.4979e-06,-4.4559
1.498e-06,-4.3073
1.4981e-06,-4.3033
1.4982e-06,-4.4144
1.4983e-06,-4.1633
1.4984e-06,-4.3397
1.4985e-06,-4.441
1.4986e-06,-4.6574
1.4987e-06,-4.4723
1.4988e-06,-4.5091
1.4989e-06,-4.4289
1.499e-06,-4.4699
1.4991e-06,-4.6426
1.4992e-06,-4.5431
1.4993e-06,-4.5453
1.4994e-06,-4.5779
1.4995e-06,-4.4432
1.4996e-06,-4.5221
1.4997e-06,-4.4677
1.4998e-06,-4.5826
1.4999e-06,-4.6005
1.5e-06,-4.805
1.5001e-06,-4.6315
1.5002e-06,-4.7453
1.5003e-06,-4.7589
1.5004e-06,-4.9233
1.5005e-06,-4.802
1.5006e-06,-4.6265
1.5007e-06,-4.8693
1.5008e-06,-4.7473
1.5009e-06,-4.6928
1.501e-06,-4.6333
1.5011e-06,-4.8785
1.5012e-06,-4.8835
1.5013e-06,-4.8392
1.5014e-06,-4.7343
1.5015e-06,-4.9326
1.5016e-06,-5.017
1.5017e-06,-4.9306
1.5018e-06,-5.1561
1.5019e-06,-4.9795
1.502e-06,-5.1228
1.5021e-06,-4.771
1.5022e-06,-5.1074
1.5023e-06,-5.0811
1.5024e-06,-4.8877
1.5025e-06,-4.9585
1.5026e-06,-5.204
1.5027e-06,-4.9977
1.5028e-06,-5.1731
1.5029e-06,-5.0705
1.503e-06,-5.1007
1.5031e-06,-4.9447
1.5032e-06,-5.1545
1.5033e-06,-5.1664
1.5034e-06,-5.0755
1.5035e-06,-4.929
1.5036e-06,-5.244
1.5037e-06,-5.2186
1.5038e-06,-5.4263
1.5039e-06,-5.4746
1.504e-06,-5.3412
1.5041e-06,-5.1939
1.5042e-06,-5.1338
1.5043e-06,-5.3277
1.5044e-06,-5.3839
1.5045e-06,-5.2559
1.5046e-06,-5.3359
1.5047e-06,-5.332
1.5048e-06,-5.3768
1.5049e-06,-5.2677
1.505e-06,-5.369
1.5051e-06,-5.3316
1.5052e-06,-5.3388
1.5053e-06,-5.3834
1.5054e-06,-5.4695
1.5055e-06,-5.6661
1.5056e-06,-5.4524
1.5057e-06,-5.6038
1.5058e-06,-5.5741
1.5059e-06,-5.4198
1.506e-06,-5.5813
1.5061e-06,-5.5752
1.5062e-06,-5.6412
1.5063e-06,-5.6668
1.5064e-06,-5.72
1.5065e-06,-5.5351
1.5066e-06,-5.6293
1.5067e-06,-5.4645
1.5068e-06,-5.7897
1.5069e-06,-5.6918
1.507e-06,-5.6368
1.5071e-06,-5.7331
1.5072e-06,-5.7725
1.5073e-06,-5.7013
1.5074e-06,-5.854
1.5075e-06,-5.9054
1.5076e-06,-5.7042
1.5077e-06,-6.0363
1.5078e-06,-5.7915
1.5079e-06,-5.7988
1.508e-06,-5.8612
1.5081e-06,-5.9466
1.5082e-06,-5.7792
1.5083e-06,-5.8481
1.5084e-06,-5.8567
1.5085e-06,-6.0209
1.5086e-06,-5.8573
1.5087e-06,-5.9336
1.5088e-06,-5.8709
1.5089e-06,-5.9796
1.509e-06,-6.0481
1.5091e-06,-6.1162
1.5092e-06,-5.9863
1.5093e-06,-6.0797
1.5094e-06,-6.0993
1.5095e-06,-5.8795
1.5096e-06,-6.1303
1.5097e-06,-6.0615
1.5098e-06,-6.1316
1.5099e-06,-6.1568
1.51e-06,-6.1492
1.5101e-06,-6.0948
1.5102e-06,-6.1215
1.5103e-06,-6.013
1.5104e-06,-6.2386
1.5105e-06,-6.1309
1.5106e-06,-6.3083
1.5107e-06,-6.3728
1.5108e-06,-6.3801
1.5109e-06,-6.3472
1.511e-06,-6.3243
1.5111e-06,-6.258
1.5112e-06,-6.131
1.5113e-06,-6.5713
1.5114e-06,-6.3367
1.5115e-06,-6.2746
1.5116e-06,-6.2454
1.5117e-06,-6.4432
1.5118e-06,-6.3824
1.5119e-06,-6.6311
1.512e-06,-6.3989
1.5121e-06,-6.4614
1.5122e-06,-6.3276
1.5123e-06,-6.2208
1.5124e-06,-6.4384
1.5125e-06,-6.3906
1.5126e-06,-6.4263
1.5127e-06,-6.3479
1.5128e-06,-6.3134
1.5129e-06,-6.5999
1.513e-06,-6.3734
1.5131e-06,-6.5055
1.5132e-06,-6.5308
1.5133e-06,-6.2096
1.5134e-06,-6.3998
1.5135e-06,-6.5136
1.5136e-06,-6.6437
1.5137e-06,-6.7586
1.5138e-06,-6.6992
1.5139e-06,-6.6048
1.514e-06,-6.8065
1.5141e-06,-6.7168
1.5142e-06,-6.5683
1.5143e-06,-6.5769
1.5144e-06,-6.5842
1.5145e-06,-6.6986
1.5146e-06,-6.6257
1.5147e-06,-6.7694
1.5148e-06,-6.5078
1.5149e-06,-6.7125
1.515e-06,-6.9532
1.5151e-06,-6.8665
1.5152e-06,-6.7454
1.5153e-06,-6.8227
1.5154e-06,-6.8257
1.5155e-06,-6.8034
1.5156e-06,-6.765
1.5157e-06,-6.6363
1.5158e-06,-6.8803
1.5159e-06,-6.7174
1.516e-06,-6.8264
1.5161e-06,-6.7996
1.5162e-06,-6.8003
1.5163e-06,-7.06
1.5164e-06,-7.0033
1.5165e-06,-7.0505
1.5166e-06,-6.9911
1.5167e-06,-7.0019
1.5168e-06,-6.963
1.5169e-06,-6.8266
1.517e-06,-7.0744
1.5171e-06,-6.8627
1.5172e-06,-7.105
1.5173e-06,-6.8574
1.5174e-06,-7.0637
1.5175e-06,-6.8321
1.5176e-06,-6.8081
1.5177e-06,-6.8277
1.5178e-06,-6.8909
1.5179e-06,-6.8468
1.518e-06,-7.0982
1.5181e-06,-7.0262
1.5182e-06,-6.9096
1.5183e-06,-7.067
1.5184e-06,-7.1662
1.5185e-06,-7.0989
1.5186e-06,-7.2591
1.5187e-06,-6.9553
1.5188e-06,-7.1077
1.5189e-06,-7.084
1.519e-06,-7.3034
1.5191e-06,-7.155
1.5192e-06,-6.9454
1.5193e-06,-7.156
1.5194e-06,-7.1204
1.5195e-06,-7.0198
1.5196e-06,-7.1028
1.5197e-06,-7.1506
1.5198e-06,-6.9513
1.5199e-06,-7.0129
1.52e-06,-7.0526
1.5201e-06,-7.2641
1.5202e-06,-7.0059
1.5203e-06,-7.0808
1.5204e-06,-7.2815
1.5205e-06,-7.0878
1.5206e-06,-7.1299
1.5207e-06,-7.1051
1.5208e-06,-7.1104
1.5209e-06,-7.0911
1.521e-06,-7.2342
1.5211e-06,-7.2902
1.5212e-06,-7.2088
1.5213e-06,-7.2839
1.5214e-06,-7.2651
1.5215e-06,-7.2041
1.5216e-06,-7.345
1.5217e-06,-7.0922
1.5218e-06,-7.3239
1.5219e-06,-7.1127
1.522e-06,-7.2273
1.5221e-06,-7.277
1.5222e-06,-7.2668
1.5223e-06,-7.1366
1.5224e-06,-7.3087
1.5225e-06,-7.1262
1.5226e-06,-7.259
1.5227e-06,-7.2337
1.5228e-06,-7.4332
1.5229e-06,-7.2908
1.523e-06,-7.1743
1.5231e-06,-7.4234
1.5232e-06,-7.2784
1.5233e-06,-7.235
1.5234e-06,-7.3438
1.5235e-06,-7.1185
1.5236e-06,-7.011
1.5237e-06,-7.2779
1.5238e-06,-7.1773
1.5239e-06,-7.3837
1.524e-06,-7.2838
1.5241e-06,-7.4605
1.5242e-06,-7.5196
1.5243e-06,-7.4129
1.5244e-06,-7.3925
1.5245e-06,-7.3698
1.5246e-06,-7.3644
1.5247e-06,-7.332
1.5248e-06,-7.4135
1.5249e-06,-7.2937
1.525e-06,-7.2988
1.5251e-06,-7.2423
1.5252e-06,-7.5621
1.5253e-06,-7.2989
1.5254e-06,-7.5102
1.5255e-06,-7.3906
1.5256e-06,-7.2721
1.5257e-06,-7.2359
1.5258e-06,-7.4086
1.5259e-06,-7.3907
1.526e-06,-7.3868
1.5261e-06,-7.3427
1.5262e-06,-7.4921
1.5263e-06,-7.4343
1.5264e-06,-7.5456
1.5265e-06,-7.4649
1.5266e-06,-7.4464
1.5267e-06,-7.4291
1.5268e-06,-7.3068
1.5269e-06,-7.3219
1.527e-06,-7.3573
1.5271e-06,-7.4172
1.5272e-06,-7.3443
1.5273e-06,-7.3801
1.5274e-06,-7.3568
1.5275e-06,-7.3156
1.5276e-06,-7.5027
1.5277e-06,-7.3262
1.5278e-06,-7.3934
1.5279e-06,-7.2515
1.528e-06,-7.2529
1.5281e-06,-7.4054
1.5282e-06,-7.2457
1.5283e-06,-7.2063
1.5284e-06,-7.2404
1.5285e-06,-7.3683
1.5286e-06,-7.3312
1.5287e-06,-7.3643
1.5288e-06,-7.4167
1.5289e-06,-7.428
1.529e-06,-7.3375
1.5291e-06,-7.2831
1.5292e-06,-7.3955
1.5293e-06,-7.4964
1.5294e-06,-7.425
1.5295e-06,-7.1536
1.5296e-06,-7.3273
1.5297e-06,-7.1538
1.5298e-06,-7.3628
1.5299e-06,-7.389
1.53e-06,-7.1492
1.5301e-06,-7.4269
1.5302e-06,-7.324
1.5303e-06,-7.0309
1.5304e-06,-7.3724
1.5305e-06,-7.2055
1.5306e-06,-7.2798
1.5307e-06,-7.1941
1.5308e-06,-7.2765
1.5309e-06,-7.3625
1.531e-06,-7.257
1.5311e-06,-7.128
1.5312e-06,-7.2524
1.5313e-06,-7.4189
1.5314e-06,-7.3291
1.5315e-06,-7.1946
1.5316e-06,-7.3722
1.5317e-06,-7.327
1.5318e-06,-7.1327
1.5319e-06,-7.3958
1.532e-06,-7.2414
1.5321e-06,-7.1237
1.5322e-06,-7.2392
1.5323e-06,-7.1055
1.5324e-06,-7.123
1.5325e-06,-7.223
1.5326e-06,-7.0771
1.5327e-06,-7.2012
1.5328e-06,-7.0904
1.5329e-06,-7.1502
1.533e-06,-7.3421
1.5331e-06,-7.2466
1.5332e-06,-7.2553
1.5333e-06,-7.2012
1.5334e-06,-7.2973
1.5335e-06,-7.3517
1.5336e-06,-7.0445
1.5337e-06,-7.2261
1.5338e-06,-7.1731
1.5339e-06,-6.9918
1.534e-06,-7.1655
1.5341e-06,-7.0298
1.5342e-06,-7.0739
1.5343e-06,-7.0721
1.5344e-06,-7.1416
1.5345e-06,-6.9168
1.5346e-06,-7.2744
1.5347e-06,-7.0637
1.5348e-06,-7.1085
1.5349e-06,-6.9689
1.535e-06,-6.9238
1.5351e-06,-7.0756
1.5352e-06,-7.0841
1.5353e-06,-6.8781
1.5354e-06,-7.098
1.5355e-06,-6.9979
1.5356e-06,-6.8237
1.5357e-06,-6.9366
1.5358e-06,-7.0095
1.5359e-06,-6.9422
1.536e-06,-6.8308
1.5361e-06,-6.8928
1.5362e-06,-6.988
1.5363e-06,-6.7846
1.5364e-06,-6.9031
1.5365e-06,-6.851
1.5366e-06,-6.8368
1.5367e-06,-6.9652
1.5368e-06,-6.7829
1.5369e-06,-6.882
1.537e-06,-6.8971
1.5371e-06,-6.8204
1.5372e-06,-6.925
1.5373e-06,-6.7838
1.5374e-06,-6.8193
1.5375e-06,-6.9791
1.5376e-06,-6.9055
1.5377e-06,-6.985
1.5378e-06,-6.8
1.5379e-06,-6.8475
1.538e-06,-6.7972
1.5381e-06,-6.7769
1.5382e-06,-6.7132
1.5383e-06,-6.6388
1.5384e-06,-6.8644
1.5385e-06,-6.5628
1.5386e-06,-6.5312
1.5387e-06,-6.7346
1.5388e-06,-6.6749
1.5389e-06,-6.8187
1.539e-06,-6.6983
1.5391e-06,-6.5726
1.5392e-06,-6.8186
1.5393e-06,-6.6708
1.5394e-06,-6.5601
1.5395e-06,-6.7135
1.5396e-06,-6.7293
1.5397e-06,-6.4371
1.5398e-06,-6.6687
1.5399e-06,-6.4732
1.54e-06,-6.4204
1.5401e-06,-6.5654
1.5402e-06,-6.8048
1.5403e-06,-6.4791
1.5404e-06,-6.4688
1.5405e-06,-6.5687
1.5406e-06,-6.5045
1.5407e-06,-6.8491
1.5408e-06,-6.2357
1.5409e-06,-6.5931
1.541e-06,-6.467
1.5411e-06,-6.332
1.5412e-06,-6.4838
1.5413e-06,-6.5186
1.5414e-06,-6.3738
1.5415e-06,-6.1436
1.5416e-06,-6.4412
1.5417e-06,-6.4626
1.5418e-06,-6.3829
1.5419e-06,-6.2223
1.542e-06,-6.1651
1.5421e-06,-6.1952
1.5422e-06,-6.3114
1.5423e-06,-6.3549
1.5424e-06,-6.3205
1.5425e-06,-6.5763
1.5426e-06,-6.4981
1.5427e-06,-6.3964
1.5428e-06,-6.3288
1.5429e-06,-6.3291
1.543e-06,-6.1285
1.5431e-06,-6.1385
1.5432e-06,-6.0826
1.5433e-06,-6.2071
1.5434e-06,-6.2866
1.5435e-06,-6.1984
1.5436e-06,-6.4134
1.5437e-06,-6.0931
1.5438e-06,-6.2204
1.5439e-06,-6.0483
1.544e-06,-6.2216
1.5441e-06,-6.2491
1.5442e-06,-6.1205
1.5443e-06,-6.158
1.5444e-06,-6.1646
1.5445e-06,-6.2144
1.5446e-06,-5.9453
1.5447e-06,-6.1029
1.5448e-06,-6.0332
1.5449e-06,-6.1756
1.545e-06,-6.0413
1.5451e-06,-5.9455
1.5452e-06,-5.7232
1.5453e-06,-5.9433
1.5454e-06,-6.1147
1.5455e-06,-6.1005
1.5456e-06,-5.8875
1.5457e-06,-5.966
1.5458e-06,-5.9935
1.5459e-06,-5.9737
1.546e-06,-5.8315
1.5461e-06,-6.1313
1.5462e-06,-5.7938
1.5463e-06,-5.8459
1.5464e-06,-5.8562
1.5465e-06,-5.8047
1.5466e-06,-5.7773
1.5467e-06,-5.8223
1.5468e-06,-5.932
1.5469e-06,-5.6957
1.547e-06,-5.7672
1.5471e-06,-5.6414
1.5472e-06,-5.8574
1.5473e-06,-5.8278
1.5474e-06,-5.64
1.5475e-06,-5.61
1.5476e-06,-5.5625
1.5477e-06,-5.8025
1.5478e-06,-5.5879
1.5479e-06,-5.6208
1.548e-06,-5.5279
1.5481e-06,-5.7317
1.5482e-06,-5.7118
1.5483e-06,-5.6248
1.5484e-06,-5.6878
1.5485e-06,-5.5385
1.5486e-06,-5.7519
1.5487e-06,-5.7074
1.5488e-06,-5.5515
1.5489e-06,-5.548
1.549e-06,-5.5248
1.5491e-06,-5.7584
1.5492e-06,-5.4743
1.5493e-06,-5.6547
1.5494e-06,-5.4095
1.5495e-06,-5.4021
1.5496e-06,-5.5438
1.5497e-06,-5.3377
1.5498e-06,-5.5861
1.5499e-06,-5.4083
1.55e-06,-5.3488
1.5501e-06,-5.3719
1.5502e-06,-5.2239
1.5503e-06,-5.3787
1.5504e-06,-5.3243
1.5505e-06,-5.3064
1.5506e-06,-5.1125
1.5507e-06,-5.2894
1.5508e-06,-5.5805
1.5509e-06,-5.4392
1.551e-06,-5.3497
1.5511e-06,-5.3995
1.5512e-06,-5.1441
1.5513e-06,-5.0626
1.5514e-06,-5.0743
1.5515e-06,-5.1668
1.5516e-06,-5.2868
1.5517e-06,-5.328
1.5518e-06,-4.9338
1.5519e-06,-5.0763
1.552e-06,-5.053
1.5521e-06,-5.0614
1.5522e-06,-5.0119
1.5523e-06,-5.1788
1.5524e-06,-5.2814
1.5525e-06,-5.2101
1.5526e-06,-5.0228
1.5527e-06,-5.0777
1.5528e-06,-5.0636
1.5529e-06,-5.0334
1.553e-06,-5.0619
1.5531e-06,-5.0771
1.5532e-06,-4.9451
1.5533e-06,-4.8369
1.5534e-06,-4.8763
1.5535e-06,-4.8643
1.5536e-06,-5.0781
1.5537e-06,-4.7327
1.5538e-06,-4.8937
1.5539e-06,-5.0439
1.554e-06,-4.8901
1.5541e-06,-4.8065
1.5542e-06,-4.8857
1.5543e-06,-4.6642
1.5544e-06,-4.7276
1.5545e-06,-4.9325
1.5546e-06,-4.7968
1.5547e-06,-4.7925
1.5548e-06,-4.5986
1.5549e-06,-4.9117
1.555e-06,-4.6503
1.5551e-06,-4.7365
1.5552e-06,-4.7912
1.5553e-06,-4.7726
1.5554e-06,-4.6847
1.5555e-06,-4.5108
1.5556e-06,-4.9329
1.5557e-06,-4.6847
1.5558e-06,-4.5875
1.5559e-06,-4.6164
1.556e-06,-4.5208
1.5561e-06,-4.4655
1.5562e-06,-4.5814
1.5563e-06,-4.6414
1.5564e-06,-4.3526
1.5565e-06,-4.6117
1.5566e-06,-4.4341
1.5567e-06,-4.4565
1.5568e-06,-4.5794
1.5569e-06,-4.5852
1.557e-06,-4.308
1.5571e-06,-4.3644
1.5572e-06,-4.5677
1.5573e-06,-4.4818
1.5574e-06,-4.4015
1.5575e-06,-4.4613
1.5576e-06,-4.4519
1.5577e-06,-4.2859
1.5578e-06,-4.4029
1.5579e-06,-4.2488
1.558e-06,-4.3837
1.5581e-06,-4.3814
1.5582e-06,-4.3426
1.5583e-06,-4.3671
1.5584e-06,-4.1495
1.5585e-06,-4.1367
1.5586e-06,-4.2871
1.5587e-06,-4.3907
1.5588e-06,-4.1926
1.5589e-06,-4.3119
1.559e-06,-4.4114
1.5591e-06,-4.0595
1.5592e-06,-4.2421
1.5593e-06,-4.1617
1.5594e-06,-4.1961
1.5595e-06,-4.1719
1.5596e-06,-4.1549
1.5597e-06,-3.9498
1.5598e-06,-4.1434
1.5599e-06,-4.0981
1.56e-06,-3.8775
1.5601e-06,-3.933
1.5602e-06,-4.1639
1.5603e-06,-4.0467
1.5604e-06,-3.9152
1.5605e-06,-3.9124
1.5606e-06,-4.177
1.5607e-06,-4.0758
1.5608e-06,-3.9123
1.5609e-06,-4.0556
1.561e-06,-3.9798
1.5611e-06,-3.8718
1.5612e-06,-3.8666
1.5613e-06,-3.9263
