1.362e-06,7.7265
1.3621e-06,7.8501
1.3622e-06,7.6911
1.3623e-06,7.5603
1.3624e-06,7.6539
1.3625e-06,7.6509
1.3626e-06,7.6098
1.3627e-06,7.7171
1.3628e-06,7.6883
1.3629e-06,7.6632
1.363e-06,7.6902
1.3631e-06,7.7834
1.3632e-06,7.7361
1.3633e-06,7.7826
1.3634e-06,7.7334
1.3635e-06,7.8086
1.3636e-06,7.7886
1.3637e-06,7.8255
1.3638e-06,7.7208
1.3639e-06,7.702
1.364e-06,7.6825
1.3641e-06,7.6758
1.3642e-06,7.7878
1.3643e-06,7.7174
1.3644e-06,7.5599
1.3645e-06,7.6939
1.3646e-06,7.5345
1.3647e-06,7.593
1.3648e-06,7.5141
1.3649e-06,7.642
1.365e-06,7.7328
1.3651e-06,7.6026
1.3652e-06,7.7
1.3653e-06,7.4829
1.3654e-06,7.4697
1.3655e-06,7.6312
1.3656e-06,7.512
1.3657e-06,7.5117
1.3658e-06,7.3781
1.3659e-06,7.5266
1.366e-06,7.6659
1.3661e-06,7.6104
1.3662e-06,7.5073
1.3663e-06,7.5687
1.3664e-06,7.7025
1.3665e-06,7.6714
1.3666e-06,7.6153
1.3667e-06,7.4925
1.3668e-06,7.5275
1.3669e-06,7.5951
1.367e-06,7.5588
1.3671e-06,7.4354
1.3672e-06,7.585
1.3673e-06,7.5126
1.3674e-06,7.551
1.3675e-06,7.342
1.3676e-06,7.4926
1.3677e-06,7.5578
1.3678e-06,7.4333
1.3679e-06,7.5006
1.368e-06,7.4714
1.3681e-06,7.4711
1.3682e-06,7.5753
1.3683e-06,7.5123
1.3684e-06,7.5011
1.3685e-06,7.4424
1.3686e-06,7.438
1.3687e-06,7.398
1.3688e-06,7.4689
1.3689e-06,7.4392
1.369e-06,7.3536
1.3691e-06,7.4014
1.3692e-06,7.3109
1.3693e-06,7.464
1.3694e-06,7.3377
1.3695e-06,7.4486
1.3696e-06,7.3675
1.3697e-06,7.3768
1.3698e-06,7.4452
1.3699e-06,7.3378
1.37e-06,7.4332
1.3701e-06,7.3308
1.3702e-06,7.4391
1.3703e-06,7.4914
1.3704e-06,7.3256
1.3705e-06,7.4445
1.3706e-06,7.4477
1.3707e-06,7.3606
1.3708e-06,7.3583
1.3709e-06,7.2895
1.371e-06,7.1784
1.3711e-06,7.3363
1.3712e-06,7.2217
1.3713e-06,7.3331
1.3714e-06,7.2401
1.3715e-06,7.4162
1.3716e-06,7.3991
1.3717e-06,7.33
1.3718e-06,7.3922
1.3719e-06,7.4413
1.372e-06,7.2856
1.3721e-06,7.3897
1.3722e-06,7.1681
1.3723e-06,7.1844
1.3724e-06,7.2055
1.3725e-06,7.2265
1.3726e-06,7.2606
1.3727e-06,7.2152
1.3728e-06,7.3416
1.3729e-06,7.258
1.373e-06,7.2025
1.3731e-06,7.2023
1.3732e-06,7.2061
1.3733e-06,7.1327
1.3734e-06,7.3356
1.3735e-06,7.1948
1.3736e-06,7.1905
1.3737e-06,7.1884
1.3738e-06,7.3063
1.3739e-06,7.2593
1.374e-06,7.255
1.3741e-06,7.2049
1.3742e-06,7.2088
1.3743e-06,7.1035
1.3744e-06,7.2057
1.3745e-06,7.2121
1.3746e-06,7.1651
1.3747e-06,7.1591
1.3748e-06,7.1352
1.3749e-06,7.1702
1.375e-06,7.1062
1.3751e-06,7.1204
1.3752e-06,7.1346
1.3753e-06,7.232
1.3754e-06,7.1403
1.3755e-06,7.0994
1.3756e-06,7.0388
1.3757e-06,7.1681
1.3758e-06,7.3488
1.3759e-06,7.025
1.376e-06,7.0755
1.3761e-06,7.0988
1.3762e-06,7.1444
1.3763e-06,7.191
1.3764e-06,6.9503
1.3765e-06,7.1913
1.3766e-06,7.2235
1.3767e-06,7.0922
1.3768e-06,7.159
1.3769e-06,7.0181
1.377e-06,7.065
1.3771e-06,6.9349
1.3772e-06,7.0053
1.3773e-06,7.0562
1.3774e-06,7.0065
1.3775e-06,7.0151
1.3776e-06,6.8974
1.3777e-06,6.9775
1.3778e-06,7.0182
1.3779e-06,7.0006
1.378e-06,6.949
1.3781e-06,6.923
1.3782e-06,6.9801
1.3783e-06,7.001
1.3784e-06,6.9333
1.3785e-06,6.9749
1.3786e-06,6.9568
1.3787e-06,7.0236
1.3788e-06,6.8981
1.3789e-06,6.9653
1.379e-06,6.8969
1.3791e-06,6.9006
1.3792e-06,7.0021
1.3793e-06,6.9404
1.3794e-06,6.891
1.3795e-06,6.9016
1.3796e-06,7.0883
1.3797e-06,7.0379
1.3798e-06,6.8411
1.3799e-06,6.8598
1.38e-06,6.8734
1.3801e-06,6.9266
1.3802e-06,6.8991
1.3803e-06,6.9079
1.3804e-06,6.9331
1.3805e-06,6.825
1.3806e-06,6.9281
1.3807e-06,6.8945
1.3808e-06,6.9113
1.3809e-06,6.8216
1.381e-06,6.8735
1.3811e-06,6.8283
1.3812e-06,6.843
1.3813e-06,6.8484
1.3814e-06,6.8923
1.3815e-06,6.818
1.3816e-06,6.8562
1.3817e-06,6.8674
1.3818e-06,6.7661
1.3819e-06,6.7866
1.382e-06,6.8077
1.3821e-06,6.77
1.3822e-06,6.8428
1.3823e-06,6.7804
1.3824e-06,6.6373
1.3825e-06,6.6984
1.3826e-06,6.827
1.3827e-06,6.7952
1.3828e-06,6.7299
1.3829e-06,6.6655
1.383e-06,6.8517
1.3831e-06,6.6497
1.3832e-06,6.6841
1.3833e-06,6.713
1.3834e-06,6.7691
1.3835e-06,6.7234
1.3836e-06,6.7492
1.3837e-06,6.828
1.3838e-06,6.8352
1.3839e-06,6.5733
1.384e-06,6.6827
1.3841e-06,6.5822
1.3842e-06,6.6801
1.3843e-06,6.7399
1.3844e-06,6.666
1.3845e-06,6.6899
1.3846e-06,6.792
1.3847e-06,6.6548
1.3848e-06,6.6491
1.3849e-06,6.7389
1.385e-06,6.6367
1.3851e-06,6.6817
1.3852e-06,6.711
1.3853e-06,6.7198
1.3854e-06,6.7386
1.3855e-06,6.8365
1.3856e-06,6.6434
1.3857e-06,6.6789
1.3858e-06,6.5591
1.3859e-06,6.7789
1.386e-06,6.6201
1.3861e-06,6.7173
1.3862e-06,6.5859
1.3863e-06,6.4748
1.3864e-06,6.6481
1.3865e-06,6.6342
1.3866e-06,6.5103
1.3867e-06,6.7478
1.3868e-06,6.6114
1.3869e-06,6.658
1.387e-06,6.7106
1.3871e-06,6.5405
1.3872e-06,6.5485
1.3873e-06,6.7205
1.3874e-06,6.4673
1.3875e-06,6.6517
1.3876e-06,6.5915
1.3877e-06,6.5277
1.3878e-06,6.4787
1.3879e-06,6.545
1.388e-06,6.5634
1.3881e-06,6.4472
1.3882e-06,6.427
1.3883e-06,6.4749
1.3884e-06,6.4601
1.3885e-06,6.3876
1.3886e-06,6.408
1.3887e-06,6.416
1.3888e-06,6.6679
1.3889e-06,6.4519
1.389e-06,6.4318
1.3891e-06,6.4352
1.3892e-06,6.5306
1.3893e-06,6.6329
1.3894e-06,6.5677
1.3895e-06,6.4602
1.3896e-06,6.5401
1.3897e-06,6.4142
1.3898e-06,6.3942
1.3899e-06,6.4722
1.39e-06,6.3473
1.3901e-06,6.2892
1.3902e-06,6.4627
1.3903e-06,6.311
1.3904e-06,6.4806
1.3905e-06,6.2743
1.3906e-06,6.3443
1.3907e-06,6.4599
1.3908e-06,6.5528
1.3909e-06,6.2837
1.391e-06,6.2979
1.3911e-06,6.5519
1.3912e-06,6.2195
1.3913e-06,6.2211
1.3914e-06,6.1982
1.3915e-06,6.337
1.3916e-06,6.5601
1.3917e-06,6.3328
1.3918e-06,6.3835
1.3919e-06,6.2971
1.392e-06,6.4824
1.3921e-06,6.2767
1.3922e-06,6.3198
1.3923e-06,6.3022
1.3924e-06,6.2514
1.3925e-06,6.242
1.3926e-06,6.3139
1.3927e-06,6.2758
1.3928e-06,6.3497
1.3929e-06,6.3347
1.393e-06,6.288
1.3931e-06,6.2878
1.3932e-06,6.3563
1.3933e-06,6.4187
1.3934e-06,6.2747
1.3935e-06,6.3351
1.3936e-06,6.2531
1.3937e-06,6.3253
1.3938e-06,6.2598
1.3939e-06,6.1706
1.394e-06,6.2699
1.3941e-06,6.2334
1.3942e-06,6.2162
1.3943e-06,6.2462
1.3944e-06,6.1483
1.3945e-06,6.2883
1.3946e-06,6.3126
1.3947e-06,6.2046
1.3948e-06,6.2819
1.3949e-06,6.058
1.395e-06,6.1701
1.3951e-06,6.1723
1.3952e-06,6.2185
1.3953e-06,6.0982
1.3954e-06,6.0708
1.3955e-06,6.1612
1.3956e-06,6.1404
1.3957e-06,6.2024
1.3958e-06,6.1544
1.3959e-06,6.1838
1.396e-06,6.1529
1.3961e-06,6.2635
1.3962e-06,6.1418
1.3963e-06,6.023
1.3964e-06,6.084
1.3965e-06,5.9299
1.3966e-06,6.0262
1.3967e-06,5.9524
1.3968e-06,6.135
1.3969e-06,6.0237
1.397e-06,6.0806
1.3971e-06,5.9419
1.3972e-06,6.0166
1.3973e-06,6.1233
1.3974e-06,6.0291
1.3975e-06,5.9288
1.3976e-06,5.9725
1.3977e-06,6.0941
1.3978e-06,5.9633
1.3979e-06,5.993
1.398e-06,6.1231
1.3981e-06,5.9799
1.3982e-06,5.9336
1.3983e-06,6.0273
1.3984e-06,6.1354
1.3985e-06,5.9344
1.3986e-06,5.9516
1.3987e-06,5.9424
1.3988e-06,5.9533
1.3989e-06,5.984
1.399e-06,5.8695
1.3991e-06,5.9208
1.3992e-06,5.831
1.3993e-06,5.8979
1.3994e-06,5.8183
1.3995e-06,6.1568
1.3996e-06,5.8912
1.3997e-06,6.1033
1.3998e-06,5.9823
1.3999e-06,5.8321
1.4e-06,5.855
1.4001e-06,5.8676
1.4002e-06,5.9082
1.4003e-06,5.8007
1.4004e-06,5.8732
1.4005e-06,5.7782
1.4006e-06,5.8401
1.4007e-06,5.7462
1.4008e-06,5.8028
1.4009e-06,5.9118
1.401e-06,5.9234
1.4011e-06,5.7439
1.4012e-06,5.8611
1.4013e-06,5.8248
1.4014e-06,5.6539
1.4015e-06,5.7805
1.4016e-06,5.7554
1.4017e-06,5.8226
1.4018e-06,5.7846
1.4019e-06,5.8605
1.402e-06,5.754
1.4021e-06,5.7087
1.4022e-06,5.6306
1.4023e-06,5.8213
1.4024e-06,5.7543
1.4025e-06,5.9034
1.4026e-06,5.7792
1.4027e-06,5.6797
1.4028e-06,5.7541
1.4029e-06,5.854
1.403e-06,5.7861
1.4031e-06,5.7656
1.4032e-06,5.7623
1.4033e-06,5.7788
1.4034e-06,5.7807
1.4035e-06,5.6773
1.4036e-06,5.5282
1.4037e-06,5.6705
1.4038e-06,5.7791
1.4039e-06,5.6886
1.404e-06,5.781
1.4041e-06,5.7188
1.4042e-06,5.6344
1.4043e-06,5.598
1.4044e-06,5.692
1.4045e-06,5.691
1.4046e-06,5.4364
1.4047e-06,5.763
1.4048e-06,5.6899
1.4049e-06,5.5909
1.405e-06,5.5931
1.4051e-06,5.5154
1.4052e-06,5.4052
1.4053e-06,5.4932
1.4054e-06,5.5489
1.4055e-06,5.5366
1.4056e-06,5.489
1.4057e-06,5.5164
1.4058e-06,5.7258
1.4059e-06,5.5554
1.406e-06,5.4879
1.4061e-06,5.4197
1.4062e-06,5.5741
1.4063e-06,5.5229
1.4064e-06,5.457
1.4065e-06,5.5995
1.4066e-06,5.498
1.4067e-06,5.4096
1.4068e-06,5.5997
1.4069e-06,5.4065
1.407e-06,5.4705
1.4071e-06,5.3847
1.4072e-06,5.5098
1.4073e-06,5.3692
1.4074e-06,5.395
1.4075e-06,5.4377
1.4076e-06,5.4027
1.4077e-06,5.3658
1.4078e-06,5.3803
1.4079e-06,5.4466
1.408e-06,5.4794
1.4081e-06,5.4533
1.4082e-06,5.3335
1.4083e-06,5.2774
1.4084e-06,5.2477
1.4085e-06,5.3724
1.4086e-06,5.4366
1.4087e-06,5.2936
1.4088e-06,5.4332
1.4089e-06,5.443
1.409e-06,5.3461
1.4091e-06,5.1778
1.4092e-06,5.3812
1.4093e-06,5.2826
1.4094e-06,5.2359
1.4095e-06,5.3393
1.4096e-06,5.2813
1.4097e-06,5.4457
1.4098e-06,5.2725
1.4099e-06,5.1789
1.41e-06,5.1989
1.4101e-06,5.1969
1.4102e-06,5.5419
1.4103e-06,5.2447
1.4104e-06,5.2081
1.4105e-06,5.358
1.4106e-06,5.3227
1.4107e-06,5.1176
1.4108e-06,5.3487
1.4109e-06,5.3758
1.411e-06,5.2719
1.4111e-06,5.1168
1.4112e-06,5.2054
1.4113e-06,5.1539
1.4114e-06,5.2552
1.4115e-06,5.1175
1.4116e-06,5.0805
1.4117e-06,5.1801
1.4118e-06,5.2352
1.4119e-06,5.2387
1.412e-06,5.0965
1.4121e-06,5.1491
1.4122e-06,5.1364
1.4123e-06,5.1802
1.4124e-06,5.1928
1.4125e-06,4.9803
1.4126e-06,4.9776
1.4127e-06,4.8993
1.4128e-06,5.2284
1.4129e-06,5.1824
1.413e-06,4.9389
1.4131e-06,5.0346
1.4132e-06,5.1396
1.4133e-06,5.0557
1.4134e-06,5.1547
1.4135e-06,5.0501
1.4136e-06,5.0538
1.4137e-06,4.9676
1.4138e-06,4.912
1.4139e-06,4.9622
1.414e-06,5.0395
1.4141e-06,5.0948
1.4142e-06,4.884
1.4143e-06,5.0269
1.4144e-06,4.9879
1.4145e-06,4.9951
1.4146e-06,5.075
1.4147e-06,4.8622
1.4148e-06,4.8792
1.4149e-06,4.9925
1.415e-06,4.9863
1.4151e-06,5.0132
1.4152e-06,4.964
1.4153e-06,4.9129
1.4154e-06,4.9023
1.4155e-06,4.9442
1.4156e-06,4.896
1.4157e-06,4.9377
1.4158e-06,4.9244
1.4159e-06,4.8446
1.416e-06,4.9746
1.4161e-06,4.9193
1.4162e-06,5.0166
1.4163e-06,4.9216
1.4164e-06,4.7719
1.4165e-06,4.9195
1.4166e-06,4.7393
1.4167e-06,4.9452
1.4168e-06,4.7143
1.4169e-06,4.8273
1.417e-06,4.7981
1.4171e-06,4.8369
1.4172e-06,4.8678
1.4173e-06,4.879
1.4174e-06,4.8295
1.4175e-06,4.8569
1.4176e-06,4.9018
1.4177e-06,4.7899
1.4178e-06,4.6852
1.4179e-06,4.7415
1.418e-06,4.6811
1.4181e-06,4.8713
1.4182e-06,4.891
1.4183e-06,4.6725
1.4184e-06,4.7243
1.4185e-06,4.7486
1.4186e-06,4.7496
1.4187e-06,4.748
1.4188e-06,4.7677
1.4189e-06,4.6478
1.419e-06,4.767
1.4191e-06,4.6423
1.4192e-06,4.5779
1.4193e-06,4.5076
1.4194e-06,4.6703
1.4195e-06,4.5649
1.4196e-06,4.6487
1.4197e-06,4.5568
1.4198e-06,4.6961
1.4199e-06,4.5348
1.42e-06,4.6573
1.4201e-06,4.5065
1.4202e-06,4.7967
1.4203e-06,4.6313
1.4204e-06,4.4719
1.4205e-06,4.6014
1.4206e-06,4.4711
1.4207e-06,4.4448
1.4208e-06,4.4807
1.4209e-06,4.3769
1.421e-06,4.7114
1.4211e-06,4.5672
1.4212e-06,4.5656
1.4213e-06,4.4861
1.4214e-06,4.4188
1.4215e-06,4.4635
1.4216e-06,4.5641
1.4217e-06,4.5288
1.4218e-06,4.4918
1.4219e-06,4.4406
1.422e-06,4.5036
1.4221e-06,4.5346
1.4222e-06,4.4227
1.4223e-06,4.5163
1.4224e-06,4.4089
1.4225e-06,4.427
1.4226e-06,4.4323
1.4227e-06,4.3403
1.4228e-06,4.4025
1.4229e-06,4.3743
1.423e-06,4.2461
1.4231e-06,4.4118
1.4232e-06,4.3089
1.4233e-06,4.2035
1.4234e-06,4.4412
1.4235e-06,4.3547
1.4236e-06,4.4333
1.4237e-06,4.2554
1.4238e-06,4.349
1.4239e-06,4.4179
1.424e-06,4.4009
1.4241e-06,4.3879
1.4242e-06,4.412
1.4243e-06,4.3573
1.4244e-06,4.3268
1.4245e-06,4.3138
1.4246e-06,4.3713
1.4247e-06,4.196
1.4248e-06,4.2604
1.4249e-06,4.1824
1.425e-06,4.2458
1.4251e-06,4.2692
1.4252e-06,4.3019
1.4253e-06,4.3332
1.4254e-06,4.2724
1.4255e-06,4.2457
1.4256e-06,4.2605
1.4257e-06,4.2967
1.4258e-06,4.2985
1.4259e-06,4.3581
1.426e-06,4.3545
1.4261e-06,4.1311
1.4262e-06,4.2254
1.4263e-06,4.1824
1.4264e-06,4.0971
1.4265e-06,4.1311
1.4266e-06,4.1347
1.4267e-06,4.3044
1.4268e-06,4.1597
1.4269e-06,4.1959
1.427e-06,4.0371
1.4271e-06,4.3225
1.4272e-06,3.9485
1.4273e-06,4.1762
1.4274e-06,4.1333
1.4275e-06,4.0653
1.4276e-06,4.1202
1.4277e-06,3.9391
1.4278e-06,4.0423
1.4279e-06,4.0671
1.428e-06,4.0654
1.4281e-06,4.0681
1.4282e-06,3.9715
1.4283e-06,3.9903
1.4284e-06,4.0125
1.4285e-06,4.0375
1.4286e-06,3.9491
1.4287e-06,3.9187
1.4288e-06,3.9005
1.4289e-06,3.9963
1.429e-06,3.9551
1.4291e-06,3.9196
1.4292e-06,3.9679
1.4293e-06,3.9322
1.4294e-06,3.9215
1.4295e-06,4.0126
1.4296e-06,3.8034
1.4297e-06,3.8721
1.4298e-06,3.9266
1.4299e-06,3.7971
1.43e-06,4.0461
1.4301e-06,3.9213
1.4302e-06,3.8274
1.4303e-06,3.8811
1.4304e-06,3.9971
1.4305e-06,3.9203
1.4306e-06,3.9194
1.4307e-06,3.7875
1.4308e-06,3.9657
1.4309e-06,3.7764
1.431e-06,3.7881
1.4311e-06,3.8494
1.4312e-06,3.8462
1.4313e-06,3.6466
1.4314e-06,3.8339
1.4315e-06,3.9226
1.4316e-06,3.7772
1.4317e-06,3.9818
1.4318e-06,3.8327
1.4319e-06,3.6902
1.432e-06,3.8234
1.4321e-06,3.6763
1.4322e-06,3.7114
1.4323e-06,3.6891
1.4324e-06,3.7942
1.4325e-06,3.6904
1.4326e-06,3.7404
1.4327e-06,3.8547
1.4328e-06,3.8649
1.4329e-06,3.7456
1.433e-06,3.6438
1.4331e-06,3.6919
1.4332e-06,3.7427
1.4333e-06,3.6382
1.4334e-06,3.4959
1.4335e-06,3.5783
1.4336e-06,3.6203
1.4337e-06,3.6369
1.4338e-06,3.6082
1.4339e-06,3.6642
1.434e-06,3.6949
1.4341e-06,3.6676
1.4342e-06,3.6758
1.4343e-06,3.6953
1.4344e-06,3.6425
1.4345e-06,3.7117
1.4346e-06,3.5231
1.4347e-06,3.6902
1.4348e-06,3.43
1.4349e-06,3.7012
1.435e-06,3.6134
1.4351e-06,3.4611
1.4352e-06,3.6763
1.4353e-06,3.4883
1.4354e-06,3.4754
1.4355e-06,3.3559
1.4356e-06,3.2568
1.4357e-06,3.5143
1.4358e-06,3.4168
1.4359e-06,3.5093
1.436e-06,3.4168
1.4361e-06,3.4347
1.4362e-06,3.3998
1.4363e-06,3.4572
1.4364e-06,3.4637
1.4365e-06,3.4487
1.4366e-06,3.405
1.4367e-06,3.4266
1.4368e-06,3.2218
1.4369e-06,3.5365
1.437e-06,3.3288
1.4371e-06,3.3963
1.4372e-06,3.3778
1.4373e-06,3.2733
1.4374e-06,3.311
1.4375e-06,3.4092
1.4376e-06,3.4292
1.4377e-06,3.3107
1.4378e-06,3.2619
1.4379e-06,3.2625
1.438e-06,3.3641
1.4381e-06,3.3706
1.4382e-06,3.355
1.4383e-06,3.1808
1.4384e-06,3.3103
1.4385e-06,3.2643
1.4386e-06,3.3339
1.4387e-06,3.17
1.4388e-06,3.1349
1.4389e-06,3.0834
1.439e-06,3.2933
1.4391e-06,3.2763
1.4392e-06,3.22
1.4393e-06,3.259
1.4394e-06,3.1358
1.4395e-06,3.2854
1.4396e-06,3.0238
1.4397e-06,3.2294
1.4398e-06,3.2204
1.4399e-06,3.2359
1.44e-06,3.1073
1.4401e-06,3.2219
1.4402e-06,3.073
1.4403e-06,3.0171
1.4404e-06,2.9323
1.4405e-06,3.1091
1.4406e-06,3.1446
1.4407e-06,3.0646
1.4408e-06,3.1339
1.4409e-06,3.1622
1.441e-06,3.087
1.4411e-06,3.1443
1.4412e-06,2.967
1.4413e-06,3.0587
1.4414e-06,2.9685
1.4415e-06,2.9157
1.4416e-06,2.9683
1.4417e-06,2.9785
1.4418e-06,3.0938
1.4419e-06,2.8987
1.442e-06,3.0397
1.4421e-06,3.0385
1.4422e-06,2.8781
1.4423e-06,2.9489
1.4424e-06,3.0971
1.4425e-06,3.0053
1.4426e-06,2.8928
1.4427e-06,3.0456
1.4428e-06,3.0002
1.4429e-06,3.0827
1.443e-06,3.0116
1.4431e-06,2.9377
1.4432e-06,3.0053
1.4433e-06,2.8201
1.4434e-06,2.9008
1.4435e-06,3.047
1.4436e-06,2.8552
1.4437e-06,3.0072
1.4438e-06,2.9236
1.4439e-06,2.8496
1.444e-06,2.838
1.4441e-06,2.7158
1.4442e-06,2.7486
1.4443e-06,2.7828
1.4444e-06,2.7797
1.4445e-06,2.8719
1.4446e-06,2.686
1.4447e-06,2.8138
1.4448e-06,2.9547
1.4449e-06,2.9372
1.445e-06,2.9108
1.4451e-06,2.7162
1.4452e-06,2.4813
1.4453e-06,2.6789
1.4454e-06,2.8262
1.4455e-06,2.6846
1.4456e-06,2.6854
1.4457e-06,2.6212
1.4458e-06,2.5765
1.4459e-06,2.8707
1.446e-06,2.6332
1.4461e-06,2.6602
1.4462e-06,2.5871
1.4463e-06,2.5184
1.4464e-06,2.7421
1.4465e-06,2.7543
1.4466e-06,2.7814
1.4467e-06,2.8151
1.4468e-06,2.55
1.4469e-06,2.5015
1.447e-06,2.53
1.4471e-06,2.5591
1.4472e-06,2.6353
1.4473e-06,2.4485
1.4474e-06,2.5394
1.4475e-06,2.6089
1.4476e-06,2.4408
1.4477e-06,2.5577
1.4478e-06,2.3416
1.4479e-06,2.4637
1.448e-06,2.4338
1.4481e-06,2.5657
1.4482e-06,2.4281
1.4483e-06,2.5273
1.4484e-06,2.4195
1.4485e-06,2.476
1.4486e-06,2.4672
1.4487e-06,2.4321
1.4488e-06,2.5109
1.4489e-06,2.1745
1.449e-06,2.4108
1.4491e-06,2.2577
1.4492e-06,2.4299
1.4493e-06,2.4473
1.4494e-06,2.5299
1.4495e-06,2.3554
1.4496e-06,2.3517
1.4497e-06,2.3026
1.4498e-06,2.355
1.4499e-06,2.2575
1.45e-06,2.3619
1.4501e-06,2.3795
1.4502e-06,2.3654
1.4503e-06,2.3069
1.4504e-06,2.2179
1.4505e-06,2.3581
1.4506e-06,2.025
1.4507e-06,2.3126
1.4508e-06,2.4096
1.4509e-06,2.2028
1.451e-06,2.3021
1.4511e-06,2.1737
1.4512e-06,2.2848
1.4513e-06,2.2578
1.4514e-06,2.1878
1.4515e-06,2.1453
1.4516e-06,2.1594
1.4517e-06,2.1293
1.4518e-06,2.2
1.4519e-06,2.1081
1.452e-06,2.1137
1.4521e-06,2.1759
1.4522e-06,2.1557
1.4523e-06,2.0862
1.4524e-06,2.2604
1.4525e-06,2.1781
1.4526e-06,2.1872
1.4527e-06,2.1078
1.4528e-06,2.0645
1.4529e-06,1.9943
1.453e-06,2.2497
1.4531e-06,1.949
1.4532e-06,2.0575
1.4533e-06,2.2031
1.4534e-06,2.2246
1.4535e-06,1.9797
1.4536e-06,1.9387
1.4537e-06,1.8508
1.4538e-06,2.0247
1.4539e-06,1.9661
1.454e-06,2.0149
1.4541e-06,2.0119
1.4542e-06,1.936
1.4543e-06,1.8762
1.4544e-06,1.8583
1.4545e-06,1.9946
1.4546e-06,1.937
1.4547e-06,1.9943
1.4548e-06,1.7756
1.4549e-06,1.9284
1.455e-06,1.8962
1.4551e-06,1.8123
1.4552e-06,1.8319
1.4553e-06,1.7655
1.4554e-06,1.8507
1.4555e-06,1.9074
1.4556e-06,1.769
1.4557e-06,1.8401
1.4558e-06,1.8273
1.4559e-06,1.8232
1.456e-06,1.7418
1.4561e-06,1.7265
1.4562e-06,1.8069
1.4563e-06,1.7762
1.4564e-06,1.7416
1.4565e-06,1.8811
1.4566e-06,1.5641
1.4567e-06,1.7671
1.4568e-06,1.6392
1.4569e-06,1.6338
1.457e-06,1.6537
1.4571e-06,1.6587
1.4572e-06,1.6223
1.4573e-06,1.5668
1.4574e-06,1.4993
1.4575e-06,1.7089
1.4576e-06,1.5339
1.4577e-06,1.6374
1.4578e-06,1.7151
1.4579e-06,1.6162
1.458e-06,1.6284
1.4581e-06,1.6882
1.4582e-06,1.4798
1.4583e-06,1.4762
1.4584e-06,1.5526
1.4585e-06,1.5051
1.4586e-06,1.5904
1.4587e-06,1.5365
1.4588e-06,1.5574
1.4589e-06,1.4616
1.459e-06,1.36
1.4591e-06,1.5172
1.4592e-06,1.3962
1.4593e-06,1.612
