1.4593e-06,1.9147
1.4594e-06,1.8169
1.4595e-06,1.9035
1.4596e-06,1.8692
1.4597e-06,1.7781
1.4598e-06,1.8259
1.4599e-06,2.0522
1.46e-06,1.7659
1.4601e-06,1.795
1.4602e-06,1.7974
1.4603e-06,1.8724
1.4604e-06,1.725
1.4605e-06,1.5864
1.4606e-06,1.7329
1.4607e-06,1.736
1.4608e-06,1.746
1.4609e-06,1.7139
1.461e-06,1.7783
1.4611e-06,1.5449
1.4612e-06,1.6868
1.4613e-06,1.7111
1.4614e-06,1.5282
1.4615e-06,1.7636
1.4616e-06,1.6507
1.4617e-06,1.5739
1.4618e-06,1.63
1.4619e-06,1.5265
1.462e-06,1.6237
1.4621e-06,1.54
1.4622e-06,1.5313
1.4623e-06,1.694
1.4624e-06,1.7277
1.4625e-06,1.6063
1.4626e-06,1.5527
1.4627e-06,1.5815
1.4628e-06,1.6208
1.4629e-06,1.5744
1.463e-06,1.6076
1.4631e-06,1.4925
1.4632e-06,1.3982
1.4633e-06,1.3915
1.4634e-06,1.4126
1.4635e-06,1.2276
1.4636e-06,1.4336
1.4637e-06,1.531
1.4638e-06,1.3416
1.4639e-06,1.3922
1.464e-06,1.4651
1.4641e-06,1.3285
1.4642e-06,1.431
1.4643e-06,1.3133
1.4644e-06,1.3281
1.4645e-06,1.2696
1.4646e-06,1.2931
1.4647e-06,1.3838
1.4648e-06,1.3104
1.4649e-06,1.232
1.465e-06,1.1288
1.4651e-06,1.1482
1.4652e-06,1.3391
1.4653e-06,1.2154
1.4654e-06,1.2583
1.4655e-06,1.1913
1.4656e-06,1.133
1.4657e-06,1.0606
1.4658e-06,1.1447
1.4659e-06,1.2688
1.466e-06,1.1969
1.4661e-06,1.1625
1.4662e-06,1.1647
1.4663e-06,1.0754
1.4664e-06,1.1416
1.4665e-06,0.99308
1.4666e-06,1.0178
1.4667e-06,0.95363
1.4668e-06,0.97078
1.4669e-06,0.9956
1.467e-06,1.0928
1.4671e-06,1.0141
1.4672e-06,1.2415
1.4673e-06,0.97395
1.4674e-06,1.0078
1.4675e-06,1.0758
1.4676e-06,1.1052
1.4677e-06,0.83159
1.4678e-06,0.96708
1.4679e-06,0.91126
1.468e-06,1.0228
1.4681e-06,0.87634
1.4682e-06,1.0946
1.4683e-06,0.90495
1.4684e-06,0.85825
1.4685e-06,0.88983
1.4686e-06,0.69155
1.4687e-06,0.78835
1.4688e-06,0.8619
1.4689e-06,0.92216
1.469e-06,0.73113
1.4691e-06,0.79585
1.4692e-06,0.85861
1.4693e-06,0.79834
1.4694e-06,0.75065
1.4695e-06,0.90102
1.4696e-06,0.89812
1.4697e-06,0.75769
1.4698e-06,0.74674
1.4699e-06,0.76072
1.47e-06,0.63501
1.4701e-06,0.62894
1.4702e-06,0.76991
1.4703e-06,0.78107
1.4704e-06,0.70102
1.4705e-06,0.73288
1.4706e-06,0.69135
1.4707e-06,0.64409
1.4708e-06,0.67449
1.4709e-06,0.69421
1.471e-06,0.51947
1.4711e-06,0.54696
1.4712e-06,0.67373
1.4713e-06,0.62571
1.4714e-06,0.65208
1.4715e-06,0.58705
1.4716e-06,0.50558
1.4717e-06,0.44417
1.4718e-06,0.70714
1.4719e-06,0.42757
1.472e-06,0.51332
1.4721e-06,0.43739
1.4722e-06,0.52824
1.4723e-06,0.32677
1.4724e-06,0.31047
1.4725e-06,0.46745
1.4726e-06,0.50795
1.4727e-06,0.56081
1.4728e-06,0.48697
1.4729e-06,0.33808
1.473e-06,0.2677
1.4731e-06,0.48008
1.4732e-06,0.52574
1.4733e-06,0.18271
1.4734e-06,0.32211
1.4735e-06,0.49623
1.4736e-06,0.31718
1.4737e-06,0.43605
1.4738e-06,0.27111
1.4739e-06,0.51896
1.474e-06,0.42988
1.4741e-06,0.22657
1.4742e-06,0.22196
1.4743e-06,0.073151
1.4744e-06,0.40064
1.4745e-06,0.0010752
1.4746e-06,0.1917
1.4747e-06,0.14681
1.4748e-06,0.17083
1.4749e-06,-0.033805
1.475e-06,0.11004
1.4751e-06,0.23277
1.4752e-06,0.14207
1.4753e-06,0.060977
1.4754e-06,0.19004
1.4755e-06,-0.029906
1.4756e-06,0.21028
1.4757e-06,0.039117
1.4758e-06,0.065557
1.4759e-06,0.10007
1.476e-06,-0.032034
1.4761e-06,-0.21023
1.4762e-06,0.067346
1.4763e-06,-0.0066263
1.4764e-06,0.07123
1.4765e-06,0.051396
1.4766e-06,-0.17458
1.4767e-06,-0.0074658
1.4768e-06,-0.24528
1.4769e-06,-0.04638
1.477e-06,-0.13423
1.4771e-06,-0.19789
1.4772e-06,-0.17494
1.4773e-06,-0.13637
1.4774e-06,-0.18608
1.4775e-06,-0.27732
1.4776e-06,-0.12248
1.4777e-06,-0.15638
1.4778e-06,-0.12134
1.4779e-06,-0.062931
1.478e-06,-0.056317
1.4781e-06,-0.23271
1.4782e-06,-0.14996
1.4783e-06,-0.27347
1.4784e-06,-0.12802
1.4785e-06,-0.31516
1.4786e-06,-0.40883
1.4787e-06,-0.25073
1.4788e-06,-0.48371
1.4789e-06,-0.40944
1.479e-06,-0.42142
1.4791e-06,-0.35488
1.4792e-06,-0.476
1.4793e-06,-0.49599
1.4794e-06,-0.53376
1.4795e-06,-0.35435
1.4796e-06,-0.5664
1.4797e-06,-0.42308
1.4798e-06,-0.37438
1.4799e-06,-0.45496
1.48e-06,-0.35283
1.4801e-06,-0.3954
1.4802e-06,-0.4962
1.4803e-06,-0.70453
1.4804e-06,-0.6002
1.4805e-06,-0.54716
1.4806e-06,-0.46304
1.4807e-06,-0.51991
1.4808e-06,-0.42444
1.4809e-06,-0.54661
1.481e-06,-0.61511
1.4811e-06,-0.62763
1.4812e-06,-0.75374
1.4813e-06,-0.67248
1.4814e-06,-0.59204
1.4815e-06,-0.50979
1.4816e-06,-0.68378
1.4817e-06,-0.75588
1.4818e-06,-0.78311
1.4819e-06,-0.54151
1.482e-06,-0.74969
1.4821e-06,-0.64045
1.4822e-06,-0.70042
1.4823e-06,-0.57485
1.4824e-06,-0.9097
1.4825e-06,-0.75029
1.4826e-06,-0.73955
1.4827e-06,-0.70406
1.4828e-06,-0.7739
1.4829e-06,-0.79918
1.483e-06,-0.80029
1.4831e-06,-0.98614
1.4832e-06,-0.92815
1.4833e-06,-1.0018
1.4834e-06,-0.84712
1.4835e-06,-0.89801
1.4836e-06,-0.76146
1.4837e-06,-0.84843
1.4838e-06,-0.89187
1.4839e-06,-0.86051
1.484e-06,-0.83593
1.4841e-06,-1.083
1.4842e-06,-1.0696
1.4843e-06,-1.1082
1.4844e-06,-1.0088
1.4845e-06,-0.95393
1.4846e-06,-1.1389
1.4847e-06,-1.1385
1.4848e-06,-1.0209
1.4849e-06,-1.2471
1.485e-06,-1.1318
1.4851e-06,-1.089
1.4852e-06,-1.2162
1.4853e-06,-1.1494
1.4854e-06,-1.1558
1.4855e-06,-1.0547
1.4856e-06,-1.3018
1.4857e-06,-1.1775
1.4858e-06,-1.3615
1.4859e-06,-1.2352
1.486e-06,-1.1446
1.4861e-06,-1.265
1.4862e-06,-1.4615
1.4863e-06,-1.3218
1.4864e-06,-1.4298
1.4865e-06,-1.3273
1.4866e-06,-1.4385
1.4867e-06,-1.3924
1.4868e-06,-1.3506
1.4869e-06,-1.3035
1.487e-06,-1.3276
1.4871e-06,-1.3999
1.4872e-06,-1.3809
1.4873e-06,-1.3667
1.4874e-06,-1.4276
1.4875e-06,-1.499
1.4876e-06,-1.5294
1.4877e-06,-1.719
1.4878e-06,-1.5809
1.4879e-06,-1.511
1.488e-06,-1.7218
1.4881e-06,-1.5148
1.4882e-06,-1.6758
1.4883e-06,-1.5145
1.4884e-06,-1.6319
1.4885e-06,-1.5368
1.4886e-06,-1.7215
1.4887e-06,-1.6847
1.4888e-06,-1.5533
1.4889e-06,-1.5959
1.489e-06,-1.8336
1.4891e-06,-1.6987
1.4892e-06,-1.6629
1.4893e-06,-1.8867
1.4894e-06,-1.9228
1.4895e-06,-1.8625
1.4896e-06,-1.808
1.4897e-06,-1.7431
1.4898e-06,-1.9656
1.4899e-06,-1.8488
1.49e-06,-1.8284
1.4901e-06,-1.7669
1.4902e-06,-1.906
1.4903e-06,-1.9337
1.4904e-06,-1.9774
1.4905e-06,-1.6977
1.4906e-06,-1.9382
1.4907e-06,-1.9679
1.4908e-06,-1.816
1.4909e-06,-1.9995
1.491e-06,-2.0703
1.4911e-06,-1.9415
1.4912e-06,-2.0782
1.4913e-06,-2.0808
1.4914e-06,-2.1204
1.4915e-06,-2.0783
1.4916e-06,-2.0918
1.4917e-06,-2.2141
1.4918e-06,-2.1111
1.4919e-06,-2.2053
1.492e-06,-2.1223
1.4921e-06,-2.1499
1.4922e-06,-2.2684
1.4923e-06,-2.1577
1.4924e-06,-2.1678
1.4925e-06,-2.1718
1.4926e-06,-2.3157
1.4927e-06,-2.3406
1.4928e-06,-2.2833
1.4929e-06,-2.2479
1.493e-06,-2.2515
1.4931e-06,-2.3579
1.4932e-06,-2.3212
1.4933e-06,-2.3716
1.4934e-06,-2.3692
1.4935e-06,-2.1502
1.4936e-06,-2.321
1.4937e-06,-2.5294
1.4938e-06,-2.5066
1.4939e-06,-2.4323
1.494e-06,-2.4383
1.4941e-06,-2.4186
1.4942e-06,-2.47
1.4943e-06,-2.5646
1.4944e-06,-2.4821
1.4945e-06,-2.703
1.4946e-06,-2.5529
1.4947e-06,-2.5243
1.4948e-06,-2.4831
1.4949e-06,-2.6915
1.495e-06,-2.643
1.4951e-06,-2.6461
1.4952e-06,-2.5805
1.4953e-06,-2.6453
1.4954e-06,-2.8169
1.4955e-06,-2.4987
1.4956e-06,-2.7976
1.4957e-06,-2.7242
1.4958e-06,-2.6622
1.4959e-06,-2.8299
1.496e-06,-2.7869
1.4961e-06,-2.8646
1.4962e-06,-2.8634
1.4963e-06,-2.7244
1.4964e-06,-2.6809
1.4965e-06,-2.9327
1.4966e-06,-2.9259
1.4967e-06,-2.968
1.4968e-06,-2.748
1.4969e-06,-2.8703
1.497e-06,-3.0436
1.4971e-06,-2.8938
1.4972e-06,-2.9282
1.4973e-06,-3.0589
1.4974e-06,-2.8408
1.4975e-06,-3.1365
1.4976e-06,-3.0638
1.4977e-06,-3.0288
1.4978e-06,-3.0855
1.4979e-06,-3.2711
1.498e-06,-3.2855
1.4981e-06,-2.8291
1.4982e-06,-3.2052
1.4983e-06,-3.1229
1.4984e-06,-3.2372
1.4985e-06,-3.1622
1.4986e-06,-3.3122
1.4987e-06,-3.1804
1.4988e-06,-3.3146
1.4989e-06,-3.1341
1.499e-06,-3.3085
1.4991e-06,-3.3992
1.4992e-06,-3.2413
1.4993e-06,-3.3452
1.4994e-06,-3.3045
1.4995e-06,-3.3572
1.4996e-06,-3.2745
1.4997e-06,-3.3146
1.4998e-06,-3.3677
1.4999e-06,-3.4115
1.5e-06,-3.5626
1.5001e-06,-3.4508
1.5002e-06,-3.4059
1.5003e-06,-3.6063
1.5004e-06,-3.5759
1.5005e-06,-3.5772
1.5006e-06,-3.4626
1.5007e-06,-3.7041
1.5008e-06,-3.6619
1.5009e-06,-3.4363
1.501e-06,-3.5683
1.5011e-06,-3.6326
1.5012e-06,-3.7443
1.5013e-06,-3.5674
1.5014e-06,-3.5905
1.5015e-06,-3.8174
1.5016e-06,-3.79
1.5017e-06,-3.8742
1.5018e-06,-3.8698
1.5019e-06,-3.7313
1.502e-06,-3.89
1.5021e-06,-3.655
1.5022e-06,-3.8329
1.5023e-06,-3.8126
1.5024e-06,-3.8051
1.5025e-06,-4.019
1.5026e-06,-4.0569
1.5027e-06,-3.8438
1.5028e-06,-3.9256
1.5029e-06,-4.0069
1.503e-06,-3.9153
1.5031e-06,-3.8253
1.5032e-06,-3.9976
1.5033e-06,-4.1237
1.5034e-06,-4.0272
1.5035e-06,-4.0021
1.5036e-06,-4.1465
1.5037e-06,-4.1031
1.5038e-06,-4.2875
1.5039e-06,-4.2937
1.504e-06,-4.1771
1.5041e-06,-4.2459
1.5042e-06,-4.0468
1.5043e-06,-4.2479
1.5044e-06,-4.2949
1.5045e-06,-4.3247
1.5046e-06,-4.1818
1.5047e-06,-4.3239
1.5048e-06,-4.3501
1.5049e-06,-4.0573
1.505e-06,-4.3365
1.5051e-06,-4.329
1.5052e-06,-4.2008
1.5053e-06,-4.2541
1.5054e-06,-4.3755
1.5055e-06,-4.5253
1.5056e-06,-4.4397
1.5057e-06,-4.3601
1.5058e-06,-4.4612
1.5059e-06,-4.3621
1.506e-06,-4.5166
1.5061e-06,-4.5763
1.5062e-06,-4.5004
1.5063e-06,-4.6478
1.5064e-06,-4.7019
1.5065e-06,-4.6091
1.5066e-06,-4.6442
1.5067e-06,-4.6581
1.5068e-06,-4.7877
1.5069e-06,-4.5641
1.507e-06,-4.5912
1.5071e-06,-4.859
1.5072e-06,-4.7809
1.5073e-06,-4.6858
1.5074e-06,-4.8292
1.5075e-06,-4.9368
1.5076e-06,-4.6913
1.5077e-06,-4.902
1.5078e-06,-4.7895
1.5079e-06,-4.784
1.508e-06,-4.7242
1.5081e-06,-4.8794
1.5082e-06,-4.8553
1.5083e-06,-5.0582
1.5084e-06,-4.9227
1.5085e-06,-4.865
1.5086e-06,-4.9485
1.5087e-06,-4.844
1.5088e-06,-4.9523
1.5089e-06,-5.2517
1.509e-06,-4.863
1.5091e-06,-5.1077
1.5092e-06,-5.1756
1.5093e-06,-5.1836
1.5094e-06,-5.163
1.5095e-06,-5.0882
1.5096e-06,-5.2049
1.5097e-06,-5.2185
1.5098e-06,-5.327
1.5099e-06,-5.4754
1.51e-06,-5.2362
1.5101e-06,-5.2909
1.5102e-06,-5.2064
1.5103e-06,-5.1965
1.5104e-06,-5.4319
1.5105e-06,-5.4612
1.5106e-06,-5.5432
1.5107e-06,-5.3937
1.5108e-06,-5.5572
1.5109e-06,-5.7451
1.511e-06,-5.6317
1.5111e-06,-5.5401
1.5112e-06,-5.4234
1.5113e-06,-5.8
1.5114e-06,-5.5119
1.5115e-06,-5.4819
1.5116e-06,-5.5711
1.5117e-06,-5.7277
1.5118e-06,-5.7008
1.5119e-06,-5.7382
1.512e-06,-5.7605
1.5121e-06,-5.6632
1.5122e-06,-5.7909
1.5123e-06,-5.7199
1.5124e-06,-5.8328
1.5125e-06,-5.8515
1.5126e-06,-5.8167
1.5127e-06,-5.6475
1.5128e-06,-5.722
1.5129e-06,-5.9089
1.513e-06,-5.8014
1.5131e-06,-5.7995
1.5132e-06,-5.9746
1.5133e-06,-5.8141
1.5134e-06,-5.9393
1.5135e-06,-6.0291
1.5136e-06,-6.1519
1.5137e-06,-6.1418
1.5138e-06,-6.2701
1.5139e-06,-6.2108
1.514e-06,-6.2352
1.5141e-06,-6.1614
1.5142e-06,-6.08
1.5143e-06,-6.1414
1.5144e-06,-6.1767
1.5145e-06,-6.3376
1.5146e-06,-6.3884
1.5147e-06,-6.3703
1.5148e-06,-6.1781
1.5149e-06,-6.4227
1.515e-06,-6.3899
1.5151e-06,-6.405
1.5152e-06,-6.4675
1.5153e-06,-6.4884
1.5154e-06,-6.511
1.5155e-06,-6.3644
1.5156e-06,-6.4501
1.5157e-06,-6.5444
1.5158e-06,-6.5225
1.5159e-06,-6.4936
1.516e-06,-6.6676
1.5161e-06,-6.603
1.5162e-06,-6.7081
1.5163e-06,-6.8954
1.5164e-06,-6.6583
1.5165e-06,-6.74
1.5166e-06,-6.651
1.5167e-06,-6.9235
1.5168e-06,-6.7817
1.5169e-06,-6.8483
1.517e-06,-6.9352
1.5171e-06,-6.8491
1.5172e-06,-7.0579
1.5173e-06,-6.8284
1.5174e-06,-6.8789
1.5175e-06,-6.8193
1.5176e-06,-6.9789
1.5177e-06,-6.7908
1.5178e-06,-6.8879
1.5179e-06,-6.8791
1.518e-06,-7.0912
1.5181e-06,-6.9972
1.5182e-06,-7.0583
1.5183e-06,-7.1764
1.5184e-06,-7.1841
1.5185e-06,-7.1738
1.5186e-06,-7.2365
1.5187e-06,-7.1457
1.5188e-06,-7.2929
1.5189e-06,-7.2924
1.519e-06,-7.3883
1.5191e-06,-7.2108
1.5192e-06,-7.1179
1.5193e-06,-7.4516
1.5194e-06,-7.4952
1.5195e-06,-7.3296
1.5196e-06,-7.4704
1.5197e-06,-7.3564
1.5198e-06,-7.3908
1.5199e-06,-7.4281
1.52e-06,-7.3135
1.5201e-06,-7.6402
1.5202e-06,-7.5364
1.5203e-06,-7.6093
1.5204e-06,-7.623
1.5205e-06,-7.4798
1.5206e-06,-7.6269
1.5207e-06,-7.7231
1.5208e-06,-7.7707
1.5209e-06,-7.7424
1.521e-06,-7.8447
1.5211e-06,-7.8645
1.5212e-06,-7.8632
1.5213e-06,-7.9467
1.5214e-06,-7.9859
1.5215e-06,-7.69
1.5216e-06,-7.9274
1.5217e-06,-7.9292
1.5218e-06,-7.8976
1.5219e-06,-7.839
1.522e-06,-8.0322
1.5221e-06,-8.2756
1.5222e-06,-8.0438
1.5223e-06,-7.915
1.5224e-06,-8.2306
1.5225e-06,-7.9362
1.5226e-06,-8.0545
1.5227e-06,-8.2438
1.5228e-06,-8.2516
1.5229e-06,-8.2224
1.523e-06,-8.0423
1.5231e-06,-8.4335
1.5232e-06,-8.3988
1.5233e-06,-8.3089
1.5234e-06,-8.6195
1.5235e-06,-8.1509
1.5236e-06,-8.0817
1.5237e-06,-8.5773
1.5238e-06,-8.36
1.5239e-06,-8.6407
1.524e-06,-8.3066
1.5241e-06,-8.5997
1.5242e-06,-8.834
1.5243e-06,-8.7489
1.5244e-06,-8.7118
1.5245e-06,-8.72
1.5246e-06,-8.7732
1.5247e-06,-8.6847
1.5248e-06,-8.8027
1.5249e-06,-8.8115
1.525e-06,-8.7069
1.5251e-06,-8.8174
1.5252e-06,-9.139
1.5253e-06,-8.9912
1.5254e-06,-9.0304
1.5255e-06,-9.1273
1.5256e-06,-8.9404
1.5257e-06,-8.9257
1.5258e-06,-8.9307
1.5259e-06,-9.0615
1.526e-06,-9.1347
1.5261e-06,-9.1195
1.5262e-06,-9.0438
1.5263e-06,-9.0095
1.5264e-06,-9.155
1.5265e-06,-9.3996
1.5266e-06,-9.2221
1.5267e-06,-9.4037
1.5268e-06,-9.2273
1.5269e-06,-9.2045
1.527e-06,-9.4117
1.5271e-06,-9.3442
1.5272e-06,-9.5084
1.5273e-06,-9.5554
1.5274e-06,-9.5806
1.5275e-06,-9.2409
1.5276e-06,-9.5263
1.5277e-06,-9.437
1.5278e-06,-9.6683
1.5279e-06,-9.5841
1.528e-06,-9.5279
1.5281e-06,-9.5731
1.5282e-06,-9.5741
1.5283e-06,-9.7456
1.5284e-06,-9.7393
1.5285e-06,-9.7863
1.5286e-06,-9.8475
1.5287e-06,-9.8033
1.5288e-06,-9.7877
1.5289e-06,-9.909
1.529e-06,-9.9208
1.5291e-06,-9.8939
1.5292e-06,-9.9218
1.5293e-06,-10.088
1.5294e-06,-10.133
1.5295e-06,-9.9781
1.5296e-06,-10.085
1.5297e-06,-10.061
1.5298e-06,-10.012
1.5299e-06,-10.139
1.53e-06,-10.21
1.5301e-06,-10.371
1.5302e-06,-10.448
1.5303e-06,-10.111
1.5304e-06,-10.51
1.5305e-06,-10.223
1.5306e-06,-10.414
1.5307e-06,-10.402
1.5308e-06,-10.547
1.5309e-06,-10.514
1.531e-06,-10.436
1.5311e-06,-10.53
1.5312e-06,-10.492
1.5313e-06,-10.819
1.5314e-06,-10.823
1.5315e-06,-10.725
1.5316e-06,-10.704
1.5317e-06,-10.82
1.5318e-06,-10.564
1.5319e-06,-10.816
1.532e-06,-10.751
1.5321e-06,-10.894
1.5322e-06,-11.064
1.5323e-06,-10.798
1.5324e-06,-10.83
1.5325e-06,-10.932
1.5326e-06,-10.684
1.5327e-06,-10.952
1.5328e-06,-10.772
1.5329e-06,-10.954
1.533e-06,-11.194
1.5331e-06,-11.246
1.5332e-06,-11.119
1.5333e-06,-11.198
1.5334e-06,-11.139
1.5335e-06,-11.287
1.5336e-06,-11.327
1.5337e-06,-11.422
1.5338e-06,-11.257
1.5339e-06,-11.382
1.534e-06,-11.433
1.5341e-06,-11.482
1.5342e-06,-11.505
1.5343e-06,-11.563
1.5344e-06,-11.63
1.5345e-06,-11.598
1.5346e-06,-11.741
1.5347e-06,-11.754
1.5348e-06,-11.544
1.5349e-06,-11.65
1.535e-06,-11.548
1.5351e-06,-11.644
1.5352e-06,-11.834
1.5353e-06,-11.782
1.5354e-06,-11.948
1.5355e-06,-11.88
1.5356e-06,-11.737
1.5357e-06,-11.858
1.5358e-06,-11.983
1.5359e-06,-12.033
1.536e-06,-11.984
1.5361e-06,-11.927
1.5362e-06,-12.241
1.5363e-06,-12.257
1.5364e-06,-12.065
1.5365e-06,-12.103
1.5366e-06,-12.149
1.5367e-06,-12.437
1.5368e-06,-12.378
1.5369e-06,-12.121
1.537e-06,-12.143
1.5371e-06,-12.3
1.5372e-06,-12.39
1.5373e-06,-12.251
1.5374e-06,-12.431
1.5375e-06,-12.465
1.5376e-06,-12.476
1.5377e-06,-12.617
1.5378e-06,-12.418
1.5379e-06,-12.645
1.538e-06,-12.75
1.5381e-06,-12.509
1.5382e-06,-12.521
1.5383e-06,-12.78
1.5384e-06,-12.802
1.5385e-06,-12.675
1.5386e-06,-12.792
1.5387e-06,-12.857
1.5388e-06,-12.764
1.5389e-06,-12.985
1.539e-06,-13.036
1.5391e-06,-13.042
1.5392e-06,-13.312
1.5393e-06,-12.78
1.5394e-06,-13.105
1.5395e-06,-13.246
1.5396e-06,-13.135
1.5397e-06,-12.957
1.5398e-06,-13.03
1.5399e-06,-13.24
1.54e-06,-13.139
1.5401e-06,-13.198
1.5402e-06,-13.418
1.5403e-06,-13.436
1.5404e-06,-13.298
1.5405e-06,-13.411
1.5406e-06,-13.29
1.5407e-06,-13.599
1.5408e-06,-13.422
1.5409e-06,-13.672
1.541e-06,-13.561
1.5411e-06,-13.45
1.5412e-06,-13.701
1.5413e-06,-13.711
1.5414e-06,-13.626
1.5415e-06,-13.496
1.5416e-06,-13.716
1.5417e-06,-13.669
1.5418e-06,-13.714
1.5419e-06,-13.54
1.542e-06,-13.709
1.5421e-06,-13.769
1.5422e-06,-13.77
1.5423e-06,-13.823
1.5424e-06,-13.871
1.5425e-06,-14.001
1.5426e-06,-13.981
1.5427e-06,-14.073
1.5428e-06,-14.241
1.5429e-06,-14.144
1.543e-06,-13.99
1.5431e-06,-14.043
1.5432e-06,-14.122
1.5433e-06,-14.163
1.5434e-06,-14.168
1.5435e-06,-14.211
1.5436e-06,-14.358
1.5437e-06,-14.232
1.5438e-06,-14.219
1.5439e-06,-14.093
1.544e-06,-14.213
1.5441e-06,-14.301
1.5442e-06,-14.253
1.5443e-06,-14.36
1.5444e-06,-14.5
1.5445e-06,-14.449
1.5446e-06,-14.517
1.5447e-06,-14.304
1.5448e-06,-14.581
1.5449e-06,-14.57
1.545e-06,-14.52
1.5451e-06,-14.397
1.5452e-06,-14.543
1.5453e-06,-14.587
1.5454e-06,-14.694
1.5455e-06,-14.79
1.5456e-06,-14.754
1.5457e-06,-14.456
1.5458e-06,-14.569
1.5459e-06,-14.655
1.546e-06,-14.517
1.5461e-06,-14.702
1.5462e-06,-14.627
1.5463e-06,-14.696
1.5464e-06,-14.782
1.5465e-06,-14.836
1.5466e-06,-14.88
1.5467e-06,-14.876
1.5468e-06,-14.807
1.5469e-06,-14.819
1.547e-06,-14.746
1.5471e-06,-14.675
1.5472e-06,-14.914
1.5473e-06,-15.01
1.5474e-06,-14.687
1.5475e-06,-14.913
1.5476e-06,-14.899
1.5477e-06,-15.038
1.5478e-06,-14.859
1.5479e-06,-15.127
1.548e-06,-14.97
1.5481e-06,-15.055
1.5482e-06,-15.065
1.5483e-06,-15.131
1.5484e-06,-15.019
1.5485e-06,-14.863
1.5486e-06,-15.096
1.5487e-06,-15.086
1.5488e-06,-15.008
1.5489e-06,-15.013
1.549e-06,-14.972
1.5491e-06,-15.14
1.5492e-06,-15.071
1.5493e-06,-15.234
1.5494e-06,-14.986
1.5495e-06,-15.018
1.5496e-06,-15.09
1.5497e-06,-14.889
1.5498e-06,-15.279
1.5499e-06,-15.155
1.55e-06,-15.017
1.5501e-06,-14.962
1.5502e-06,-14.957
1.5503e-06,-14.923
1.5504e-06,-14.947
1.5505e-06,-15.104
1.5506e-06,-14.994
1.5507e-06,-14.898
1.5508e-06,-15.255
1.5509e-06,-15.315
1.551e-06,-15.17
1.5511e-06,-15.173
1.5512e-06,-15.158
1.5513e-06,-15.132
1.5514e-06,-14.745
1.5515e-06,-14.863
1.5516e-06,-15.114
1.5517e-06,-15.325
1.5518e-06,-14.971
1.5519e-06,-14.969
1.552e-06,-15.032
1.5521e-06,-15.038
1.5522e-06,-14.966
1.5523e-06,-15.167
1.5524e-06,-15.093
1.5525e-06,-15.282
1.5526e-06,-14.78
1.5527e-06,-15.091
1.5528e-06,-14.898
1.5529e-06,-14.893
1.553e-06,-15.073
1.5531e-06,-15.052
1.5532e-06,-14.95
1.5533e-06,-14.846
1.5534e-06,-14.728
1.5535e-06,-14.892
1.5536e-06,-14.888
1.5537e-06,-14.814
1.5538e-06,-14.707
1.5539e-06,-15.113
1.554e-06,-15.102
1.5541e-06,-14.754
1.5542e-06,-14.733
1.5543e-06,-14.575
1.5544e-06,-14.741
1.5545e-06,-14.93
1.5546e-06,-14.578
1.5547e-06,-14.639
1.5548e-06,-14.639
1.5549e-06,-14.756
1.555e-06,-14.375
1.5551e-06,-14.8
1.5552e-06,-14.87
1.5553e-06,-14.697
1.5554e-06,-14.694
1.5555e-06,-14.541
1.5556e-06,-14.901
1.5557e-06,-14.696
1.5558e-06,-14.423
1.5559e-06,-14.592
1.556e-06,-14.443
1.5561e-06,-14.542
1.5562e-06,-14.453
1.5563e-06,-14.579
1.5564e-06,-14.304
1.5565e-06,-14.465
1.5566e-06,-14.338
1.5567e-06,-14.26
1.5568e-06,-14.471
1.5569e-06,-14.202
1.557e-06,-14.116
1.5571e-06,-14.181
1.5572e-06,-14.327
1.5573e-06,-14.099
1.5574e-06,-14.467
1.5575e-06,-14.019
1.5576e-06,-14.19
1.5577e-06,-14.173
1.5578e-06,-14.123
1.5579e-06,-14.095
1.558e-06,-13.979
1.5581e-06,-14.009
1.5582e-06,-14.073
1.5583e-06,-13.788
1.5584e-06,-14.03
1.5585e-06,-14.053
1.5586e-06,-13.772
1.5587e-06,-13.924
1.5588e-06,-13.753
1.5589e-06,-13.834
1.559e-06,-14.073
1.5591e-06,-13.834
1.5592e-06,-13.783
1.5593e-06,-13.708
1.5594e-06,-13.73
1.5595e-06,-13.664
1.5596e-06,-13.717
1.5597e-06,-13.472
1.5598e-06,-13.671
1.5599e-06,-13.673
1.56e-06,-13.394
1.5601e-06,-13.504
1.5602e-06,-13.621
1.5603e-06,-13.654
1.5604e-06,-13.442
1.5605e-06,-13.255
1.5606e-06,-13.501
1.5607e-06,-13.491
1.5608e-06,-13.311
1.5609e-06,-13.502
1.561e-06,-13.441
1.5611e-06,-13.241
1.5612e-06,-13.302
1.5613e-06,-13.25
1.5614e-06,-13.247
1.5615e-06,-13.161
1.5616e-06,-13.029
1.5617e-06,-13.271
1.5618e-06,-13.266
1.5619e-06,-13.1
1.562e-06,-13.109
1.5621e-06,-13.051
1.5622e-06,-12.931
1.5623e-06,-13.004
1.5624e-06,-12.986
1.5625e-06,-12.894
1.5626e-06,-12.968
1.5627e-06,-12.794
1.5628e-06,-12.725
1.5629e-06,-12.814
1.563e-06,-12.836
1.5631e-06,-12.794
1.5632e-06,-12.909
1.5633e-06,-12.823
1.5634e-06,-12.72
1.5635e-06,-12.741
1.5636e-06,-12.59
1.5637e-06,-12.629
1.5638e-06,-12.828
1.5639e-06,-12.625
1.564e-06,-12.389
