1.4593e-06,1.7366
1.4594e-06,1.6445
1.4595e-06,1.61
1.4596e-06,1.754
1.4597e-06,1.6312
1.4598e-06,1.7921
1.4599e-06,1.7533
1.46e-06,1.6886
1.4601e-06,1.6131
1.4602e-06,1.5314
1.4603e-06,1.6002
1.4604e-06,1.5602
1.4605e-06,1.5335
1.4606e-06,1.579
1.4607e-06,1.4117
1.4608e-06,1.6192
1.4609e-06,1.432
1.461e-06,1.5486
1.4611e-06,1.4624
1.4612e-06,1.5108
1.4613e-06,1.3514
1.4614e-06,1.366
1.4615e-06,1.3597
1.4616e-06,1.5399
1.4617e-06,1.3677
1.4618e-06,1.3245
1.4619e-06,1.2562
1.462e-06,1.2127
1.4621e-06,1.4122
1.4622e-06,1.3128
1.4623e-06,1.4853
1.4624e-06,1.4894
1.4625e-06,1.4409
1.4626e-06,1.3725
1.4627e-06,1.381
1.4628e-06,1.4842
1.4629e-06,1.3002
1.463e-06,1.3548
1.4631e-06,1.1965
1.4632e-06,1.2207
1.4633e-06,1.3036
1.4634e-06,1.2951
1.4635e-06,1.088
1.4636e-06,1.2272
1.4637e-06,1.0945
1.4638e-06,1.2321
1.4639e-06,1.2288
1.464e-06,1.1598
1.4641e-06,1.1254
1.4642e-06,1.0711
1.4643e-06,1.029
1.4644e-06,1.1353
1.4645e-06,0.93985
1.4646e-06,1.1688
1.4647e-06,1.0958
1.4648e-06,1.0234
1.4649e-06,0.89616
1.465e-06,1.0649
1.4651e-06,0.99228
1.4652e-06,1.1511
1.4653e-06,1.0364
1.4654e-06,0.93053
1.4655e-06,0.97945
1.4656e-06,0.91479
1.4657e-06,0.81557
1.4658e-06,0.99905
1.4659e-06,1.0109
1.466e-06,1.0102
1.4661e-06,1.0435
1.4662e-06,0.88099
1.4663e-06,0.91707
1.4664e-06,0.95054
1.4665e-06,0.88653
1.4666e-06,0.81926
1.4667e-06,0.77174
1.4668e-06,0.8319
1.4669e-06,0.89099
1.467e-06,0.76632
1.4671e-06,0.80792
1.4672e-06,0.92423
1.4673e-06,0.88119
1.4674e-06,0.92719
1.4675e-06,0.7857
1.4676e-06,0.88063
1.4677e-06,0.55852
1.4678e-06,0.90231
1.4679e-06,0.6755
1.468e-06,0.64682
1.4681e-06,0.67182
1.4682e-06,0.73673
1.4683e-06,0.73878
1.4684e-06,0.61231
1.4685e-06,0.72973
1.4686e-06,0.72205
1.4687e-06,0.59965
1.4688e-06,0.61672
1.4689e-06,0.62312
1.469e-06,0.75945
1.4691e-06,0.583
1.4692e-06,0.54096
1.4693e-06,0.61851
1.4694e-06,0.45461
1.4695e-06,0.59933
1.4696e-06,0.60291
1.4697e-06,0.64695
1.4698e-06,0.80185
1.4699e-06,0.45505
1.47e-06,0.46177
1.4701e-06,0.48019
1.4702e-06,0.39654
1.4703e-06,0.49667
1.4704e-06,0.52077
1.4705e-06,0.43263
1.4706e-06,0.50442
1.4707e-06,0.56296
1.4708e-06,0.5151
1.4709e-06,0.56573
1.471e-06,0.4538
1.4711e-06,0.51656
1.4712e-06,0.44713
1.4713e-06,0.39305
1.4714e-06,0.27662
1.4715e-06,0.53946
1.4716e-06,0.40579
1.4717e-06,0.28092
1.4718e-06,0.39541
1.4719e-06,0.31884
1.472e-06,0.44707
1.4721e-06,0.35354
1.4722e-06,0.3335
1.4723e-06,0.26451
1.4724e-06,0.21391
1.4725e-06,0.34417
1.4726e-06,0.20658
1.4727e-06,0.33076
1.4728e-06,0.30712
1.4729e-06,0.22194
1.473e-06,0.20316
1.4731e-06,0.22966
1.4732e-06,0.31758
1.4733e-06,-0.052828
1.4734e-06,0.15006
1.4735e-06,0.21773
1.4736e-06,0.062893
1.4737e-06,0.19323
1.4738e-06,0.083386
1.4739e-06,0.29489
1.474e-06,0.24677
1.4741e-06,0.17254
1.4742e-06,0.22493
1.4743e-06,-0.17288
1.4744e-06,0.17557
1.4745e-06,-0.3604
1.4746e-06,0.085072
1.4747e-06,-0.0090884
1.4748e-06,0.076127
1.4749e-06,-0.13166
1.475e-06,-0.15442
1.4751e-06,0.01554
1.4752e-06,0.038716
1.4753e-06,-0.075684
1.4754e-06,0.048994
1.4755e-06,-0.26413
1.4756e-06,-0.03915
1.4757e-06,-0.20326
1.4758e-06,-0.16586
1.4759e-06,-0.18691
1.476e-06,-0.25725
1.4761e-06,-0.21545
1.4762e-06,-0.14512
1.4763e-06,-0.21853
1.4764e-06,-0.06695
1.4765e-06,-0.16537
1.4766e-06,-0.21951
1.4767e-06,-0.17922
1.4768e-06,-0.26263
1.4769e-06,-0.27737
1.477e-06,-0.3195
1.4771e-06,-0.32444
1.4772e-06,-0.24427
1.4773e-06,-0.28341
1.4774e-06,-0.30645
1.4775e-06,-0.38112
1.4776e-06,-0.35874
1.4777e-06,-0.30239
1.4778e-06,-0.36322
1.4779e-06,-0.39437
1.478e-06,-0.34642
1.4781e-06,-0.45697
1.4782e-06,-0.31894
1.4783e-06,-0.44622
1.4784e-06,-0.34589
1.4785e-06,-0.44722
1.4786e-06,-0.42038
1.4787e-06,-0.40363
1.4788e-06,-0.45172
1.4789e-06,-0.59657
1.479e-06,-0.53413
1.4791e-06,-0.54622
1.4792e-06,-0.4792
1.4793e-06,-0.64839
1.4794e-06,-0.54661
1.4795e-06,-0.65765
1.4796e-06,-0.64674
1.4797e-06,-0.603
1.4798e-06,-0.51407
1.4799e-06,-0.65366
1.48e-06,-0.67656
1.4801e-06,-0.55348
1.4802e-06,-0.65136
1.4803e-06,-0.82374
1.4804e-06,-0.72587
1.4805e-06,-0.52297
1.4806e-06,-0.67787
1.4807e-06,-0.66121
1.4808e-06,-0.84351
1.4809e-06,-0.80026
1.481e-06,-0.72668
1.4811e-06,-0.78368
1.4812e-06,-1.0126
1.4813e-06,-0.66921
1.4814e-06,-0.81013
1.4815e-06,-0.64048
1.4816e-06,-0.97956
1.4817e-06,-0.95802
1.4818e-06,-0.90138
1.4819e-06,-0.7698
1.482e-06,-0.88948
1.4821e-06,-0.81715
1.4822e-06,-0.82825
1.4823e-06,-0.81417
1.4824e-06,-0.97018
1.4825e-06,-0.90155
1.4826e-06,-0.96377
1.4827e-06,-0.8656
1.4828e-06,-0.79341
1.4829e-06,-0.84073
1.483e-06,-1.0678
1.4831e-06,-1.0256
1.4832e-06,-1.1323
1.4833e-06,-1.0742
1.4834e-06,-1.0262
1.4835e-06,-1.0402
1.4836e-06,-1.0529
1.4837e-06,-0.99101
1.4838e-06,-0.99638
1.4839e-06,-1.1013
1.484e-06,-1.0953
1.4841e-06,-1.2243
1.4842e-06,-1.234
1.4843e-06,-1.2638
1.4844e-06,-1.1109
1.4845e-06,-1.152
1.4846e-06,-1.3188
1.4847e-06,-1.2565
1.4848e-06,-1.1539
1.4849e-06,-1.4282
1.485e-06,-1.3042
1.4851e-06,-1.146
1.4852e-06,-1.2876
1.4853e-06,-1.3838
1.4854e-06,-1.4107
1.4855e-06,-1.3102
1.4856e-06,-1.3853
1.4857e-06,-1.3246
1.4858e-06,-1.359
1.4859e-06,-1.4807
1.486e-06,-1.2667
1.4861e-06,-1.4805
1.4862e-06,-1.5394
1.4863e-06,-1.5182
1.4864e-06,-1.6205
1.4865e-06,-1.6334
1.4866e-06,-1.4969
1.4867e-06,-1.5232
1.4868e-06,-1.5685
1.4869e-06,-1.5203
1.487e-06,-1.4417
1.4871e-06,-1.4917
1.4872e-06,-1.5398
1.4873e-06,-1.5935
1.4874e-06,-1.6892
1.4875e-06,-1.7503
1.4876e-06,-1.7451
1.4877e-06,-1.8437
1.4878e-06,-1.8504
1.4879e-06,-1.8251
1.488e-06,-1.8633
1.4881e-06,-1.7409
1.4882e-06,-1.8361
1.4883e-06,-1.6961
1.4884e-06,-1.8207
1.4885e-06,-1.8015
1.4886e-06,-1.8439
1.4887e-06,-1.7295
1.4888e-06,-1.7433
1.4889e-06,-1.6313
1.489e-06,-1.8428
1.4891e-06,-1.9705
1.4892e-06,-1.8373
1.4893e-06,-1.8985
1.4894e-06,-2.0035
1.4895e-06,-1.9117
1.4896e-06,-1.9239
1.4897e-06,-1.9105
1.4898e-06,-1.9921
1.4899e-06,-1.9112
1.49e-06,-2.076
1.4901e-06,-2.0207
1.4902e-06,-2.0211
1.4903e-06,-2.1234
1.4904e-06,-2.0165
1.4905e-06,-1.9399
1.4906e-06,-2.0713
1.4907e-06,-1.9845
1.4908e-06,-2.1151
1.4909e-06,-2.1204
1.491e-06,-2.065
1.4911e-06,-1.9086
1.4912e-06,-2.1621
1.4913e-06,-2.1612
1.4914e-06,-2.1434
1.4915e-06,-2.1086
1.4916e-06,-2.0907
1.4917e-06,-2.2321
1.4918e-06,-2.3671
1.4919e-06,-2.3399
1.492e-06,-2.2016
1.4921e-06,-2.2324
1.4922e-06,-2.3204
1.4923e-06,-2.133
1.4924e-06,-2.2688
1.4925e-06,-2.267
1.4926e-06,-2.3744
1.4927e-06,-2.4014
1.4928e-06,-2.4033
1.4929e-06,-2.2449
1.493e-06,-2.2491
1.4931e-06,-2.4171
1.4932e-06,-2.273
1.4933e-06,-2.3933
1.4934e-06,-2.4183
1.4935e-06,-2.4456
1.4936e-06,-2.3928
1.4937e-06,-2.4602
1.4938e-06,-2.5136
1.4939e-06,-2.619
1.494e-06,-2.4379
1.4941e-06,-2.3292
1.4942e-06,-2.5599
1.4943e-06,-2.72
1.4944e-06,-2.5668
1.4945e-06,-2.7714
1.4946e-06,-2.6642
1.4947e-06,-2.5757
1.4948e-06,-2.5975
1.4949e-06,-2.6555
1.495e-06,-2.8955
1.4951e-06,-2.8099
1.4952e-06,-2.7171
1.4953e-06,-2.7263
1.4954e-06,-2.7551
1.4955e-06,-2.6093
1.4956e-06,-2.7518
1.4957e-06,-2.676
1.4958e-06,-2.7913
1.4959e-06,-2.9229
1.496e-06,-2.8675
1.4961e-06,-2.8131
1.4962e-06,-2.9312
1.4963e-06,-2.8644
1.4964e-06,-2.9421
1.4965e-06,-3.0329
1.4966e-06,-3.037
1.4967e-06,-2.9445
1.4968e-06,-2.9684
1.4969e-06,-3.0051
1.497e-06,-3.0114
1.4971e-06,-3.0029
1.4972e-06,-3.0023
1.4973e-06,-3.1285
1.4974e-06,-2.9367
1.4975e-06,-3.0772
1.4976e-06,-3.16
1.4977e-06,-3.0947
1.4978e-06,-3.0982
1.4979e-06,-3.2895
1.498e-06,-3.2409
1.4981e-06,-3.0436
1.4982e-06,-3.2738
1.4983e-06,-3.0778
1.4984e-06,-3.2531
1.4985e-06,-3.1198
1.4986e-06,-3.2972
1.4987e-06,-3.1749
1.4988e-06,-3.2131
1.4989e-06,-3.244
1.499e-06,-3.2832
1.4991e-06,-3.3473
1.4992e-06,-3.3337
1.4993e-06,-3.4761
1.4994e-06,-3.5879
1.4995e-06,-3.4673
1.4996e-06,-3.4633
1.4997e-06,-3.3454
1.4998e-06,-3.4419
1.4999e-06,-3.5082
1.5e-06,-3.5145
1.5001e-06,-3.453
1.5002e-06,-3.4187
1.5003e-06,-3.6568
1.5004e-06,-3.6995
1.5005e-06,-3.5597
1.5006e-06,-3.596
1.5007e-06,-3.6994
1.5008e-06,-3.5407
1.5009e-06,-3.4872
1.501e-06,-3.5186
1.5011e-06,-3.5366
1.5012e-06,-3.9156
1.5013e-06,-3.5508
1.5014e-06,-3.6116
1.5015e-06,-3.8344
1.5016e-06,-3.8368
1.5017e-06,-3.8616
1.5018e-06,-3.7339
1.5019e-06,-3.8908
1.502e-06,-3.9707
1.5021e-06,-3.6723
1.5022e-06,-3.9765
1.5023e-06,-4.0119
1.5024e-06,-3.9185
1.5025e-06,-3.987
1.5026e-06,-3.958
1.5027e-06,-3.8532
1.5028e-06,-3.9156
1.5029e-06,-3.9998
1.503e-06,-4.0111
1.5031e-06,-3.7249
1.5032e-06,-4.0165
1.5033e-06,-4.0649
1.5034e-06,-3.9583
1.5035e-06,-3.9221
1.5036e-06,-4.0923
1.5037e-06,-4.0771
1.5038e-06,-4.2323
1.5039e-06,-4.3387
1.504e-06,-4.319
1.5041e-06,-4.1805
1.5042e-06,-4.071
1.5043e-06,-4.2621
1.5044e-06,-4.2417
1.5045e-06,-4.2501
1.5046e-06,-4.2599
1.5047e-06,-4.2035
1.5048e-06,-4.3307
1.5049e-06,-4.0742
1.505e-06,-4.2513
1.5051e-06,-4.3805
1.5052e-06,-4.2591
1.5053e-06,-4.2195
1.5054e-06,-4.3273
1.5055e-06,-4.5192
1.5056e-06,-4.4504
1.5057e-06,-4.4655
1.5058e-06,-4.3998
1.5059e-06,-4.4463
1.506e-06,-4.5457
1.5061e-06,-4.6186
1.5062e-06,-4.3864
1.5063e-06,-4.6007
1.5064e-06,-4.7271
1.5065e-06,-4.6521
1.5066e-06,-4.4317
1.5067e-06,-4.6481
1.5068e-06,-4.7091
1.5069e-06,-4.656
1.507e-06,-4.6103
1.5071e-06,-4.6531
1.5072e-06,-4.8205
1.5073e-06,-4.6045
1.5074e-06,-4.9012
1.5075e-06,-4.9878
1.5076e-06,-4.6749
1.5077e-06,-4.9138
1.5078e-06,-4.8059
1.5079e-06,-4.8229
1.508e-06,-4.8202
1.5081e-06,-5.004
1.5082e-06,-4.9166
1.5083e-06,-4.9327
1.5084e-06,-4.8501
1.5085e-06,-4.9995
1.5086e-06,-4.9878
1.5087e-06,-4.8834
1.5088e-06,-4.9428
1.5089e-06,-5.3199
1.509e-06,-5.0743
1.5091e-06,-4.9595
1.5092e-06,-5.2166
1.5093e-06,-5.0368
1.5094e-06,-5.1339
1.5095e-06,-4.9829
1.5096e-06,-5.21
1.5097e-06,-5.1437
1.5098e-06,-5.2809
1.5099e-06,-5.3182
1.51e-06,-5.2238
1.5101e-06,-5.2049
1.5102e-06,-5.1966
1.5103e-06,-5.291
1.5104e-06,-5.3288
1.5105e-06,-5.4027
1.5106e-06,-5.5106
1.5107e-06,-5.208
1.5108e-06,-5.5094
1.5109e-06,-5.534
1.511e-06,-5.5864
1.5111e-06,-5.4924
1.5112e-06,-5.4653
1.5113e-06,-5.6912
1.5114e-06,-5.565
1.5115e-06,-5.4457
1.5116e-06,-5.399
1.5117e-06,-5.6196
1.5118e-06,-5.5246
1.5119e-06,-5.6796
1.512e-06,-5.6378
1.5121e-06,-5.7074
1.5122e-06,-5.5839
1.5123e-06,-5.5454
1.5124e-06,-5.797
1.5125e-06,-5.7552
1.5126e-06,-5.6673
1.5127e-06,-5.7157
1.5128e-06,-5.6919
1.5129e-06,-5.7486
1.513e-06,-5.7529
1.5131e-06,-5.7098
1.5132e-06,-5.6371
1.5133e-06,-5.6504
1.5134e-06,-5.9327
1.5135e-06,-5.9153
1.5136e-06,-5.903
1.5137e-06,-6.1019
1.5138e-06,-6.2044
1.5139e-06,-5.9551
1.514e-06,-6.0269
1.5141e-06,-6.129
1.5142e-06,-6.0159
1.5143e-06,-6.0016
1.5144e-06,-6.0064
1.5145e-06,-6.0518
1.5146e-06,-6.2122
1.5147e-06,-6.2788
1.5148e-06,-5.9079
1.5149e-06,-6.1458
1.515e-06,-6.2436
1.5151e-06,-6.2039
1.5152e-06,-6.3928
1.5153e-06,-6.1624
1.5154e-06,-6.2737
1.5155e-06,-6.1641
1.5156e-06,-6.3181
1.5157e-06,-6.4131
1.5158e-06,-6.2174
1.5159e-06,-6.2912
1.516e-06,-6.3383
1.5161e-06,-6.422
1.5162e-06,-6.2888
1.5163e-06,-6.5363
1.5164e-06,-6.4998
1.5165e-06,-6.4484
1.5166e-06,-6.5954
1.5167e-06,-6.5254
1.5168e-06,-6.5231
1.5169e-06,-6.6757
1.517e-06,-6.5846
1.5171e-06,-6.5906
1.5172e-06,-6.8951
1.5173e-06,-6.4817
1.5174e-06,-6.7067
1.5175e-06,-6.7144
1.5176e-06,-6.6386
1.5177e-06,-6.5277
1.5178e-06,-6.5309
1.5179e-06,-6.6316
1.518e-06,-6.8658
1.5181e-06,-6.8678
1.5182e-06,-6.9138
1.5183e-06,-6.9047
1.5184e-06,-6.9281
1.5185e-06,-6.9794
1.5186e-06,-6.9751
1.5187e-06,-6.7406
1.5188e-06,-7.012
1.5189e-06,-7.0146
1.519e-06,-6.9146
1.5191e-06,-6.9978
1.5192e-06,-6.8042
1.5193e-06,-7.1141
1.5194e-06,-7.2097
1.5195e-06,-6.9734
1.5196e-06,-6.9764
1.5197e-06,-7.222
1.5198e-06,-6.9647
1.5199e-06,-7.2038
1.52e-06,-7.2244
1.5201e-06,-7.3043
1.5202e-06,-7.0538
1.5203e-06,-7.1063
1.5204e-06,-7.2725
1.5205e-06,-7.235
1.5206e-06,-7.1604
1.5207e-06,-7.3627
1.5208e-06,-7.456
1.5209e-06,-7.2401
1.521e-06,-7.4181
1.5211e-06,-7.4261
1.5212e-06,-7.4234
1.5213e-06,-7.6917
1.5214e-06,-7.6697
1.5215e-06,-7.4275
1.5216e-06,-7.5787
1.5217e-06,-7.6413
1.5218e-06,-7.6061
1.5219e-06,-7.4711
1.522e-06,-7.7341
1.5221e-06,-7.7702
1.5222e-06,-7.6825
1.5223e-06,-7.5442
1.5224e-06,-7.7074
1.5225e-06,-7.5778
1.5226e-06,-7.7535
1.5227e-06,-7.8739
1.5228e-06,-7.9275
1.5229e-06,-8.0171
1.523e-06,-7.6917
1.5231e-06,-7.9542
1.5232e-06,-7.7669
1.5233e-06,-8.022
1.5234e-06,-7.9792
1.5235e-06,-7.8063
1.5236e-06,-7.8371
1.5237e-06,-8.0609
1.5238e-06,-7.9242
1.5239e-06,-8.2161
1.524e-06,-8.0303
1.5241e-06,-8.1102
1.5242e-06,-8.2695
1.5243e-06,-8.1934
1.5244e-06,-8.1924
1.5245e-06,-8.1684
1.5246e-06,-8.2621
1.5247e-06,-8.1555
1.5248e-06,-8.2248
1.5249e-06,-8.3019
1.525e-06,-8.2748
1.5251e-06,-8.2756
1.5252e-06,-8.4139
1.5253e-06,-8.2326
1.5254e-06,-8.4569
1.5255e-06,-8.4456
1.5256e-06,-8.4905
1.5257e-06,-8.3255
1.5258e-06,-8.6776
1.5259e-06,-8.6227
1.526e-06,-8.4836
1.5261e-06,-8.5808
1.5262e-06,-8.6522
1.5263e-06,-8.4129
1.5264e-06,-8.5937
1.5265e-06,-8.705
1.5266e-06,-8.6234
1.5267e-06,-8.7132
1.5268e-06,-8.7616
1.5269e-06,-8.7134
1.527e-06,-8.6373
1.5271e-06,-8.709
1.5272e-06,-8.8012
1.5273e-06,-8.9528
1.5274e-06,-8.7743
1.5275e-06,-8.7008
1.5276e-06,-9.0284
1.5277e-06,-8.7697
1.5278e-06,-8.9655
1.5279e-06,-8.9396
1.528e-06,-8.9565
1.5281e-06,-9.1055
1.5282e-06,-9.061
1.5283e-06,-8.9031
1.5284e-06,-8.8527
1.5285e-06,-9.1144
1.5286e-06,-9.0913
1.5287e-06,-9.1349
1.5288e-06,-9.2088
1.5289e-06,-9.132
1.529e-06,-9.259
1.5291e-06,-9.2829
1.5292e-06,-9.2111
1.5293e-06,-9.4309
1.5294e-06,-9.5655
1.5295e-06,-9.1858
1.5296e-06,-9.4107
1.5297e-06,-9.2942
1.5298e-06,-9.4597
1.5299e-06,-9.3945
1.53e-06,-9.3052
1.5301e-06,-9.5649
1.5302e-06,-9.6081
1.5303e-06,-9.3917
1.5304e-06,-9.6257
1.5305e-06,-9.6491
1.5306e-06,-9.6881
1.5307e-06,-9.7068
1.5308e-06,-9.6965
1.5309e-06,-9.7822
1.531e-06,-9.5903
1.5311e-06,-9.7628
1.5312e-06,-9.8195
1.5313e-06,-9.8397
1.5314e-06,-9.7714
1.5315e-06,-9.9458
1.5316e-06,-9.8921
1.5317e-06,-10.02
1.5318e-06,-9.8021
1.5319e-06,-10.037
1.532e-06,-10.13
1.5321e-06,-9.9889
1.5322e-06,-10.158
1.5323e-06,-9.9989
1.5324e-06,-10.031
1.5325e-06,-9.9855
1.5326e-06,-9.9395
1.5327e-06,-10.142
1.5328e-06,-10.007
1.5329e-06,-10.139
1.533e-06,-10.166
1.5331e-06,-10.157
1.5332e-06,-10.113
1.5333e-06,-10.319
1.5334e-06,-10.435
1.5335e-06,-10.33
1.5336e-06,-10.26
1.5337e-06,-10.48
1.5338e-06,-10.318
1.5339e-06,-10.308
1.534e-06,-10.424
1.5341e-06,-10.369
1.5342e-06,-10.36
1.5343e-06,-10.391
1.5344e-06,-10.601
1.5345e-06,-10.379
1.5346e-06,-10.602
1.5347e-06,-10.637
1.5348e-06,-10.659
1.5349e-06,-10.523
1.535e-06,-10.713
1.5351e-06,-10.668
1.5352e-06,-10.527
1.5353e-06,-10.606
1.5354e-06,-10.716
1.5355e-06,-10.732
1.5356e-06,-10.745
1.5357e-06,-10.859
1.5358e-06,-10.949
1.5359e-06,-10.86
1.536e-06,-10.71
1.5361e-06,-10.712
1.5362e-06,-11.066
1.5363e-06,-11.131
1.5364e-06,-10.9
1.5365e-06,-10.957
1.5366e-06,-11.036
1.5367e-06,-11.15
1.5368e-06,-10.945
1.5369e-06,-11.052
1.537e-06,-10.948
1.5371e-06,-11.013
1.5372e-06,-10.901
1.5373e-06,-11.15
1.5374e-06,-11.186
1.5375e-06,-11.325
1.5376e-06,-11.329
1.5377e-06,-11.283
1.5378e-06,-11.12
1.5379e-06,-11.417
1.538e-06,-11.182
1.5381e-06,-11.289
1.5382e-06,-11.313
1.5383e-06,-11.315
1.5384e-06,-11.371
1.5385e-06,-11.451
1.5386e-06,-11.4
1.5387e-06,-11.442
1.5388e-06,-11.361
1.5389e-06,-11.559
1.539e-06,-11.637
1.5391e-06,-11.327
1.5392e-06,-11.573
1.5393e-06,-11.449
1.5394e-06,-11.38
1.5395e-06,-11.686
1.5396e-06,-11.764
1.5397e-06,-11.504
1.5398e-06,-11.53
1.5399e-06,-11.753
1.54e-06,-11.604
1.5401e-06,-11.823
1.5402e-06,-11.908
1.5403e-06,-11.747
1.5404e-06,-11.778
1.5405e-06,-11.681
1.5406e-06,-11.816
1.5407e-06,-11.919
1.5408e-06,-11.708
1.5409e-06,-11.899
1.541e-06,-11.873
1.5411e-06,-11.901
1.5412e-06,-11.971
1.5413e-06,-11.813
1.5414e-06,-12.079
1.5415e-06,-11.999
1.5416e-06,-12.042
1.5417e-06,-12.026
1.5418e-06,-11.946
1.5419e-06,-11.97
1.542e-06,-12.014
1.5421e-06,-12.047
1.5422e-06,-12.108
1.5423e-06,-12.156
1.5424e-06,-12.199
1.5425e-06,-12.298
1.5426e-06,-12.036
1.5427e-06,-12.345
1.5428e-06,-12.455
1.5429e-06,-12.321
1.543e-06,-12.186
1.5431e-06,-12.162
1.5432e-06,-12.262
1.5433e-06,-12.355
1.5434e-06,-12.561
1.5435e-06,-12.425
1.5436e-06,-12.568
1.5437e-06,-12.168
1.5438e-06,-12.331
1.5439e-06,-12.264
1.544e-06,-12.427
1.5441e-06,-12.303
1.5442e-06,-12.438
1.5443e-06,-12.182
1.5444e-06,-12.494
1.5445e-06,-12.489
1.5446e-06,-12.46
1.5447e-06,-12.389
1.5448e-06,-12.592
1.5449e-06,-12.504
1.545e-06,-12.711
1.5451e-06,-12.339
1.5452e-06,-12.558
1.5453e-06,-12.535
1.5454e-06,-12.658
1.5455e-06,-12.724
1.5456e-06,-12.705
1.5457e-06,-12.815
1.5458e-06,-12.71
1.5459e-06,-12.596
1.546e-06,-12.569
1.5461e-06,-12.706
1.5462e-06,-12.324
1.5463e-06,-12.548
1.5464e-06,-12.758
1.5465e-06,-12.631
1.5466e-06,-12.684
1.5467e-06,-12.613
1.5468e-06,-12.816
1.5469e-06,-12.694
1.547e-06,-12.574
1.5471e-06,-12.604
1.5472e-06,-12.622
1.5473e-06,-12.787
1.5474e-06,-12.672
1.5475e-06,-12.812
1.5476e-06,-12.647
1.5477e-06,-12.755
1.5478e-06,-12.774
1.5479e-06,-12.837
1.548e-06,-12.629
1.5481e-06,-12.996
1.5482e-06,-12.717
1.5483e-06,-12.987
1.5484e-06,-12.957
1.5485e-06,-12.682
1.5486e-06,-12.949
1.5487e-06,-12.952
1.5488e-06,-12.86
1.5489e-06,-12.958
1.549e-06,-12.676
1.5491e-06,-12.96
1.5492e-06,-12.878
1.5493e-06,-12.954
1.5494e-06,-12.832
1.5495e-06,-12.883
1.5496e-06,-13.1
1.5497e-06,-12.667
1.5498e-06,-13.115
1.5499e-06,-13.005
1.55e-06,-12.77
1.5501e-06,-12.858
1.5502e-06,-12.718
1.5503e-06,-12.92
1.5504e-06,-13.1
1.5505e-06,-12.824
1.5506e-06,-12.871
1.5507e-06,-13.038
1.5508e-06,-13.05
1.5509e-06,-12.997
1.551e-06,-12.806
1.5511e-06,-12.934
1.5512e-06,-13.077
1.5513e-06,-12.673
1.5514e-06,-12.674
1.5515e-06,-12.839
1.5516e-06,-12.981
1.5517e-06,-13.083
1.5518e-06,-12.783
1.5519e-06,-12.853
1.552e-06,-12.824
1.5521e-06,-12.773
1.5522e-06,-12.967
1.5523e-06,-12.938
1.5524e-06,-13.013
1.5525e-06,-13.06
1.5526e-06,-12.916
1.5527e-06,-12.935
1.5528e-06,-12.833
1.5529e-06,-12.702
1.553e-06,-12.97
1.5531e-06,-13.02
1.5532e-06,-12.943
1.5533e-06,-12.722
1.5534e-06,-12.71
1.5535e-06,-12.78
1.5536e-06,-12.981
1.5537e-06,-12.723
1.5538e-06,-12.843
1.5539e-06,-12.948
1.554e-06,-12.884
1.5541e-06,-12.698
1.5542e-06,-12.901
1.5543e-06,-12.868
1.5544e-06,-12.806
1.5545e-06,-12.879
1.5546e-06,-12.574
1.5547e-06,-12.665
1.5548e-06,-12.602
1.5549e-06,-12.715
1.555e-06,-12.49
1.5551e-06,-12.807
1.5552e-06,-12.768
1.5553e-06,-12.806
1.5554e-06,-12.687
1.5555e-06,-12.573
1.5556e-06,-12.829
1.5557e-06,-12.752
1.5558e-06,-12.558
1.5559e-06,-12.811
1.556e-06,-12.714
1.5561e-06,-12.61
1.5562e-06,-12.631
1.5563e-06,-12.586
1.5564e-06,-12.48
1.5565e-06,-12.722
1.5566e-06,-12.342
1.5567e-06,-12.481
1.5568e-06,-12.651
1.5569e-06,-12.386
1.557e-06,-12.452
1.5571e-06,-12.48
1.5572e-06,-12.594
1.5573e-06,-12.478
1.5574e-06,-12.465
1.5575e-06,-12.506
1.5576e-06,-12.539
1.5577e-06,-12.279
1.5578e-06,-12.429
1.5579e-06,-12.507
1.558e-06,-12.248
1.5581e-06,-12.269
1.5582e-06,-12.422
1.5583e-06,-12.384
1.5584e-06,-12.461
1.5585e-06,-12.368
1.5586e-06,-12.254
1.5587e-06,-12.328
1.5588e-06,-12.102
1.5589e-06,-12.256
1.559e-06,-12.36
1.5591e-06,-12.171
1.5592e-06,-11.992
1.5593e-06,-12.171
1.5594e-06,-12.385
1.5595e-06,-12.155
1.5596e-06,-12.312
1.5597e-06,-12.013
1.5598e-06,-12.229
1.5599e-06,-12.017
1.56e-06,-11.904
1.5601e-06,-11.757
1.5602e-06,-12.019
1.5603e-06,-12.105
1.5604e-06,-12.001
1.5605e-06,-11.807
1.5606e-06,-11.99
1.5607e-06,-11.947
1.5608e-06,-12.074
1.5609e-06,-12.149
1.561e-06,-11.879
1.5611e-06,-11.867
1.5612e-06,-11.737
1.5613e-06,-12.066
1.5614e-06,-11.768
1.5615e-06,-11.791
1.5616e-06,-11.92
1.5617e-06,-11.793
1.5618e-06,-12.046
1.5619e-06,-11.768
1.562e-06,-11.71
1.5621e-06,-11.663
1.5622e-06,-11.647
1.5623e-06,-11.612
1.5624e-06,-11.6
1.5625e-06,-11.478
1.5626e-06,-11.591
1.5627e-06,-11.726
1.5628e-06,-11.55
1.5629e-06,-11.541
1.563e-06,-11.638
1.5631e-06,-11.519
1.5632e-06,-11.708
1.5633e-06,-11.588
1.5634e-06,-11.37
1.5635e-06,-11.532
1.5636e-06,-11.396
