1.4594e-06,1.5083
1.4595e-06,1.5749
1.4596e-06,1.5859
1.4597e-06,1.3332
1.4598e-06,1.433
1.4599e-06,1.5363
1.46e-06,1.4572
1.4601e-06,1.4067
1.4602e-06,1.3858
1.4603e-06,1.3733
1.4604e-06,1.4102
1.4605e-06,1.4658
1.4606e-06,1.4213
1.4607e-06,1.3227
1.4608e-06,1.3994
1.4609e-06,1.2426
1.461e-06,1.4222
1.4611e-06,1.0971
1.4612e-06,1.2334
1.4613e-06,1.3137
1.4614e-06,1.0037
1.4615e-06,1.2994
1.4616e-06,1.2523
1.4617e-06,1.2607
1.4618e-06,1.2246
1.4619e-06,1.143
1.462e-06,1.1992
1.4621e-06,1.27
1.4622e-06,1.1468
1.4623e-06,1.1499
1.4624e-06,1.2902
1.4625e-06,1.2171
1.4626e-06,1.1799
1.4627e-06,1.1992
1.4628e-06,1.2276
1.4629e-06,1.0464
1.463e-06,0.97722
1.4631e-06,0.98119
1.4632e-06,0.91911
1.4633e-06,1.084
1.4634e-06,0.96124
1.4635e-06,0.8014
1.4636e-06,0.94648
1.4637e-06,1.0213
1.4638e-06,0.95546
1.4639e-06,1.1178
1.464e-06,1.0791
1.4641e-06,1.0186
1.4642e-06,0.9245
1.4643e-06,0.97173
1.4644e-06,0.9117
1.4645e-06,0.73466
1.4646e-06,0.78322
1.4647e-06,0.94431
1.4648e-06,0.92152
1.4649e-06,0.65307
1.465e-06,0.86096
1.4651e-06,0.77364
1.4652e-06,0.8543
1.4653e-06,0.72204
1.4654e-06,0.87666
1.4655e-06,0.75322
1.4656e-06,0.69797
1.4657e-06,0.72759
1.4658e-06,0.71031
1.4659e-06,0.77929
1.466e-06,0.60881
1.4661e-06,0.67823
1.4662e-06,0.72168
1.4663e-06,0.65505
1.4664e-06,0.8033
1.4665e-06,0.60056
1.4666e-06,0.46224
1.4667e-06,0.5354
1.4668e-06,0.73644
1.4669e-06,0.61596
1.467e-06,0.61361
1.4671e-06,0.60533
1.4672e-06,0.58738
1.4673e-06,0.45955
1.4674e-06,0.61654
1.4675e-06,0.54329
1.4676e-06,0.48694
1.4677e-06,0.41172
1.4678e-06,0.54513
1.4679e-06,0.5347
1.468e-06,0.45234
1.4681e-06,0.33913
1.4682e-06,0.64046
1.4683e-06,0.44326
1.4684e-06,0.34942
1.4685e-06,0.4409
1.4686e-06,0.33575
1.4687e-06,0.18828
1.4688e-06,0.30868
1.4689e-06,0.42369
1.469e-06,0.31134
1.4691e-06,0.30051
1.4692e-06,0.2373
1.4693e-06,0.39043
1.4694e-06,0.21791
1.4695e-06,0.32399
1.4696e-06,0.34795
1.4697e-06,0.15134
1.4698e-06,0.28437
1.4699e-06,0.18246
1.47e-06,0.13365
1.4701e-06,0.049196
1.4702e-06,0.10393
1.4703e-06,0.28412
1.4704e-06,0.15666
1.4705e-06,0.13193
1.4706e-06,0.0013679
1.4707e-06,-0.029268
1.4708e-06,0.032889
1.4709e-06,-0.015955
1.471e-06,0.16038
1.4711e-06,-0.041619
1.4712e-06,0.075566
1.4713e-06,0.037735
1.4714e-06,0.01991
1.4715e-06,0.12896
1.4716e-06,-0.10258
1.4717e-06,-0.083943
1.4718e-06,-0.097376
1.4719e-06,-0.24011
1.472e-06,0.072056
1.4721e-06,-0.15678
1.4722e-06,-0.17799
1.4723e-06,-0.28862
1.4724e-06,-0.19826
1.4725e-06,-0.18768
1.4726e-06,-0.2013
1.4727e-06,-0.077565
1.4728e-06,-0.26367
1.4729e-06,-0.38445
1.473e-06,-0.24205
1.4731e-06,-0.12322
1.4732e-06,-0.17026
1.4733e-06,-0.34747
1.4734e-06,-0.28844
1.4735e-06,-0.38668
1.4736e-06,-0.29258
1.4737e-06,-0.2951
1.4738e-06,-0.35659
1.4739e-06,-0.17522
1.474e-06,-0.3631
1.4741e-06,-0.39486
1.4742e-06,-0.40824
1.4743e-06,-0.48177
1.4744e-06,-0.35941
1.4745e-06,-0.62814
1.4746e-06,-0.39963
1.4747e-06,-0.61897
1.4748e-06,-0.39274
1.4749e-06,-0.59888
1.475e-06,-0.45897
1.4751e-06,-0.59067
1.4752e-06,-0.6342
1.4753e-06,-0.53169
1.4754e-06,-0.58379
1.4755e-06,-0.72333
1.4756e-06,-0.56032
1.4757e-06,-0.62041
1.4758e-06,-0.73455
1.4759e-06,-0.58211
1.476e-06,-0.66689
1.4761e-06,-0.83319
1.4762e-06,-0.6377
1.4763e-06,-0.80679
1.4764e-06,-0.63088
1.4765e-06,-0.84532
1.4766e-06,-0.75747
1.4767e-06,-0.83358
1.4768e-06,-0.80651
1.4769e-06,-0.83873
1.477e-06,-0.75487
1.4771e-06,-0.89438
1.4772e-06,-0.78192
1.4773e-06,-0.89595
1.4774e-06,-0.90466
1.4775e-06,-0.92566
1.4776e-06,-0.78883
1.4777e-06,-0.91036
1.4778e-06,-0.88008
1.4779e-06,-0.94585
1.478e-06,-0.9007
1.4781e-06,-0.90181
1.4782e-06,-0.90825
1.4783e-06,-0.95026
1.4784e-06,-1.041
1.4785e-06,-1.079
1.4786e-06,-1.059
1.4787e-06,-1.0025
1.4788e-06,-1.1092
1.4789e-06,-1.0517
1.479e-06,-1.3286
1.4791e-06,-1.0396
1.4792e-06,-1.2351
1.4793e-06,-1.1864
1.4794e-06,-1.2336
1.4795e-06,-1.2732
1.4796e-06,-1.2224
1.4797e-06,-1.1874
1.4798e-06,-1.1558
1.4799e-06,-1.2968
1.48e-06,-1.3302
1.4801e-06,-1.258
1.4802e-06,-1.3491
1.4803e-06,-1.3697
1.4804e-06,-1.4029
1.4805e-06,-1.1212
1.4806e-06,-1.3387
1.4807e-06,-1.4387
1.4808e-06,-1.3477
1.4809e-06,-1.3261
1.481e-06,-1.5233
1.4811e-06,-1.4568
1.4812e-06,-1.5872
1.4813e-06,-1.3499
1.4814e-06,-1.4276
1.4815e-06,-1.4362
1.4816e-06,-1.5416
1.4817e-06,-1.5909
1.4818e-06,-1.4843
1.4819e-06,-1.5203
1.482e-06,-1.664
1.4821e-06,-1.4006
1.4822e-06,-1.6503
1.4823e-06,-1.4662
1.4824e-06,-1.7191
1.4825e-06,-1.5542
1.4826e-06,-1.4957
1.4827e-06,-1.6955
1.4828e-06,-1.4548
1.4829e-06,-1.6772
1.483e-06,-1.7596
1.4831e-06,-1.7746
1.4832e-06,-1.8059
1.4833e-06,-1.8111
1.4834e-06,-1.6846
1.4835e-06,-1.8273
1.4836e-06,-1.7328
1.4837e-06,-1.7137
1.4838e-06,-1.8672
1.4839e-06,-1.8997
1.484e-06,-1.8703
1.4841e-06,-1.9528
1.4842e-06,-1.9
1.4843e-06,-2.0059
1.4844e-06,-1.8569
1.4845e-06,-1.7832
1.4846e-06,-1.9216
1.4847e-06,-1.8913
1.4848e-06,-1.7443
1.4849e-06,-2.144
1.485e-06,-2.013
1.4851e-06,-1.9525
1.4852e-06,-1.9701
1.4853e-06,-2.0287
1.4854e-06,-1.9121
1.4855e-06,-2.1185
1.4856e-06,-2.1079
1.4857e-06,-2.0548
1.4858e-06,-2.1982
1.4859e-06,-2.1885
1.486e-06,-2.0426
1.4861e-06,-2.1978
1.4862e-06,-2.2378
1.4863e-06,-2.1931
1.4864e-06,-2.3979
1.4865e-06,-2.3133
1.4866e-06,-2.1761
1.4867e-06,-2.4451
1.4868e-06,-2.1488
1.4869e-06,-2.3233
1.487e-06,-2.2949
1.4871e-06,-2.208
1.4872e-06,-2.36
1.4873e-06,-2.3746
1.4874e-06,-2.406
1.4875e-06,-2.5244
1.4876e-06,-2.4446
1.4877e-06,-2.5595
1.4878e-06,-2.5936
1.4879e-06,-2.5008
1.488e-06,-2.6519
1.4881e-06,-2.4312
1.4882e-06,-2.4798
1.4883e-06,-2.3787
1.4884e-06,-2.5298
1.4885e-06,-2.3856
1.4886e-06,-2.6391
1.4887e-06,-2.4211
1.4888e-06,-2.3795
1.4889e-06,-2.6154
1.489e-06,-2.5859
1.4891e-06,-2.6361
1.4892e-06,-2.7507
1.4893e-06,-2.7663
1.4894e-06,-2.7716
1.4895e-06,-2.7232
1.4896e-06,-2.6347
1.4897e-06,-2.6596
1.4898e-06,-2.8082
1.4899e-06,-2.711
1.49e-06,-2.8122
1.4901e-06,-2.6177
1.4902e-06,-2.8353
1.4903e-06,-2.7721
1.4904e-06,-2.7555
1.4905e-06,-2.7623
1.4906e-06,-2.8804
1.4907e-06,-2.9712
1.4908e-06,-2.8532
1.4909e-06,-2.9866
1.491e-06,-2.8981
1.4911e-06,-2.9805
1.4912e-06,-2.8504
1.4913e-06,-2.9262
1.4914e-06,-3.047
1.4915e-06,-2.985
1.4916e-06,-2.9136
1.4917e-06,-3.0367
1.4918e-06,-3.1375
1.4919e-06,-3.1362
1.492e-06,-3.0579
1.4921e-06,-3.2357
1.4922e-06,-3.1812
1.4923e-06,-3.1238
1.4924e-06,-3.0488
1.4925e-06,-3.2028
1.4926e-06,-3.2987
1.4927e-06,-3.2528
1.4928e-06,-3.2152
1.4929e-06,-3.2683
1.493e-06,-3.2551
1.4931e-06,-3.3594
1.4932e-06,-3.2206
1.4933e-06,-3.3181
1.4934e-06,-3.3064
1.4935e-06,-3.3787
1.4936e-06,-3.3283
1.4937e-06,-3.3912
1.4938e-06,-3.498
1.4939e-06,-3.4714
1.494e-06,-3.3815
1.4941e-06,-3.3319
1.4942e-06,-3.4313
1.4943e-06,-3.4521
1.4944e-06,-3.4733
1.4945e-06,-3.5218
1.4946e-06,-3.4928
1.4947e-06,-3.5351
1.4948e-06,-3.6248
1.4949e-06,-3.5488
1.495e-06,-3.5836
1.4951e-06,-3.6086
1.4952e-06,-3.5714
1.4953e-06,-3.5425
1.4954e-06,-3.91
1.4955e-06,-3.4919
1.4956e-06,-3.79
1.4957e-06,-3.8159
1.4958e-06,-3.7969
1.4959e-06,-3.7455
1.496e-06,-3.7593
1.4961e-06,-3.8216
1.4962e-06,-3.8589
1.4963e-06,-3.7248
1.4964e-06,-3.738
1.4965e-06,-3.8971
1.4966e-06,-3.9757
1.4967e-06,-3.903
1.4968e-06,-3.6856
1.4969e-06,-3.8777
1.497e-06,-3.9242
1.4971e-06,-3.9207
1.4972e-06,-3.9506
1.4973e-06,-4.1844
1.4974e-06,-3.9116
1.4975e-06,-3.9731
1.4976e-06,-4.1198
1.4977e-06,-3.8263
1.4978e-06,-4.0845
1.4979e-06,-4.2588
1.498e-06,-4.2092
1.4981e-06,-3.9929
1.4982e-06,-4.196
1.4983e-06,-4.0367
1.4984e-06,-4.1364
1.4985e-06,-4.1123
1.4986e-06,-4.343
1.4987e-06,-4.2043
1.4988e-06,-4.3452
1.4989e-06,-4.1328
1.499e-06,-4.2257
1.4991e-06,-4.3475
1.4992e-06,-4.2634
1.4993e-06,-4.415
1.4994e-06,-4.5623
1.4995e-06,-4.3974
1.4996e-06,-4.3745
1.4997e-06,-4.3483
1.4998e-06,-4.5096
1.4999e-06,-4.388
1.5e-06,-4.5298
1.5001e-06,-4.6267
1.5002e-06,-4.392
1.5003e-06,-4.5626
1.5004e-06,-4.4379
1.5005e-06,-4.5277
1.5006e-06,-4.5174
1.5007e-06,-4.628
1.5008e-06,-4.5551
1.5009e-06,-4.4885
1.501e-06,-4.5124
1.5011e-06,-4.6392
1.5012e-06,-4.7579
1.5013e-06,-4.4793
1.5014e-06,-4.499
1.5015e-06,-4.7065
1.5016e-06,-4.6389
1.5017e-06,-4.6432
1.5018e-06,-4.8299
1.5019e-06,-4.6935
1.502e-06,-4.8634
1.5021e-06,-4.7306
1.5022e-06,-4.9088
1.5023e-06,-4.8802
1.5024e-06,-4.6913
1.5025e-06,-4.8685
1.5026e-06,-5.002
1.5027e-06,-4.7596
1.5028e-06,-4.8476
1.5029e-06,-4.968
1.503e-06,-4.8459
1.5031e-06,-4.6962
1.5032e-06,-4.7868
1.5033e-06,-5.0003
1.5034e-06,-4.9181
1.5035e-06,-4.8874
1.5036e-06,-5.0712
1.5037e-06,-5.1009
1.5038e-06,-5.2712
1.5039e-06,-5.2924
1.504e-06,-5.1849
1.5041e-06,-5.0686
1.5042e-06,-4.959
1.5043e-06,-5.2574
1.5044e-06,-5.1065
1.5045e-06,-5.1137
1.5046e-06,-5.1218
1.5047e-06,-5.0169
1.5048e-06,-5.2325
1.5049e-06,-4.9946
1.505e-06,-5.0361
1.5051e-06,-5.251
1.5052e-06,-5.1161
1.5053e-06,-5.0383
1.5054e-06,-5.2394
1.5055e-06,-5.4014
1.5056e-06,-5.2978
1.5057e-06,-5.3478
1.5058e-06,-5.3172
1.5059e-06,-5.1916
1.506e-06,-5.2402
1.5061e-06,-5.543
1.5062e-06,-5.4131
1.5063e-06,-5.5041
1.5064e-06,-5.5319
1.5065e-06,-5.3844
1.5066e-06,-5.3769
1.5067e-06,-5.4168
1.5068e-06,-5.4894
1.5069e-06,-5.4514
1.507e-06,-5.5007
1.5071e-06,-5.4526
1.5072e-06,-5.4782
1.5073e-06,-5.4788
1.5074e-06,-5.5652
1.5075e-06,-5.6954
1.5076e-06,-5.6027
1.5077e-06,-5.6785
1.5078e-06,-5.7075
1.5079e-06,-5.5985
1.508e-06,-5.5006
1.5081e-06,-5.7752
1.5082e-06,-5.5533
1.5083e-06,-5.6893
1.5084e-06,-5.6854
1.5085e-06,-5.656
1.5086e-06,-5.7393
1.5087e-06,-5.598
1.5088e-06,-5.6984
1.5089e-06,-5.9717
1.509e-06,-5.7317
1.5091e-06,-5.886
1.5092e-06,-5.8199
1.5093e-06,-5.9111
1.5094e-06,-5.9307
1.5095e-06,-5.694
1.5096e-06,-5.8008
1.5097e-06,-5.9409
1.5098e-06,-5.9213
1.5099e-06,-5.9384
1.51e-06,-6.0546
1.5101e-06,-5.9033
1.5102e-06,-5.9558
1.5103e-06,-5.872
1.5104e-06,-5.9951
1.5105e-06,-5.9461
1.5106e-06,-6.0688
1.5107e-06,-5.8772
1.5108e-06,-6.1518
1.5109e-06,-6.0698
1.511e-06,-6.1708
1.5111e-06,-6.0033
1.5112e-06,-5.9519
1.5113e-06,-6.1337
1.5114e-06,-6.1073
1.5115e-06,-6.111
1.5116e-06,-6.0859
1.5117e-06,-6.1589
1.5118e-06,-6.1001
1.5119e-06,-6.2322
1.512e-06,-6.1972
1.5121e-06,-6.1039
1.5122e-06,-6.2193
1.5123e-06,-5.9648
1.5124e-06,-6.0836
1.5125e-06,-6.1965
1.5126e-06,-6.1706
1.5127e-06,-6.1644
1.5128e-06,-6.2436
1.5129e-06,-6.4799
1.513e-06,-6.1939
1.5131e-06,-6.1866
1.5132e-06,-6.2491
1.5133e-06,-6.1343
1.5134e-06,-6.323
1.5135e-06,-6.5099
1.5136e-06,-6.3992
1.5137e-06,-6.3635
1.5138e-06,-6.5646
1.5139e-06,-6.3081
1.514e-06,-6.534
1.5141e-06,-6.3545
1.5142e-06,-6.2676
1.5143e-06,-6.3067
1.5144e-06,-6.4194
1.5145e-06,-6.3659
1.5146e-06,-6.5181
1.5147e-06,-6.3512
1.5148e-06,-6.2241
1.5149e-06,-6.4136
1.515e-06,-6.5076
1.5151e-06,-6.5715
1.5152e-06,-6.5647
1.5153e-06,-6.5412
1.5154e-06,-6.4896
1.5155e-06,-6.4928
1.5156e-06,-6.4171
1.5157e-06,-6.4743
1.5158e-06,-6.4338
1.5159e-06,-6.5129
1.516e-06,-6.4161
1.5161e-06,-6.3624
1.5162e-06,-6.4263
1.5163e-06,-6.6482
1.5164e-06,-6.5774
1.5165e-06,-6.5465
1.5166e-06,-6.4685
1.5167e-06,-6.5762
1.5168e-06,-6.5797
1.5169e-06,-6.6517
1.517e-06,-6.7193
1.5171e-06,-6.7691
1.5172e-06,-6.8101
1.5173e-06,-6.5796
1.5174e-06,-6.6932
1.5175e-06,-6.584
1.5176e-06,-6.5228
1.5177e-06,-6.5806
1.5178e-06,-6.6104
1.5179e-06,-6.5343
1.518e-06,-6.7439
1.5181e-06,-6.817
1.5182e-06,-6.7086
1.5183e-06,-6.7071
1.5184e-06,-6.8903
1.5185e-06,-6.9403
1.5186e-06,-6.8124
1.5187e-06,-6.8892
1.5188e-06,-6.8221
1.5189e-06,-6.6708
1.519e-06,-6.8903
1.5191e-06,-6.7046
1.5192e-06,-6.6455
1.5193e-06,-6.9354
1.5194e-06,-6.7768
1.5195e-06,-6.6445
1.5196e-06,-6.7853
1.5197e-06,-6.9597
1.5198e-06,-6.6494
1.5199e-06,-6.8555
1.52e-06,-6.6041
1.5201e-06,-6.8376
1.5202e-06,-6.6669
1.5203e-06,-6.7157
1.5204e-06,-6.797
1.5205e-06,-6.5679
1.5206e-06,-6.8101
1.5207e-06,-6.7936
1.5208e-06,-6.856
1.5209e-06,-6.8414
1.521e-06,-6.922
1.5211e-06,-6.8732
1.5212e-06,-6.967
1.5213e-06,-7.1512
1.5214e-06,-6.9354
1.5215e-06,-6.6702
1.5216e-06,-6.9206
1.5217e-06,-6.7629
1.5218e-06,-6.8377
1.5219e-06,-6.7143
1.522e-06,-6.851
1.5221e-06,-6.9858
1.5222e-06,-6.8948
1.5223e-06,-6.6209
1.5224e-06,-7.0602
1.5225e-06,-6.8693
1.5226e-06,-6.741
1.5227e-06,-6.9612
1.5228e-06,-6.9623
1.5229e-06,-6.8893
1.523e-06,-6.9274
1.5231e-06,-6.8837
1.5232e-06,-6.9351
1.5233e-06,-6.8166
1.5234e-06,-7.0341
1.5235e-06,-6.8622
1.5236e-06,-6.7091
1.5237e-06,-6.8476
1.5238e-06,-6.6568
1.5239e-06,-7.0448
1.524e-06,-6.8556
1.5241e-06,-6.9679
1.5242e-06,-7.0659
1.5243e-06,-7.1418
1.5244e-06,-6.926
1.5245e-06,-6.8144
1.5246e-06,-6.9022
1.5247e-06,-7.0189
1.5248e-06,-6.7604
1.5249e-06,-6.9202
1.525e-06,-6.9132
1.5251e-06,-6.8616
1.5252e-06,-7.085
1.5253e-06,-6.7907
1.5254e-06,-6.8595
1.5255e-06,-7.0378
1.5256e-06,-6.9278
1.5257e-06,-6.8693
1.5258e-06,-6.8086
1.5259e-06,-7.0862
1.526e-06,-6.8854
1.5261e-06,-6.974
1.5262e-06,-6.8492
1.5263e-06,-6.9074
1.5264e-06,-6.9799
1.5265e-06,-6.887
1.5266e-06,-6.9027
1.5267e-06,-7.0627
1.5268e-06,-6.8317
1.5269e-06,-6.7514
1.527e-06,-6.7401
1.5271e-06,-6.973
1.5272e-06,-6.9386
1.5273e-06,-6.8711
1.5274e-06,-6.8922
1.5275e-06,-6.721
1.5276e-06,-7.0481
1.5277e-06,-6.7436
1.5278e-06,-6.9311
1.5279e-06,-6.8654
1.528e-06,-6.8765
1.5281e-06,-6.9803
1.5282e-06,-6.8216
1.5283e-06,-6.8595
1.5284e-06,-6.6408
1.5285e-06,-6.7742
1.5286e-06,-6.9392
1.5287e-06,-6.8495
1.5288e-06,-6.7145
1.5289e-06,-6.8885
1.529e-06,-6.7572
1.5291e-06,-6.7271
1.5292e-06,-6.7368
1.5293e-06,-6.7434
1.5294e-06,-6.8356
1.5295e-06,-6.6341
1.5296e-06,-6.7987
1.5297e-06,-6.636
1.5298e-06,-6.707
1.5299e-06,-6.6801
1.53e-06,-6.6785
1.5301e-06,-6.8085
1.5302e-06,-6.708
1.5303e-06,-6.3615
1.5304e-06,-6.6781
1.5305e-06,-6.644
1.5306e-06,-6.7381
1.5307e-06,-6.7464
1.5308e-06,-6.8146
1.5309e-06,-6.7185
1.531e-06,-6.4213
1.5311e-06,-6.7998
1.5312e-06,-6.7083
1.5313e-06,-6.9167
1.5314e-06,-6.7733
1.5315e-06,-6.6661
1.5316e-06,-6.6861
1.5317e-06,-6.836
1.5318e-06,-6.5258
1.5319e-06,-6.6777
1.532e-06,-6.7089
1.5321e-06,-6.4662
1.5322e-06,-6.6874
1.5323e-06,-6.5285
1.5324e-06,-6.6132
1.5325e-06,-6.6046
1.5326e-06,-6.4505
1.5327e-06,-6.5824
1.5328e-06,-6.4818
1.5329e-06,-6.5282
1.533e-06,-6.5051
1.5331e-06,-6.6348
1.5332e-06,-6.5726
1.5333e-06,-6.6484
1.5334e-06,-6.5431
1.5335e-06,-6.5316
1.5336e-06,-6.5202
1.5337e-06,-6.5457
1.5338e-06,-6.4217
1.5339e-06,-6.3847
1.534e-06,-6.2662
1.5341e-06,-6.3901
1.5342e-06,-6.4867
1.5343e-06,-6.4629
1.5344e-06,-6.5858
1.5345e-06,-6.1938
1.5346e-06,-6.4434
1.5347e-06,-6.4842
1.5348e-06,-6.4102
1.5349e-06,-6.3057
1.535e-06,-6.3062
1.5351e-06,-6.2421
1.5352e-06,-6.3019
1.5353e-06,-6.1498
1.5354e-06,-6.2717
1.5355e-06,-6.2788
1.5356e-06,-6.1805
1.5357e-06,-6.271
1.5358e-06,-6.318
1.5359e-06,-6.2147
1.536e-06,-6.2388
1.5361e-06,-6.0823
1.5362e-06,-6.3118
1.5363e-06,-6.3271
1.5364e-06,-6.2996
1.5365e-06,-6.0664
1.5366e-06,-6.2157
1.5367e-06,-6.3627
1.5368e-06,-6.1068
1.5369e-06,-6.2574
1.537e-06,-6.0518
1.5371e-06,-6.1389
1.5372e-06,-6.1871
1.5373e-06,-6.1834
1.5374e-06,-6.1452
1.5375e-06,-6.1871
1.5376e-06,-6.196
1.5377e-06,-6.0661
1.5378e-06,-6.0399
1.5379e-06,-6.1083
1.538e-06,-6.0731
1.5381e-06,-6.002
1.5382e-06,-6.2689
1.5383e-06,-5.9566
1.5384e-06,-6.0607
1.5385e-06,-5.9345
1.5386e-06,-6.0577
1.5387e-06,-5.9932
1.5388e-06,-5.8311
1.5389e-06,-6.1684
1.539e-06,-6.1412
1.5391e-06,-5.8774
1.5392e-06,-5.8693
1.5393e-06,-5.7726
1.5394e-06,-5.779
1.5395e-06,-5.9728
1.5396e-06,-5.9044
1.5397e-06,-5.8752
1.5398e-06,-5.8905
1.5399e-06,-5.6807
1.54e-06,-5.6443
1.5401e-06,-5.8582
1.5402e-06,-5.8905
1.5403e-06,-5.5193
1.5404e-06,-5.7724
1.5405e-06,-5.8045
1.5406e-06,-5.5713
1.5407e-06,-5.8271
1.5408e-06,-5.5987
1.5409e-06,-5.9064
1.541e-06,-5.8253
1.5411e-06,-5.6492
1.5412e-06,-5.7561
1.5413e-06,-5.5223
1.5414e-06,-5.6076
1.5415e-06,-5.7302
1.5416e-06,-5.7973
1.5417e-06,-5.6597
1.5418e-06,-5.4935
1.5419e-06,-5.5301
1.542e-06,-5.4868
1.5421e-06,-5.6482
1.5422e-06,-5.378
1.5423e-06,-5.6842
1.5424e-06,-5.6071
1.5425e-06,-5.6482
1.5426e-06,-5.5844
1.5427e-06,-5.6664
1.5428e-06,-5.5043
1.5429e-06,-5.4518
1.543e-06,-5.4921
1.5431e-06,-5.4365
1.5432e-06,-5.4543
1.5433e-06,-5.5381
1.5434e-06,-5.5461
1.5435e-06,-5.4479
1.5436e-06,-5.6368
1.5437e-06,-5.2934
1.5438e-06,-5.385
1.5439e-06,-5.2553
1.544e-06,-5.4058
1.5441e-06,-5.3127
1.5442e-06,-5.3078
1.5443e-06,-5.2927
1.5444e-06,-5.4844
1.5445e-06,-5.3912
1.5446e-06,-5.1037
1.5447e-06,-5.2448
1.5448e-06,-5.3172
1.5449e-06,-5.3258
1.545e-06,-5.3267
1.5451e-06,-5.0604
1.5452e-06,-5.144
1.5453e-06,-5.1436
1.5454e-06,-5.3553
1.5455e-06,-5.328
1.5456e-06,-5.3101
1.5457e-06,-5.3174
1.5458e-06,-5.1202
1.5459e-06,-5.2096
1.546e-06,-4.9504
1.5461e-06,-5.2329
1.5462e-06,-4.8026
1.5463e-06,-4.8544
1.5464e-06,-5.1439
1.5465e-06,-5.1395
1.5466e-06,-4.9656
1.5467e-06,-5.1601
1.5468e-06,-5.217
1.5469e-06,-4.959
1.547e-06,-4.9032
1.5471e-06,-4.8119
1.5472e-06,-5.0249
1.5473e-06,-5.0545
1.5474e-06,-4.8675
1.5475e-06,-4.8473
1.5476e-06,-4.8343
1.5477e-06,-4.8933
1.5478e-06,-4.6833
1.5479e-06,-4.9401
1.548e-06,-4.8627
1.5481e-06,-4.8271
1.5482e-06,-4.847
1.5483e-06,-5.0127
1.5484e-06,-4.946
1.5485e-06,-4.6437
1.5486e-06,-4.9246
1.5487e-06,-4.8144
1.5488e-06,-4.6528
1.5489e-06,-4.8365
1.549e-06,-4.6955
1.5491e-06,-4.89
1.5492e-06,-4.4699
1.5493e-06,-4.7035
1.5494e-06,-4.7168
1.5495e-06,-4.6893
1.5496e-06,-4.6394
1.5497e-06,-4.4272
1.5498e-06,-4.7102
1.5499e-06,-4.495
1.55e-06,-4.5709
1.5501e-06,-4.4932
1.5502e-06,-4.3961
1.5503e-06,-4.5339
1.5504e-06,-4.5698
1.5505e-06,-4.4748
1.5506e-06,-4.331
1.5507e-06,-4.4828
1.5508e-06,-4.4903
1.5509e-06,-4.6373
1.551e-06,-4.5422
1.5511e-06,-4.5104
1.5512e-06,-4.3776
1.5513e-06,-4.2983
1.5514e-06,-4.0601
1.5515e-06,-4.2906
1.5516e-06,-4.4162
1.5517e-06,-4.3998
1.5518e-06,-4.2327
1.5519e-06,-4.2849
1.552e-06,-4.129
1.5521e-06,-4.1775
1.5522e-06,-4.266
1.5523e-06,-4.2258
1.5524e-06,-4.3617
1.5525e-06,-4.2455
1.5526e-06,-4.1083
1.5527e-06,-4.2871
1.5528e-06,-4.1327
1.5529e-06,-4.0531
1.553e-06,-4.2079
1.5531e-06,-4.1579
1.5532e-06,-4.166
1.5533e-06,-4.1365
1.5534e-06,-4.0949
1.5535e-06,-3.8798
1.5536e-06,-4.2855
1.5537e-06,-3.9278
1.5538e-06,-4.0179
1.5539e-06,-4.2113
1.554e-06,-3.9656
1.5541e-06,-4.0931
1.5542e-06,-4.0814
1.5543e-06,-4.0067
1.5544e-06,-3.9254
1.5545e-06,-3.9603
1.5546e-06,-3.7265
1.5547e-06,-3.7902
1.5548e-06,-3.8759
1.5549e-06,-3.9896
1.555e-06,-3.7483
1.5551e-06,-3.8497
1.5552e-06,-3.9325
1.5553e-06,-3.9408
1.5554e-06,-3.7526
1.5555e-06,-3.6012
1.5556e-06,-3.9491
1.5557e-06,-3.9295
1.5558e-06,-3.5684
1.5559e-06,-3.8556
1.556e-06,-3.6027
1.5561e-06,-3.9572
1.5562e-06,-3.573
1.5563e-06,-3.5936
1.5564e-06,-3.408
1.5565e-06,-3.4197
1.5566e-06,-3.5155
1.5567e-06,-3.499
1.5568e-06,-3.8371
1.5569e-06,-3.4949
1.557e-06,-3.5327
1.5571e-06,-3.5194
1.5572e-06,-3.5372
1.5573e-06,-3.5431
1.5574e-06,-3.5991
1.5575e-06,-3.5331
1.5576e-06,-3.5885
1.5577e-06,-3.513
1.5578e-06,-3.5366
1.5579e-06,-3.4333
1.558e-06,-3.4823
1.5581e-06,-3.4653
1.5582e-06,-3.5528
1.5583e-06,-3.4743
1.5584e-06,-3.598
1.5585e-06,-3.3872
1.5586e-06,-3.4207
1.5587e-06,-3.3403
1.5588e-06,-3.3318
1.5589e-06,-3.2696
1.559e-06,-3.51
1.5591e-06,-3.2246
1.5592e-06,-3.1284
1.5593e-06,-3.1522
1.5594e-06,-3.5259
1.5595e-06,-3.3072
1.5596e-06,-3.1709
1.5597e-06,-3.1013
1.5598e-06,-3.2444
1.5599e-06,-3.2577
1.56e-06,-3.1067
1.5601e-06,-3.0201
1.5602e-06,-3.2133
1.5603e-06,-3.1813
1.5604e-06,-3.0375
1.5605e-06,-3.0328
1.5606e-06,-3.1197
1.5607e-06,-3.1673
1.5608e-06,-3.0419
1.5609e-06,-3.2465
1.561e-06,-3.0971
1.5611e-06,-3.052
1.5612e-06,-2.976
1.5613e-06,-3.0434
1.5614e-06,-3.0322
1.5615e-06,-3.1557
